Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,263.0000000000002,0.04383333333333337,2.245765462231226,0.41377640674097177,75062.82998658244,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,15
172,396.0,0.066,2.2455002131576673,0.41369006519583745,75062.82998658244,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,15
173,267.0,0.0445,2.2462181531391257,0.41354638650022685,75062.82998658244,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,15
174,683.0,0.11383333333333333,2.2467141835600155,0.4130021566193013,75062.82998658244,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,15
175,724.6785714285716,0.12077976190476193,2.2468347148475067,0.41236327189921435,75062.82998658244,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,15
176,652.0,0.10866666666666666,2.247649947920895,0.4119170582783224,75062.82998658244,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,15
177,161.0,0.026833333333333334,2.248336166303955,0.4117308165335244,75062.82998658244,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,15
178,644.0,0.10733333333333334,2.248415622769731,0.41094234681138514,75062.82998658244,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,15
179,362.0,0.060333333333333336,2.2488041165725026,0.4108325463645674,75062.82998658244,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,15
180,167.0,0.027833333333333335,2.2496490205673205,0.4106512027776386,75062.82998658244,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,15
181,345.0,0.0575,2.250418192346998,0.41033618540689465,75062.82998658244,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,15
182,509.0,0.08483333333333333,2.2539037568862836,0.4138992607925987,75062.82998658244,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,15
183,212.5,0.035416666666666666,2.2545661313758303,0.4136596471610971,75062.82998658244,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,15
184,397.0000000000009,0.06616666666666682,2.2551028941685245,0.4132050298473359,75062.82998658244,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,15
185,380.0576923076924,0.06334294871794872,2.2571759488596803,0.41319438968904953,75062.82998658244,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,15
186,384.0,0.064,2.258010253505632,0.4130753692736567,75062.82998658244,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,15
187,546.0,0.091,2.259090648500931,0.41297853519747796,75062.82998658244,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,15
188,704.0,0.11733333333333333,2.2593123175933605,0.40823250859024207,75062.82998658244,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,15
189,625.5,0.10425,2.259839599888009,0.40838426739867817,75062.82998658244,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,15
190,564.375,0.0940625,2.260921482741636,0.4084123354793763,75062.82998658244,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,15
191,206.0,0.034333333333333334,2.261502404215966,0.40838647467943084,75062.82998658244,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,15
192,283.0,0.04716666666666667,2.261613201260536,0.40834508452613466,75062.82998658244,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,15
193,295.66666666666606,0.04927777777777768,2.261753924696128,0.44139508038356545,75062.82998658244,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,15
194,316.0,0.05266666666666667,2.261019988968685,0.4411227389827017,75062.82998658244,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,15
195,338.0,0.05633333333333333,2.2610007399901995,0.4410165888275539,75062.82998658244,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,15
196,557.0,0.09283333333333334,2.2628796820339807,0.44088628507313093,75062.82998658244,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,15
197,435.0,0.0725,2.2637665986476874,0.44096166130724473,75062.82998658244,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,15
198,411.0,0.0685,2.264343855037159,0.44059770340414256,75062.82998658244,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,15
199,572.0,0.09533333333333334,2.264247614838354,0.43992728970467065,75062.82998658244,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,15
200,263.0,0.043833333333333335,2.265002459595751,0.4400228340798222,75062.82998658244,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,15
201,134.0,0.022333333333333334,2.264791280192199,0.43970371076289955,75062.82998658244,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,15
202,321.00000000000045,0.053500000000000075,2.2645332036201915,0.4395952015594315,75062.82998658244,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,15
203,413.0,0.06883333333333333,2.2640098894508687,0.43934371660679034,75062.82998658244,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,15
204,436.0,0.07266666666666667,2.2639273189895905,0.4389165111459171,75062.82998658244,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,15
205,509.0,0.08483333333333333,2.263760709191247,0.43832429826145536,75062.82998658244,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,15
206,402.0,0.067,2.263848161505328,0.4379866915372733,75062.82998658244,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,15
207,518.0,0.08633333333333333,2.2645968636890954,0.43757924027321343,75062.82998658244,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,15
208,334.0,0.05566666666666667,2.265073640598097,0.4371093573834318,75062.82998658244,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,15
209,129.57142857142844,0.021595238095238074,2.265549321822389,0.4370405386950732,75062.82998658244,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,15
210,236.0,0.03933333333333333,2.2660571418729303,0.43676925294365415,75062.82998658244,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,15
211,193.0,0.03216666666666667,2.2664541620389143,0.4363878888667963,75062.82998658244,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,15
212,177.0,0.0295,2.2673984632078277,0.43637831376626246,75062.82998658244,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,15
213,392.66666666666674,0.06544444444444446,2.266808657515453,0.4361110111872268,75062.82998658244,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,15
214,269.0,0.044833333333333336,2.2667344844613684,0.43522686071768785,75062.82998658244,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,15
215,429.0,0.0715,2.2668856327444677,0.43466822515638476,75062.82998658244,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,15
216,213.0,0.0355,2.266940224842158,0.43438188767097885,75062.82998658244,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,15
217,293.0,0.04883333333333333,2.2678519742635883,0.4340569893122954,75062.82998658244,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,15
218,470.0,0.07833333333333334,2.267667573583125,0.43354743269829216,75062.82998658244,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,15
219,509.33333333333303,0.08488888888888883,2.2688911557846105,0.4328914875812892,75062.82998658244,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,15
220,350.5,0.058416666666666665,2.269218431228213,0.4327331441233702,75062.82998658244,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,15
221,356.5,0.059416666666666666,2.269524623962367,0.4324185427944495,75062.82998658244,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,15
222,424.0,0.07066666666666667,2.270197232085587,0.43192560281291403,75062.82998658244,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,15
223,278.0,0.04633333333333333,2.270282951751659,0.43182793436056016,75062.82998658244,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,15
224,453.0,0.0755,2.2701153891165,0.4318350262698428,75062.82998658244,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,15
225,394.0,0.06566666666666666,2.2708998900104023,0.431828232852842,75062.82998658244,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,15
226,628.0,0.10466666666666667,2.2711399029971915,0.43059862309624136,75062.82998658244,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,15
227,227.25,0.037875,2.2716434026513013,0.43054015666531836,75062.82998658244,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,15
228,529.0,0.08816666666666667,2.2725650757444735,0.43048557809596133,75062.82998658244,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,15
229,229.0,0.03816666666666667,2.2725286956516055,0.43035983327357114,75062.82998658244,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,15
230,52.0,0.008666666666666666,2.272620079042379,0.4302109059753442,75062.82998658244,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,15
231,302.0,0.050333333333333334,2.2738195207201035,0.4297372260043682,75062.82998658244,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,15
232,228.0,0.038,2.27411407943247,0.4296829897051614,75062.82998658244,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,15
233,264.9000000000001,0.044150000000000016,2.2744630588641734,0.4297167390985173,75062.82998658244,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,15
234,675.0,0.1125,2.274036684717266,0.4281394435905173,75062.82998658244,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,15
235,510.0,0.085,2.2744054504443048,0.4278661504531142,75062.82998658244,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,15
236,180.0,0.03,2.2748872584163466,0.42774396802613435,75062.82998658244,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,15
237,403.0,0.06716666666666667,2.27474788544835,0.4277944299957561,75062.82998658244,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,15
238,801.0,0.1335,2.2748408841294463,0.42727743666021595,75062.82998658244,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,15
239,637.0,0.10616666666666667,2.2743453528882065,0.4271299017890939,75062.82998658244,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,15
240,242.0,0.04033333333333333,2.274914184197703,0.4271580270974653,75062.82998658244,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,15
241,832.9999999999991,0.13883333333333317,2.2730110977938813,0.42657605094611706,75062.82998658244,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,15
242,215.0,0.035833333333333335,2.274002860551983,0.42659640666233717,75062.82998658244,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,15
243,394.33333333333394,0.06572222222222232,2.2743627951730785,0.4266182576959922,75062.82998658244,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,15
244,527.0,0.08783333333333333,2.2733549155716357,0.4264557032910205,75062.82998658244,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,15
245,329.0,0.05483333333333333,2.2730934099922937,0.4259583849076568,75062.82998658244,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,15
246,417.0,0.0695,2.2734137348361285,0.4255094518198421,75062.82998658244,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,15
247,145.0,0.024166666666666666,2.2726799992702014,0.42537176998578186,75062.82998658244,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,15
248,550.0,0.09166666666666666,2.2719083159472335,0.42227328900857714,75062.82998658244,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,15
249,554.0,0.09233333333333334,2.2716932004373573,0.4223985196517614,75062.82998658244,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,15
250,121.0,0.020166666666666666,2.2722697480185667,0.42435567756012954,75062.82998658244,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,15
251,542.0,0.09033333333333333,2.270962229591819,0.42424128523000104,75062.82998658244,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,15
252,248.0,0.04133333333333333,2.2710635079795547,0.42429301823828214,75062.82998658244,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,15
253,319.0,0.05316666666666667,2.2702583791461253,0.42423832422350677,75062.82998658244,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,15
254,101.0,0.016833333333333332,2.2706552703402303,0.4241612845075843,75062.82998658244,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,15
255,330.0,0.055,2.2705750727167695,0.424022195502861,75062.82998658244,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,15
256,147.0,0.0245,2.270981700889031,0.4235215307234949,75062.82998658244,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,15
257,689.0,0.11483333333333333,2.2685274390643304,0.42338755582094456,75062.82998658244,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,15
258,702.0,0.117,2.267633071072242,0.42281939762547954,75062.82998658244,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,15
259,154.0,0.025666666666666667,2.2675640309629097,0.422691116243173,75062.82998658244,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,15
260,20.0,0.0033333333333333335,2.2674315247694685,0.42251382855654696,75062.82998658244,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,15
261,21.0,0.0035,2.2675560381279216,0.4222807674400706,75062.82998658244,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,15
262,15.0,0.0025,2.267557691048135,0.42199195811985113,75062.82998658244,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,15
263,427.0,0.07116666666666667,2.2677791459134298,0.42213557357595594,75062.82998658244,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,15
264,155.0,0.025833333333333333,2.2676446094856826,0.4220292476462042,75062.82998658244,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,15
265,532.0,0.08866666666666667,2.2669543248818775,0.42200441545997275,75062.82998658244,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,15
266,292.0,0.048666666666666664,2.266696433541663,0.42149321696724656,75062.82998658244,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,15
267,86.0,0.014333333333333333,2.266080326095184,0.4214295616248062,75062.82998658244,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,15
268,293.0,0.04883333333333333,2.265921886248815,0.4211310678568468,75062.82998658244,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,15
269,78.0,0.013,2.2658632397532696,0.4209780141813709,75062.82998658244,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,15
270,228.0,0.038,2.2661519799212555,0.42092094485691384,75062.82998658244,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,15
271,297.0,0.0495,2.266027243534502,0.4203472626945991,75062.82998658244,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,15
272,396.0,0.066,2.2664997466423453,0.4202919628999613,75062.82998658244,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,15
273,277.0,0.04616666666666667,2.267456298603071,0.4201144395146107,75062.82998658244,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,15
274,539.0,0.08983333333333333,2.267355697833935,0.41996501059012115,75062.82998658244,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,15
275,596.0,0.09933333333333333,2.2674062189499113,0.4195067288423446,75062.82998658244,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,15
276,701.9999999999991,0.11699999999999985,2.2673755796421533,0.4196949997225475,75062.82998658244,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,15
277,8.0,0.0013333333333333333,2.2511621013811776,0.4196634395662363,75062.82998658244,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,15
278,36.0,0.006,2.219078146377657,0.4197048177019662,75062.82998658244,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,15
279,37.0,0.006166666666666667,2.173573581014447,0.4197508407071832,75062.82998658244,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,15
280,30.0,0.005,2.1535718256206655,0.4197828297177456,75062.82998658244,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,15
281,18.0,0.003,2.1444912815693398,0.41980324172773303,75062.82998658244,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,15
282,7.0,0.0011666666666666668,2.1323985130052123,0.41981230324079916,75062.82998658244,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,15
283,1.0,1.6666666666666666E-4,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,15
284,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
285,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
286,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
287,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
288,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
289,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
290,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
291,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
292,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
293,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
294,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
295,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
296,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
297,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
298,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
299,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
300,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
301,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
302,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
303,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
304,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
305,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
306,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
307,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
308,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
309,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
310,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
311,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
312,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
313,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
314,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
315,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
316,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
317,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
318,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
319,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
320,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
321,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
322,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
323,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
324,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
325,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
326,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
327,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
328,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
329,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
330,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
331,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
332,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
333,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
334,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
335,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
336,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
337,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
338,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
339,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
340,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
341,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
342,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
343,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
344,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
345,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
346,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
347,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
348,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
349,0.0,0.0,2.1295969750590324,0.4198138327436865,75062.82998658244,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
