Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,274.0,0.04566666666666667,2.56740946383342,0.42459976673988264,72973.5105423029,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,19
172,413.0,0.06883333333333333,2.5676587201520102,0.4246453765168669,72973.5105423029,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,19
173,221.0,0.036833333333333336,2.568126040706649,0.4244931748267372,72973.5105423029,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,19
174,708.0,0.118,2.568122982746926,0.42282782613437503,72973.5105423029,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,19
175,723.0,0.1205,2.5683375426116872,0.42229763993204245,72973.5105423029,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,19
176,441.0,0.0735,2.5691409809113828,0.4209796285288262,72973.5105423029,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,19
177,203.0,0.03383333333333333,2.570143032900634,0.420952558968234,72973.5105423029,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,19
178,718.0000000000005,0.11966666666666674,2.569620236811216,0.4198398503429892,72973.5105423029,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,19
179,324.0,0.054,2.569639565035955,0.4196020304267323,72973.5105423029,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,19
180,123.0,0.0205,2.5700285657440434,0.41913230491445463,72973.5105423029,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,19
181,423.0,0.0705,2.570856720330498,0.41899786291895885,72973.5105423029,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,19
182,483.0,0.0805,2.573890264521081,0.4190362548617949,72973.5105423029,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,19
183,213.0,0.0355,2.5746547654382166,0.4188223446101332,72973.5105423029,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,19
184,390.0,0.065,2.575121193919497,0.4185383444796548,72973.5105423029,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,19
185,248.5,0.041416666666666664,2.5765979889507706,0.4183322382660001,72973.5105423029,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,19
186,394.0,0.06566666666666666,2.5780242217885547,0.41836938317652295,72973.5105423029,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,19
187,408.0,0.068,2.5782677022903187,0.4178938110098122,72973.5105423029,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,19
188,608.0,0.10133333333333333,2.577645774494814,0.4136539284360888,72973.5105423029,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,19
189,686.5,0.11441666666666667,2.5775047633117496,0.41363711955751287,72973.5105423029,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,19
190,691.0,0.11516666666666667,2.5768413339054126,0.41314347543524976,72973.5105423029,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,19
191,190.55769230769238,0.03175961538461539,2.5773306054607863,0.4132014104565618,72973.5105423029,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,19
192,282.0,0.047,2.577647262749536,0.4132084428819708,72973.5105423029,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,19
193,306.5,0.051083333333333335,2.5782488190844317,0.44639981302781645,72973.5105423029,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,19
194,374.0,0.06233333333333333,2.577707177214339,0.44621418531004226,72973.5105423029,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,19
195,297.0,0.0495,2.577151646655691,0.4459443628238549,72973.5105423029,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,19
196,422.0,0.07033333333333333,2.5794553503693605,0.4455690985319176,72973.5105423029,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,19
197,421.3333333333335,0.07022222222222224,2.5802504880928283,0.4456350094932702,72973.5105423029,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,19
198,374.375,0.06239583333333333,2.5808189320705766,0.4453015329909806,72973.5105423029,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,19
199,480.0,0.08,2.5809064342107297,0.44465353374759636,72973.5105423029,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,19
200,259.0,0.043166666666666666,2.5815632863847884,0.44479389230879196,72973.5105423029,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,19
201,138.04761904761926,0.023007936507936543,2.5814774384952828,0.4445390813024123,72973.5105423029,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,19
202,285.5,0.04758333333333333,2.5810386089979294,0.44417263618972547,72973.5105423029,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,19
203,481.0,0.08016666666666666,2.5807012989634637,0.44404435365681183,72973.5105423029,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,19
204,469.0,0.07816666666666666,2.580338345596096,0.44356580596092293,72973.5105423029,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,19
205,571.0,0.09516666666666666,2.579886695796516,0.4430760309956026,72973.5105423029,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,19
206,364.0,0.06066666666666667,2.5794908872409694,0.4425302920994042,72973.5105423029,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,19
207,529.0,0.08816666666666667,2.5796852242544026,0.44182486874829935,72973.5105423029,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,19
208,317.0,0.052833333333333336,2.579551834554101,0.4414903799164966,72973.5105423029,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,19
209,138.0,0.023,2.5798835982311688,0.4415008887379795,72973.5105423029,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,19
210,277.66666666666697,0.04627777777777783,2.580889910191391,0.4415697203360309,72973.5105423029,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,19
211,227.5,0.03791666666666667,2.581829720895255,0.4414719498608988,72973.5105423029,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,19
212,183.0,0.0305,2.582622046478789,0.44157771650678496,72973.5105423029,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,19
213,515.0,0.08583333333333333,2.5820919744671587,0.44148002555079296,72973.5105423029,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,19
214,340.0,0.056666666666666664,2.5815369817787106,0.44070292961637,72973.5105423029,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,19
215,476.0,0.07933333333333334,2.582145331184501,0.44036012224768745,72973.5105423029,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,19
216,317.0,0.052833333333333336,2.581873361333568,0.4401146750783054,72973.5105423029,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,19
217,261.0,0.0435,2.5826615036946703,0.43973043288944796,72973.5105423029,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,19
218,470.0,0.07833333333333334,2.582715584911741,0.43927659506684213,72973.5105423029,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,19
219,540.0,0.09,2.5838277473286455,0.4387822654036521,72973.5105423029,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,19
220,247.0,0.041166666666666664,2.584724473517771,0.4386586662563452,72973.5105423029,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,19
221,367.0,0.06116666666666667,2.585354338453345,0.43850209087121894,72973.5105423029,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,19
222,540.0,0.09,2.5865385740202074,0.43815130546197384,72973.5105423029,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,19
223,286.66666666666697,0.04777777777777783,2.5871457609371338,0.43809093647588776,72973.5105423029,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,19
224,543.0,0.0905,2.587365038858841,0.43813826769087755,72973.5105423029,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,19
225,405.0,0.0675,2.5885197926300574,0.43816660863133766,72973.5105423029,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,19
226,632.0,0.10533333333333333,2.588145054770687,0.43685076880451984,72973.5105423029,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,19
227,198.0,0.033,2.588448391877791,0.43671990319603754,72973.5105423029,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,19
228,644.0,0.10733333333333334,2.5894575433886913,0.4366763532738553,72973.5105423029,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,19
229,242.0,0.04033333333333333,2.589923598415798,0.43658957631507517,72973.5105423029,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,19
230,91.0,0.015166666666666667,2.590224652433733,0.43649867760010036,72973.5105423029,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,19
231,560.0,0.09333333333333334,2.5907071073719683,0.43611866816775235,72973.5105423029,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,19
232,190.0,0.03166666666666667,2.590558963942659,0.43601148183004645,72973.5105423029,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,19
233,240.0,0.04,2.5906345228567047,0.4360264948493156,72973.5105423029,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,19
234,571.0,0.09516666666666666,2.5901838790544462,0.43473902991677466,72973.5105423029,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,19
235,514.7592592592591,0.08579320987654318,2.590408663574507,0.4345180507530536,72973.5105423029,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,19
236,158.0,0.026333333333333334,2.5908051569680532,0.43438202490579086,72973.5105423029,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,19
237,392.0,0.06533333333333333,2.5907969886510682,0.4344338750969978,72973.5105423029,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,19
238,744.0,0.124,2.591452377111212,0.43387400072150917,72973.5105423029,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,19
239,548.0,0.09133333333333334,2.5909009552856257,0.4329665925365323,72973.5105423029,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,19
240,227.0,0.03783333333333333,2.5912689486013494,0.4330309324314864,72973.5105423029,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,19
241,833.0,0.13883333333333334,2.5907867642753035,0.43260045325763913,72973.5105423029,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,19
242,238.0,0.03966666666666667,2.5921544731081543,0.4326868834469652,72973.5105423029,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,19
243,449.0,0.07483333333333334,2.593691063683759,0.43286604590053235,72973.5105423029,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,19
244,678.0,0.113,2.593960047479142,0.4330249709966741,72973.5105423029,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,19
245,354.0,0.059,2.593894251697311,0.4326282202301709,72973.5105423029,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,19
246,439.0,0.07316666666666667,2.594343198968739,0.43220738642586337,72973.5105423029,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,19
247,226.0,0.03766666666666667,2.5949886636558452,0.43222828241391337,72973.5105423029,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,19
248,550.0,0.09166666666666666,2.594609328588007,0.42964373576384673,72973.5105423029,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,19
249,499.0,0.08316666666666667,2.594445509254739,0.42970973584601513,72973.5105423029,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,19
250,187.0,0.031166666666666665,2.5955403811258995,0.4296560753291903,72973.5105423029,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,19
251,518.0,0.08633333333333333,2.594516404602599,0.4295591289832495,72973.5105423029,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,19
252,290.0,0.04833333333333333,2.5955960509950726,0.42977085903791,72973.5105423029,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,19
253,347.25,0.057875,2.595524456404536,0.42977983792523927,72973.5105423029,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,19
254,192.0,0.032,2.5975693576217975,0.4300602705406573,72973.5105423029,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,19
255,233.0,0.03883333333333333,2.598646756576239,0.4300776147472628,72973.5105423029,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,19
256,413.5,0.06891666666666667,2.600525538195473,0.42995301351604487,72973.5105423029,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,19
257,629.0,0.10483333333333333,2.5986925675374937,0.4299024560880958,72973.5105423029,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,19
258,697.0000000000009,0.11616666666666682,2.5991274199278025,0.42955429567659353,72973.5105423029,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,19
259,192.0,0.032,2.600596161564027,0.42965309106145394,72973.5105423029,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,19
260,43.0,0.007166666666666667,2.6006812428611537,0.42951432555154045,72973.5105423029,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,19
261,72.0,0.012,2.601256519396576,0.42940376699620214,72973.5105423029,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,19
262,121.0,0.020166666666666666,2.6015181130390874,0.4291993301246955,72973.5105423029,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,19
263,426.9999999999991,0.07116666666666652,2.6021832621103647,0.42941184025554985,72973.5105423029,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,19
264,169.0,0.028166666666666666,2.602447355995531,0.42935712372830376,72973.5105423029,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,19
265,547.0,0.09116666666666666,2.6018708605506684,0.42935453871391366,72973.5105423029,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,19
266,520.0,0.08666666666666667,2.6022682570425197,0.4292778553832418,72973.5105423029,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,19
267,76.0,0.012666666666666666,2.6020447075682975,0.42912953917042324,72973.5105423029,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,19
268,309.0,0.0515,2.602035001873163,0.42890628282411225,72973.5105423029,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,19
269,90.0,0.015,2.6022979937956494,0.42881783447165206,72973.5105423029,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,19
270,235.0,0.03916666666666667,2.602689630408653,0.4288134262032136,72973.5105423029,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,19
271,527.0,0.08783333333333333,2.6029135860766672,0.4286513829248879,72973.5105423029,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,19
272,382.0,0.06366666666666666,2.603145028361643,0.42865183604432866,72973.5105423029,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,19
273,286.0,0.04766666666666667,2.604182654950449,0.42855758068989114,72973.5105423029,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,19
274,732.0,0.122,2.603776992785972,0.4285173407876466,72973.5105423029,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,19
275,727.0,0.12116666666666667,2.6040735004732523,0.42815001690491983,72973.5105423029,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,19
276,605.0,0.10083333333333333,2.6042480104950725,0.42831337150385934,72973.5105423029,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,19
277,31.0,0.005166666666666667,2.564242048025635,0.42833185731591017,72973.5105423029,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,19
278,31.0,0.005166666666666667,2.490898866314148,0.4283645887613125,72973.5105423029,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,19
279,48.0,0.008,2.394089801938995,0.428411018014853,72973.5105423029,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,19
280,30.0,0.005,2.344215224278399,0.4284420109053307,72973.5105423029,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,19
281,18.0,0.003,2.2833822888894244,0.428461775900063,72973.5105423029,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,19
282,7.0,0.0011666666666666668,2.2798793867037217,0.42847054486588226,72973.5105423029,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,19
283,1.0,1.6666666666666666E-4,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,19
284,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
285,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
286,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
287,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
288,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
289,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
290,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
291,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
292,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
293,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
294,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
295,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
296,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
297,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
298,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
299,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
300,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
301,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
302,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
303,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
304,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
305,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
306,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
307,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
308,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
309,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
310,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
311,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
312,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
313,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
314,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
315,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
316,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
317,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
318,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
319,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
320,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
321,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
322,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
323,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
324,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
325,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
326,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
327,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
328,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
329,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
330,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
331,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
332,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
333,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
334,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
335,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
336,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
337,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
338,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
339,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
340,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
341,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
342,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
343,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
344,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
345,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
346,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
347,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
348,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
349,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
350,0.0,0.0,2.2790736986355387,0.42847202400369433,72973.5105423029,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
