Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,260.0,0.043333333333333335,2.148083535524423,0.41067337119424363,72081.15807868062,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,24
172,396.0,0.066,2.147681820876807,0.4106190369754713,72081.15807868062,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,24
173,241.0,0.04016666666666667,2.1478945004538947,0.4104203227797794,72081.15807868062,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,24
174,707.0,0.11783333333333333,2.147538875163222,0.40839618718199183,72081.15807868062,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,24
175,554.0,0.09233333333333334,2.1479526369356847,0.4079644491884981,72081.15807868062,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,24
176,625.0,0.10416666666666667,2.1491185705751965,0.4077645807794303,72081.15807868062,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,24
177,162.0,0.027,2.1494000381048455,0.4076078017042046,72081.15807868062,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,24
178,504.00000000000045,0.08400000000000007,2.149121240459156,0.4064888952501609,72081.15807868062,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,24
179,369.0,0.0615,2.1504985814365836,0.4065340624192725,72081.15807868062,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,24
180,215.0,0.035833333333333335,2.1524233363581327,0.40661350784594724,72081.15807868062,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,24
181,413.0,0.06883333333333333,2.153077672857177,0.40635616234110394,72081.15807868062,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,24
182,459.0,0.0765,2.1565786272590626,0.40891153828116805,72081.15807868062,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,24
183,260.0,0.043333333333333335,2.1581001018615056,0.4088410131403169,72081.15807868062,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,24
184,495.0,0.0825,2.1583880485549947,0.40854089794664705,72081.15807868062,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,24
185,290.66666666666697,0.0484444444444445,2.1609678629913693,0.4084446722975511,72081.15807868062,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,24
186,402.5,0.06708333333333333,2.162477774549162,0.4085001970448994,72081.15807868062,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,24
187,592.0000000000005,0.09866666666666674,2.162833870805488,0.40791966953548103,72081.15807868062,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,24
188,706.0,0.11766666666666667,2.1620036654859676,0.4030995797978213,72081.15807868062,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,24
189,704.0833333333333,0.11734722222222221,2.163273272042841,0.4033616450520741,72081.15807868062,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,24
190,589.0,0.09816666666666667,2.1635896112961763,0.4031861960641747,72081.15807868062,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,24
191,180.0,0.03,2.163662890473453,0.4030808827407148,72081.15807868062,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,24
192,251.5,0.041916666666666665,2.1630949830515944,0.4028885188735816,72081.15807868062,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,24
193,397.0,0.06616666666666667,2.1635706379813,0.4360605182168037,72081.15807868062,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,24
194,386.66666666666697,0.0644444444444445,2.1628722640623286,0.43584150260015203,72081.15807868062,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,24
195,385.0,0.06416666666666666,2.1629790384643455,0.4358570049434158,72081.15807868062,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,24
196,511.0,0.08516666666666667,2.1648603390632504,0.43561625955615596,72081.15807868062,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,24
197,375.5,0.06258333333333334,2.1646416905419885,0.43533732275844417,72081.15807868062,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,24
198,416.0,0.06933333333333333,2.166114058172201,0.43553828386634413,72081.15807868062,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,24
199,627.0,0.1045,2.1660659436780416,0.43515906949348365,72081.15807868062,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,24
200,217.99999999999955,0.03633333333333326,2.1659318846497686,0.43508511269326494,72081.15807868062,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,24
201,281.3333333333337,0.04688888888888895,2.165710812853243,0.43491008442991547,72081.15807868062,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,24
202,359.83333333333337,0.059972222222222225,2.1655611778139234,0.43485297004879747,72081.15807868062,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,24
203,404.0,0.06733333333333333,2.1649175287517153,0.434656382855584,72081.15807868062,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,24
204,443.0,0.07383333333333333,2.1647413894795093,0.43422956328148854,72081.15807868062,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,24
205,566.0,0.09433333333333334,2.164217792547861,0.433707509918632,72081.15807868062,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,24
206,484.0,0.08066666666666666,2.164012551519529,0.43344746008565027,72081.15807868062,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,24
207,540.0,0.09,2.164118041411158,0.4327640226731973,72081.15807868062,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,24
208,347.0,0.057833333333333334,2.1644188200363916,0.4325913218158007,72081.15807868062,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,24
209,117.0,0.0195,2.164497143568591,0.43248686828385513,72081.15807868062,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,24
210,267.0,0.0445,2.165317174096385,0.4324935374772498,72081.15807868062,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,24
211,215.0,0.035833333333333335,2.1660731489965945,0.43227786172891475,72081.15807868062,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,24
212,163.0,0.027166666666666665,2.1668138387403655,0.43231354770939684,72081.15807868062,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,24
213,505.0,0.08416666666666667,2.166250850877565,0.4321633783757176,72081.15807868062,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,24
214,215.0,0.035833333333333335,2.165577051350142,0.43125167364811284,72081.15807868062,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,24
215,446.0,0.07433333333333333,2.165780878146832,0.4307975984442434,72081.15807868062,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,24
216,330.0,0.055,2.165434378101324,0.4305232897292316,72081.15807868062,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,24
217,295.0,0.049166666666666664,2.1666872438948888,0.43003254171059097,72081.15807868062,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,24
218,619.0000000000001,0.10316666666666668,2.166650905069139,0.429689817719062,72081.15807868062,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,24
219,501.99999999999955,0.0836666666666666,2.167013521743712,0.4299893254510353,72081.15807868062,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,24
220,360.0,0.06,2.1685099023109498,0.42990097372627906,72081.15807868062,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,24
221,426.0,0.071,2.1694264701065316,0.4295807650858553,72081.15807868062,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,24
222,605.9999999999998,0.10099999999999996,2.1700803491384817,0.4291219490907341,72081.15807868062,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,24
223,280.0,0.04666666666666667,2.170822718735308,0.4290304841414708,72081.15807868062,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,24
224,660.0,0.11,2.170168795662728,0.4289929574908067,72081.15807868062,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,24
225,384.0,0.064,2.17086973585282,0.4289393765109105,72081.15807868062,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,24
226,626.0,0.10433333333333333,2.1709640414565925,0.42756362308937085,72081.15807868062,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,24
227,207.9999999999991,0.03466666666666651,2.1711035878790286,0.42751723337858266,72081.15807868062,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,24
228,566.0000000000009,0.09433333333333349,2.1715039570720185,0.4275058692870736,72081.15807868062,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,24
229,229.0,0.03816666666666667,2.1715108276954593,0.4273954524972795,72081.15807868062,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,24
230,90.0,0.015,2.1718200881129097,0.42728582133832327,72081.15807868062,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,24
231,544.0,0.09066666666666667,2.1722302140006096,0.42691239043764906,72081.15807868062,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,24
232,210.0,0.035,2.172288852506272,0.42696064158384334,72081.15807868062,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,24
233,264.0,0.044,2.1727083565564467,0.42704774665478623,72081.15807868062,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,24
234,593.0,0.09883333333333333,2.1719734597386458,0.42542214916614335,72081.15807868062,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,24
235,512.5,0.08541666666666667,2.172368650170921,0.42523623110879255,72081.15807868062,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,24
236,158.0,0.026333333333333334,2.1724826832762725,0.42513905703383814,72081.15807868062,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,24
237,390.0,0.065,2.172278066366629,0.4252022517395578,72081.15807868062,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,24
238,661.0,0.11016666666666666,2.1720206536497693,0.4244882075972683,72081.15807868062,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,24
239,591.0,0.0985,2.1711849693386553,0.42393164527680605,72081.15807868062,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,24
240,238.4000000000001,0.03973333333333335,2.172338696530224,0.42399854369215123,72081.15807868062,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,24
241,816.0,0.136,2.1706400380376474,0.42337834050819184,72081.15807868062,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,24
242,163.0,0.027166666666666665,2.1709655813419286,0.42332526147802735,72081.15807868062,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,24
243,354.33333333333303,0.05905555555555551,2.1704284777938465,0.42341008211298947,72081.15807868062,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,24
244,449.0,0.07483333333333334,2.169701379830495,0.4233458551529241,72081.15807868062,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,24
245,327.5499999999993,0.054591666666666545,2.169666815777101,0.4228589636866331,72081.15807868062,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,24
246,400.5,0.06675,2.1699464973429934,0.42246370246889714,72081.15807868062,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,24
247,213.5999999999999,0.035599999999999986,2.1694966423017417,0.4223890633252977,72081.15807868062,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,24
248,535.0,0.08916666666666667,2.169707390718858,0.4210161610086993,72081.15807868062,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,24
249,560.3333333333339,0.093388888888889,2.169776163056898,0.4211163875299452,72081.15807868062,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,24
250,179.0,0.029833333333333333,2.1716485885928916,0.42267541833748573,72081.15807868062,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,24
251,439.0,0.07316666666666667,2.1707275200809724,0.4225345680633961,72081.15807868062,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,24
252,216.0,0.036,2.1703223346474063,0.4224464823032568,72081.15807868062,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,24
253,350.0,0.058333333333333334,2.17076071957488,0.4225136044212233,72081.15807868062,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,24
254,127.0,0.021166666666666667,2.1714256229704865,0.42264347060599655,72081.15807868062,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,24
255,232.0,0.03866666666666667,2.1715212932749557,0.42250957560819224,72081.15807868062,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,24
256,296.0,0.04933333333333333,2.1722891208392503,0.4225426042606707,72081.15807868062,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,24
257,573.0,0.0955,2.1698217669990094,0.4223634577273137,72081.15807868062,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,24
258,621.0,0.1035,2.169226788894813,0.4218182649808801,72081.15807868062,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,24
259,129.0,0.0215,2.1692503167655506,0.4217049009771149,72081.15807868062,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,24
260,32.0,0.005333333333333333,2.1692510043606865,0.4215501522424791,72081.15807868062,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,24
261,36.0,0.006,2.1692091096470736,0.42142542619396933,72081.15807868062,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,24
262,118.0,0.019666666666666666,2.1695748916026973,0.42123855724369036,72081.15807868062,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,24
263,392.0,0.06533333333333333,2.169925161675098,0.42144783926421,72081.15807868062,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,24
264,169.0,0.028166666666666666,2.1699270062923484,0.42142891288524587,72081.15807868062,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,24
265,577.0,0.09616666666666666,2.1693722782674802,0.4214620078949424,72081.15807868062,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,24
266,413.0,0.06883333333333333,2.169353818965706,0.4210846872080222,72081.15807868062,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,24
267,60.0,0.01,2.168856119937544,0.42087533961164164,72081.15807868062,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,24
268,353.0,0.058833333333333335,2.169176783824142,0.420647204016638,72081.15807868062,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,24
269,78.0,0.013,2.169307023981045,0.4205148130617454,72081.15807868062,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,24
270,223.0,0.03716666666666667,2.169447130498621,0.4205142889934123,72081.15807868062,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,24
271,425.0,0.07083333333333333,2.169733822573254,0.42016780897397393,72081.15807868062,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,24
272,382.0,0.06366666666666666,2.1700851248059654,0.420162694802082,72081.15807868062,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,24
273,276.9999999999991,0.046166666666666516,2.170863367982958,0.42034209760221536,72081.15807868062,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,24
274,528.1785714285706,0.08802976190476178,2.1706760438058317,0.42025746979306705,72081.15807868062,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,24
275,717.0,0.1195,2.170862566232533,0.41999196773047465,72081.15807868062,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,24
276,822.0,0.137,2.171003091371257,0.42036651057733504,72081.15807868062,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,24
277,14.0,0.0023333333333333335,2.155294726056207,0.4203663951262739,72081.15807868062,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,24
278,29.0,0.004833333333333334,2.1229726820252783,0.42040311380278045,72081.15807868062,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,24
279,48.0,0.008,2.082659073530467,0.4204513008479977,72081.15807868062,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,24
280,26.0,0.004333333333333333,2.0368526886421106,0.4204828641992824,72081.15807868062,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,24
281,18.0,0.003,2.0273888797771913,0.4205034118248036,72081.15807868062,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,24
282,7.0,0.0011666666666666668,2.0252129778158143,0.42051258401802516,72081.15807868062,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,24
283,1.0,1.6666666666666666E-4,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,24
284,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
285,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
286,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
287,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
288,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
289,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
290,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
291,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
292,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
293,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
294,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
295,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
296,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
297,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
298,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
299,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
300,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
301,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
302,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
303,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
304,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
305,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
306,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
307,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
308,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
309,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
310,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
311,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
312,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
313,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
314,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
315,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
316,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
317,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
318,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
319,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
320,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
321,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
322,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
323,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
324,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
325,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
326,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
327,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
328,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
329,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
330,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
331,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
332,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
333,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
334,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
335,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
336,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
337,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
338,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
339,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
340,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
341,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
342,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
343,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
344,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
345,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
346,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
347,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
348,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
349,0.0,0.0,2.0251248236865447,0.4205141375913755,72081.15807868062,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
