Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,250.0,0.041666666666666664,2.3109618283586086,0.4247881109602497,73695.36718616032,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,14
172,396.0,0.066,2.3110408676637446,0.42469509452372434,73695.36718616032,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,14
173,291.0,0.0485,2.31160710927449,0.42453066583302995,73695.36718616032,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,14
174,607.0,0.10116666666666667,2.311816585599514,0.42351595267961245,73695.36718616032,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,14
175,811.0,0.13516666666666666,2.3115327569836603,0.4229302528790596,73695.36718616032,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,14
176,618.0,0.103,2.311836716459124,0.4221546205033209,73695.36718616032,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,14
177,158.0,0.026333333333333334,2.312104348282003,0.42191980374175475,73695.36718616032,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,14
178,632.0,0.10533333333333333,2.311517952927183,0.4208608764720564,73695.36718616032,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,14
179,406.0,0.06766666666666667,2.3111687321047225,0.42058323687027027,73695.36718616032,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,14
180,99.0,0.0165,2.3111164678794642,0.4198734956604934,73695.36718616032,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,14
181,444.0,0.074,2.3118977038286306,0.419749901416914,73695.36718616032,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,14
182,483.0,0.0805,2.314827191696827,0.4215201083813405,73695.36718616032,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,14
183,226.0,0.03766666666666667,2.315852772074449,0.42134044574665114,73695.36718616032,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,14
184,403.0000000000009,0.06716666666666682,2.316692575993572,0.4210887147184241,73695.36718616032,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,14
185,326.0,0.05433333333333333,2.3181219019621735,0.42091300192830955,73695.36718616032,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,14
186,409.0,0.06816666666666667,2.319477998890953,0.42107896586297267,73695.36718616032,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,14
187,419.0,0.06983333333333333,2.319512268268791,0.4206595054100737,73695.36718616032,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,14
188,719.0,0.11983333333333333,2.3191125038056692,0.4157467486313758,73695.36718616032,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,14
189,759.0,0.1265,2.320191610609355,0.4159728216078192,73695.36718616032,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,14
190,617.5,0.10291666666666667,2.3198256935737835,0.41548424579959303,73695.36718616032,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,14
191,185.0,0.030833333333333334,2.3201453697550263,0.41548692900854217,73695.36718616032,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,14
192,226.0,0.03766666666666667,2.3193277755818382,0.41514531013198047,73695.36718616032,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,14
193,277.0,0.04616666666666667,2.3190764774574917,0.4481317084372653,73695.36718616032,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,14
194,381.0,0.0635,2.3180797324680658,0.44791501391668853,73695.36718616032,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,14
195,312.0,0.052,2.317341138755415,0.44765360978546137,73695.36718616032,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,14
196,515.0,0.08583333333333333,2.3184134772419713,0.4473653056604045,73695.36718616032,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,14
197,391.0,0.06516666666666666,2.3186728163046095,0.4472474358218956,73695.36718616032,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,14
198,406.0,0.06766666666666667,2.3190205603269094,0.44691103840163016,73695.36718616032,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,14
199,550.0,0.09166666666666666,2.3191373786863485,0.44625698397807906,73695.36718616032,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,14
200,197.0,0.03283333333333333,2.3186229226295625,0.44609221746591565,73695.36718616032,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,14
201,326.33333333333303,0.05438888888888884,2.318277615591404,0.4458537982464347,73695.36718616032,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,14
202,399.0,0.0665,2.3186434741995687,0.4458881125486491,73695.36718616032,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,14
203,466.0,0.07766666666666666,2.3179665946264354,0.44569358883083127,73695.36718616032,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,14
204,372.0,0.062,2.317947782220521,0.4452823163930747,73695.36718616032,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,14
205,576.0,0.096,2.3174688985387433,0.4448142282908885,73695.36718616032,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,14
206,406.375,0.06772916666666666,2.3172758967608442,0.44436746528618704,73695.36718616032,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,14
207,540.0,0.09,2.3175476986208774,0.4437207743374577,73695.36718616032,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,14
208,335.0,0.05583333333333333,2.317825789002127,0.443553857342024,73695.36718616032,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,14
209,123.0,0.0205,2.3179427878427714,0.44351638085129946,73695.36718616032,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,14
210,288.0,0.048,2.3192531583384244,0.44353695050330194,73695.36718616032,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,14
211,287.0,0.04783333333333333,2.321454607280986,0.4435901965617634,73695.36718616032,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,14
212,199.99999999999977,0.0333333333333333,2.32250069827284,0.443647662305201,73695.36718616032,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,14
213,707.1666666666667,0.11786111111111112,2.3228251015168064,0.4436724022526129,73695.36718616032,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,14
214,324.0,0.054,2.322710770502573,0.4429032069682753,73695.36718616032,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,14
215,382.46666666666624,0.06374444444444437,2.3228164550422914,0.4423317625872775,73695.36718616032,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,14
216,379.0,0.06316666666666666,2.3227651187114824,0.44218517915359695,73695.36718616032,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,14
217,249.0,0.0415,2.3231226725968224,0.44177905387764,73695.36718616032,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,14
218,443.0,0.07383333333333333,2.3240928451695018,0.4413435685052282,73695.36718616032,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,14
219,482.64705882352973,0.0804411764705883,2.326258948395981,0.44087592195054953,73695.36718616032,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,14
220,360.0,0.06,2.328495738522186,0.4408831935509685,73695.36718616032,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,14
221,417.75,0.069625,2.329812796645761,0.4407296088418072,73695.36718616032,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,14
222,638.0,0.10633333333333334,2.3299613858100727,0.4402823267899886,73695.36718616032,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,14
223,319.0,0.05316666666666667,2.331275336050724,0.4402942061737173,73695.36718616032,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,14
224,689.0,0.11483333333333333,2.331555414462232,0.4404322507041315,73695.36718616032,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,14
225,406.33333333333303,0.06772222222222217,2.3325552518332042,0.4404529554499809,73695.36718616032,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,14
226,607.0,0.10116666666666667,2.332588328450202,0.4391946716177392,73695.36718616032,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,14
227,248.0,0.04133333333333333,2.333641401339703,0.4391945313353197,73695.36718616032,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,14
228,562.0,0.09366666666666666,2.3351797407190125,0.43925922743913165,73695.36718616032,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,14
229,302.0,0.050333333333333334,2.3368641083666857,0.4392986908892192,73695.36718616032,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,14
230,78.0,0.013,2.337652774778799,0.43919640654996644,73695.36718616032,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,14
231,544.0,0.09066666666666667,2.338095326551192,0.43879964809892763,73695.36718616032,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,14
232,219.0,0.0365,2.3383626675309968,0.4387205490586801,73695.36718616032,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,14
233,254.0,0.042333333333333334,2.338224670822555,0.43873444528010946,73695.36718616032,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,14
234,611.6666666666667,0.10194444444444446,2.337828464857794,0.4371909143094383,73695.36718616032,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,14
235,424.0,0.07066666666666667,2.3380310230954557,0.43691792959596054,73695.36718616032,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,14
236,158.0,0.026333333333333334,2.338248275495331,0.43676157981990854,73695.36718616032,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,14
237,392.0,0.06533333333333333,2.33809132035606,0.43678503173191985,73695.36718616032,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,14
238,718.0,0.11966666666666667,2.338072350705005,0.43612952603927163,73695.36718616032,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,14
239,639.3333333333333,0.10655555555555554,2.3377540579123184,0.4359731709405275,73695.36718616032,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,14
240,227.0,0.03783333333333333,2.338248474263323,0.43598212077633386,73695.36718616032,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,14
241,578.0,0.09633333333333334,2.3366801159519004,0.4352369444449767,73695.36718616032,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,14
242,182.0,0.030333333333333334,2.336759379612171,0.4351914368096656,73695.36718616032,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,14
243,393.0,0.0655,2.337054857200706,0.43521771364351325,73695.36718616032,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,14
244,391.0,0.06516666666666666,2.3361565512378153,0.4350459493207572,73695.36718616032,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,14
245,350.0,0.058333333333333334,2.3357653774551386,0.4345393849124607,73695.36718616032,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,14
246,392.0,0.06533333333333333,2.335903942971114,0.43404305480693967,73695.36718616032,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,14
247,196.0,0.03266666666666666,2.3351711376171944,0.43392535546673017,73695.36718616032,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,14
248,637.0,0.10616666666666667,2.335545421804821,0.43300379997539173,73695.36718616032,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,14
249,443.0000000000009,0.07383333333333349,2.3352013383836865,0.4327686555348791,73695.36718616032,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,14
250,161.0,0.026833333333333334,2.3356536634802914,0.43362109233234125,73695.36718616032,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,14
251,593.0,0.09883333333333333,2.3345312729651764,0.43354076219110316,73695.36718616032,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,14
252,248.0,0.04133333333333333,2.3347544694930926,0.43353137312031015,73695.36718616032,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,14
253,341.0,0.05683333333333333,2.334378881892095,0.4335105547118541,73695.36718616032,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,14
254,101.0,0.016833333333333332,2.334798943484286,0.43341273604980046,73695.36718616032,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,14
255,415.0,0.06916666666666667,2.335700075213975,0.4333326716941315,73695.36718616032,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,14
256,305.0,0.050833333333333335,2.336561404204735,0.4329724439271319,73695.36718616032,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,14
257,702.0,0.117,2.334512807756884,0.4328640550258687,73695.36718616032,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,14
258,707.0,0.11783333333333333,2.334393940719386,0.4325389069904858,73695.36718616032,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,14
259,164.0,0.027333333333333334,2.3346356923552665,0.4324126725033087,73695.36718616032,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,14
260,32.0,0.005333333333333333,2.334602360001218,0.432239876272732,73695.36718616032,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,14
261,48.0,0.008,2.3347705749553276,0.43206807853380336,73695.36718616032,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,14
262,167.0,0.027833333333333335,2.335323295658058,0.4318946310063704,73695.36718616032,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,14
263,397.0,0.06616666666666667,2.3357259259499044,0.43201275978487985,73695.36718616032,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,14
264,155.0,0.025833333333333333,2.335474890687196,0.43189902748703146,73695.36718616032,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,14
265,524.0,0.08733333333333333,2.3348182100049875,0.43186231659759555,73695.36718616032,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,14
266,360.0,0.06,2.3345782694724866,0.4314811649743946,73695.36718616032,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,14
267,87.0,0.0145,2.3343554891847775,0.4314468225788707,73695.36718616032,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,14
268,379.0,0.06316666666666666,2.33466451322353,0.43121050960255397,73695.36718616032,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,14
269,118.0,0.019666666666666666,2.334904149252649,0.4310858818240575,73695.36718616032,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,14
270,261.0,0.0435,2.335311201934295,0.4310694912116879,73695.36718616032,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,14
271,366.0,0.061,2.3355280712374755,0.4305511474730207,73695.36718616032,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,14
272,382.0,0.06366666666666666,2.335848443595348,0.4304768960761522,73695.36718616032,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,14
273,209.0,0.034833333333333334,2.3365905786704277,0.43054221217710603,73695.36718616032,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,14
274,618.0000000000009,0.10300000000000015,2.336142302778859,0.4304757579091409,73695.36718616032,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,14
275,650.0,0.10833333333333334,2.3363186945330328,0.4300367483711753,73695.36718616032,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,14
276,617.0,0.10283333333333333,2.336522001970752,0.4301638460260577,73695.36718616032,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,14
277,8.0,0.0013333333333333333,2.3145203476694722,0.43014297081701863,73695.36718616032,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,14
278,36.0,0.006,2.2715216215738354,0.43017894164138676,73695.36718616032,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,14
279,41.5,0.0069166666666666664,2.212888382757096,0.43022177273362544,73695.36718616032,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,14
280,30.0,0.005,2.1861662127733625,0.43025117377485633,73695.36718616032,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,14
281,18.0,0.003,2.1740297169496583,0.430269813882138,73695.36718616032,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,14
282,7.0,0.0011666666666666668,2.1698633438515933,0.43027819707895204,73695.36718616032,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,14
283,1.0,1.6666666666666666E-4,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,14
284,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
285,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
286,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
287,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
288,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
289,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
290,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
291,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
292,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
293,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
294,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
295,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
296,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
297,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
298,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
299,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
300,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
301,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
302,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
303,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
304,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
305,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
306,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
307,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
308,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
309,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
310,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
311,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
312,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
313,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
314,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
315,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
316,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
317,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
318,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
319,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
320,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
321,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
322,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
323,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
324,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
325,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
326,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
327,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
328,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
329,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
330,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
331,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
332,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
333,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
334,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
335,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
336,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
337,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
338,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
339,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
340,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
341,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
342,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
343,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
344,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
345,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
346,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
347,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
348,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
349,0.0,0.0,2.1696563375255025,0.4302796221348395,73695.36718616032,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
