Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,324.0,0.054,2.352598193758829,0.4329412418218471,73761.22756508725,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,30
172,412.0,0.06866666666666667,2.353243913588286,0.43279627339014404,73761.22756508725,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,30
173,365.0,0.060833333333333336,2.356025045175868,0.43283306320422343,73761.22756508725,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,30
174,718.5,0.11975,2.3562772722234855,0.43182207819349505,73761.22756508725,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,30
175,679.0,0.11316666666666667,2.3588010258115872,0.43138937668076677,73761.22756508725,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,30
176,603.0,0.1005,2.3612625006052235,0.43063092042186857,73761.22756508725,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,30
177,144.5,0.024083333333333335,2.361670924576088,0.4303054285646535,73761.22756508725,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,30
178,667.0,0.11116666666666666,2.3612914259026097,0.42922195965382176,73761.22756508725,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,30
179,405.0,0.0675,2.3633899073634,0.4292203183851951,73761.22756508725,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,30
180,246.0,0.041,2.366938311404259,0.4292627866926851,73761.22756508725,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,30
181,449.0,0.07483333333333334,2.370563191744037,0.4293338008987758,73761.22756508725,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,30
182,556.333333333333,0.09272222222222218,2.3763167369959457,0.42955353328232776,73761.22756508725,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,30
183,280.0,0.04666666666666667,2.3792488231803124,0.42941691939747245,73761.22756508725,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,30
184,486.0,0.081,2.380165465751971,0.42921125233179225,73761.22756508725,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,30
185,346.0,0.057666666666666665,2.382696974673338,0.4291677996343574,73761.22756508725,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,30
186,384.0,0.064,2.3834595342771054,0.42903936615598537,73761.22756508725,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,30
187,409.0,0.06816666666666667,2.3833276212413024,0.4285049420839811,73761.22756508725,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,30
188,887.0,0.14783333333333334,2.3826542425486203,0.42372516920692893,73761.22756508725,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,30
189,653.0,0.10883333333333334,2.3828755668042905,0.42362578719438443,73761.22756508725,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,30
190,635.0,0.10583333333333333,2.382572346097133,0.42318673193995515,73761.22756508725,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,30
191,162.0,0.027,2.3826389577963183,0.4229747743337879,73761.22756508725,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,30
192,243.0,0.0405,2.3821067418625272,0.422727324716371,73761.22756508725,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,30
193,279.5,0.04658333333333333,2.3818071030501557,0.45566968634984867,73761.22756508725,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,30
194,318.33333333333303,0.0530555555555555,2.3807304658411588,0.45538398414095027,73761.22756508725,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,30
195,341.0,0.05683333333333333,2.3809977209470365,0.4553493288153497,73761.22756508725,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,30
196,496.0,0.08266666666666667,2.382370319503202,0.45501027029254815,73761.22756508725,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,30
197,370.0,0.06166666666666667,2.3822241644862223,0.4546825973247554,73761.22756508725,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,30
198,424.0,0.07066666666666667,2.3833889509294264,0.45466881783120244,73761.22756508725,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,30
199,572.0,0.09533333333333334,2.383385078685284,0.45417466681726404,73761.22756508725,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,30
200,213.2499999999999,0.035541666666666645,2.383196874442979,0.45409020700177055,73761.22756508725,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,30
201,202.0,0.033666666666666664,2.3829826602092714,0.4538094446836169,73761.22756508725,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,30
202,338.0,0.05633333333333333,2.3830136375478403,0.45376535381884214,73761.22756508725,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,30
203,365.92857142857156,0.06098809523809526,2.382826746925835,0.4536714480424335,73761.22756508725,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,30
204,398.0,0.06633333333333333,2.3826224463938086,0.453276649255311,73761.22756508725,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,30
205,644.1428571428571,0.10735714285714285,2.3823400552547196,0.4529116269745649,73761.22756508725,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,30
206,408.4000000000001,0.06806666666666668,2.3822105730307275,0.4523833579547033,73761.22756508725,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,30
207,529.0,0.08816666666666667,2.382356016905783,0.45173447959120655,73761.22756508725,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,30
208,354.39999999999964,0.05906666666666661,2.3831147631885736,0.45169991419585515,73761.22756508725,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,30
209,135.5,0.022583333333333334,2.383492212984246,0.45167880671406446,73761.22756508725,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,30
210,250.0,0.041666666666666664,2.384130931390384,0.4514511690266591,73761.22756508725,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,30
211,196.66666666666697,0.03277777777777783,2.384627606415904,0.45098203235041906,73761.22756508725,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,30
212,169.0,0.028166666666666666,2.3852587534808687,0.4510162782357233,73761.22756508725,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,30
213,461.0,0.07683333333333334,2.3846794976026064,0.45087121894087434,73761.22756508725,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,30
214,303.0,0.0505,2.384376594717784,0.4500743699485436,73761.22756508725,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,30
215,405.0,0.0675,2.384936954178602,0.44963164194062955,73761.22756508725,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,30
216,292.0,0.048666666666666664,2.3848030823241095,0.449410008089985,73761.22756508725,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,30
217,325.0,0.05416666666666667,2.3855302977129984,0.4491242592565559,73761.22756508725,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,30
218,509.0,0.08483333333333333,2.385531714052773,0.44861668512418457,73761.22756508725,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,30
219,522.0,0.087,2.386389131649972,0.447998271697064,73761.22756508725,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,30
220,316.0,0.05266666666666667,2.3871828423204264,0.4478200583850953,73761.22756508725,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,30
221,427.0,0.07116666666666667,2.3880888318467646,0.44759265192687653,73761.22756508725,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,30
222,577.0,0.09616666666666666,2.3892283196103956,0.4471239369798767,73761.22756508725,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,30
223,267.375,0.0445625,2.3892065739770274,0.4469719306103732,73761.22756508725,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,30
224,493.1875,0.08219791666666666,2.3885649950937053,0.4469075306732665,73761.22756508725,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,30
225,368.0,0.06133333333333333,2.3886719540152743,0.44678171957692636,73761.22756508725,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,30
226,632.0,0.10533333333333333,2.3881394200755395,0.4457142774735541,73761.22756508725,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,30
227,229.0,0.03816666666666667,2.3886068953764696,0.4456438563442234,73761.22756508725,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,30
228,629.0,0.10483333333333333,2.388768949674038,0.44562937542835174,73761.22756508725,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,30
229,255.0,0.0425,2.3892589809888394,0.4455519595262735,73761.22756508725,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,30
230,45.0,0.0075,2.3892731284248905,0.4453918018198827,73761.22756508725,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,30
231,402.0,0.067,2.389601571357781,0.44494579663461387,73761.22756508725,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,30
232,199.0,0.033166666666666664,2.389290559652357,0.44481468465270957,73761.22756508725,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,30
233,234.0,0.039,2.3887141994481906,0.4447542563232249,73761.22756508725,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,30
234,626.0,0.10433333333333333,2.387890257331362,0.443125705331272,73761.22756508725,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,30
235,313.0,0.05216666666666667,2.388170115145877,0.44282523859470635,73761.22756508725,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,30
236,170.0,0.028333333333333332,2.3882791454031196,0.4427750601687844,73761.22756508725,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,30
237,360.0,0.06,2.3871809574448037,0.4426848239811974,73761.22756508725,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,30
238,746.0,0.12433333333333334,2.38691153283166,0.44203403014631015,73761.22756508725,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,30
239,616.0,0.10266666666666667,2.3860826750261954,0.44179331230742386,73761.22756508725,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,30
240,266.0,0.044333333333333336,2.3871913985105397,0.44192385111758803,73761.22756508725,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,30
241,578.0,0.09633333333333334,2.3855587774512923,0.4412660275305666,73761.22756508725,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,30
242,221.0,0.036833333333333336,2.386731804751223,0.4413048431801648,73761.22756508725,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,30
243,396.0,0.066,2.387262297941924,0.4413430668631744,73761.22756508725,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,30
244,510.0,0.085,2.386623719882247,0.44133500793291325,73761.22756508725,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,30
245,315.0,0.0525,2.386296243482123,0.44080873715079816,73761.22756508725,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,30
246,446.0,0.07433333333333333,2.386395117008679,0.4403827787863179,73761.22756508725,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,30
247,212.0,0.035333333333333335,2.3856450372843985,0.4402782627408313,73761.22756508725,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,30
248,678.0,0.113,2.38612752994199,0.4399276279806684,73761.22756508725,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,30
249,477.0,0.0795,2.3858063636497397,0.43974479909481123,73761.22756508725,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,30
250,152.0,0.025333333333333333,2.3868239702141834,0.4396067722965412,73761.22756508725,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,30
251,441.0,0.0735,2.3858438195301543,0.4394597863237047,73761.22756508725,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,30
252,288.0000000000009,0.048000000000000154,2.386657600779994,0.43964567052530007,73761.22756508725,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,30
253,352.0,0.058666666666666666,2.3869929023763,0.43963974927512345,73761.22756508725,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,30
254,133.0,0.022166666666666668,2.388042063809453,0.4396706993078331,73761.22756508725,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,30
255,379.58333333333394,0.063263888888889,2.388576657167299,0.43964128181910217,73761.22756508725,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,30
256,238.0,0.03966666666666667,2.389229160948169,0.43922729194265064,73761.22756508725,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,30
257,531.0,0.0885,2.385350321503944,0.4390114861485574,73761.22756508725,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,30
258,718.0,0.11966666666666667,2.3848491957193474,0.4387770642418552,73761.22756508725,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,30
259,145.0,0.024166666666666666,2.3849599988393857,0.43865331056626083,73761.22756508725,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,30
260,24.0,0.004,2.384866698047678,0.4384670114857966,73761.22756508725,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,30
261,48.0,0.008,2.3851603870171707,0.4383353131206534,73761.22756508725,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,30
262,20.0,0.0033333333333333335,2.3849587031425425,0.4380469382718512,73761.22756508725,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,30
263,407.5,0.06791666666666667,2.384968352389133,0.4381641015642241,73761.22756508725,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,30
264,160.5000000000009,0.026750000000000152,2.384567189455519,0.43807716977497596,73761.22756508725,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,30
265,606.0,0.101,2.383680127521521,0.438143650220585,73761.22756508725,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,30
266,461.0,0.07683333333333334,2.383401883210536,0.4378437231402941,73761.22756508725,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,30
267,106.0,0.017666666666666667,2.383391232979862,0.4378688262905025,73761.22756508725,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,30
268,329.0,0.05483333333333333,2.3844190013142534,0.43766839048280143,73761.22756508725,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,30
269,105.0,0.0175,2.3846655310094818,0.43755384901415656,73761.22756508725,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,30
270,264.0,0.044,2.3857406453342382,0.43759996545333607,73761.22756508725,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,30
271,464.0,0.07733333333333334,2.387123061703482,0.43738958455742555,73761.22756508725,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,30
272,430.0,0.07166666666666667,2.388186435842833,0.43739431923859,73761.22756508725,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,30
273,306.0,0.051,2.3898004172427085,0.4372791582803069,73761.22756508725,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,30
274,602.0,0.10033333333333333,2.3901622615963,0.43721588855662336,73761.22756508725,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,30
275,620.0,0.10333333333333333,2.39042423687076,0.4370414085692859,73761.22756508725,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,30
276,824.0,0.13733333333333334,2.3900400900237195,0.43737271943963846,73761.22756508725,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,30
277,52.0,0.008666666666666666,2.377600144170828,0.4374271103171763,73761.22756508725,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,30
278,55.0,0.009166666666666667,2.3551212650609066,0.43748980064071324,73761.22756508725,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,30
279,37.0,0.006166666666666667,2.314615968169863,0.43753278577078886,73761.22756508725,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,30
280,26.0,0.004333333333333333,2.276655803039335,0.4375620378829351,73761.22756508725,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,30
281,18.0,0.003,2.2638196621870565,0.43758107990195044,73761.22756508725,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,30
282,7.0,0.0011666666666666668,2.2552586138920834,0.4375895532486569,73761.22756508725,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,30
283,1.0,1.6666666666666666E-4,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,30
284,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
285,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
286,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
287,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
288,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
289,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
290,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
291,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
292,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
293,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
294,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
295,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
296,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
297,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
298,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
299,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
300,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
301,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
302,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
303,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
304,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
305,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
306,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
307,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
308,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
309,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
310,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
311,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
312,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
313,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
314,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
315,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
316,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
317,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
318,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
319,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
320,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
321,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
322,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
323,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
324,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
325,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
326,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
327,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
328,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
329,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
330,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
331,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
332,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
333,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
334,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
335,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
336,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
337,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
338,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
339,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
340,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
341,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
342,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
343,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
344,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
345,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
346,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
347,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
348,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
349,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
350,0.0,0.0,2.2549372681070596,0.4375909845786322,73761.22756508725,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
