Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,250.00000000000045,0.04166666666666674,2.7726622728844084,0.4120966744865239,72162.51698857277,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,13
172,396.0,0.066,2.772546167519956,0.4120631692092294,72162.51698857277,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,13
173,251.0,0.041833333333333333,2.7728172784582794,0.4118802653496873,72162.51698857277,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,13
174,715.0,0.11916666666666667,2.7726351797894226,0.40959506997982653,72162.51698857277,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,13
175,747.0,0.1245,2.7730207749718203,0.40925604075325406,72162.51698857277,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,13
176,572.0,0.09533333333333334,2.773793905994167,0.4086935554696991,72162.51698857277,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,13
177,162.0,0.027,2.7742523074356398,0.4085454749319747,72162.51698857277,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,13
178,587.0,0.09783333333333333,2.775068229125783,0.40755648436380326,72162.51698857277,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,13
179,344.5,0.057416666666666664,2.776806069431176,0.4076625045560781,72162.51698857277,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,13
180,224.0,0.037333333333333336,2.7795812254020826,0.40762307859006947,72162.51698857277,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,13
181,425.33333333333303,0.07088888888888883,2.780284373522312,0.407415892444875,72162.51698857277,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,13
182,486.0,0.081,2.7837951664666347,0.41098867092728336,72162.51698857277,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,13
183,243.0,0.0405,2.7856408751657122,0.4108825387832588,72162.51698857277,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,13
184,459.0,0.0765,2.7862549044223024,0.4105282468253357,72162.51698857277,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,13
185,441.0,0.0735,2.7892982288552814,0.4105609161290291,72162.51698857277,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,13
186,411.39999999999964,0.06856666666666661,2.7907263600868926,0.41077800801331094,72162.51698857277,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,13
187,540.0,0.09,2.7911222937537308,0.4107003025232329,72162.51698857277,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,13
188,847.0,0.14116666666666666,2.7901808189137602,0.40568915918281356,72162.51698857277,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,13
189,753.0,0.1255,2.7913804227772085,0.40598868023270074,72162.51698857277,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,13
190,499.0,0.08316666666666667,2.790747131748282,0.4054335873523391,72162.51698857277,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,13
191,209.9999999999991,0.03499999999999985,2.7914112888488103,0.40557537750897865,72162.51698857277,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,13
192,324.0,0.054,2.792807480930809,0.40564756800521967,72162.51698857277,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,13
193,329.44363636363596,0.05490727272727266,2.793712863138114,0.4388608005515448,72162.51698857277,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,13
194,413.0,0.06883333333333333,2.792699143914029,0.43884027666090647,72162.51698857277,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,13
195,314.0,0.052333333333333336,2.7916924036335966,0.43861552230055934,72162.51698857277,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,13
196,431.0,0.07183333333333333,2.7937869890260516,0.43828927152533964,72162.51698857277,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,13
197,402.5,0.06708333333333333,2.7942379401433644,0.4381621922702253,72162.51698857277,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,13
198,407.5,0.06791666666666667,2.795783723665539,0.43808652779509316,72162.51698857277,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,13
199,565.9999999999998,0.0943333333333333,2.795735171425129,0.437521931436822,72162.51698857277,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,13
200,226.66666666666697,0.03777777777777783,2.7955164063605094,0.43751564391665404,72162.51698857277,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,13
201,157.0,0.026166666666666668,2.795424131897636,0.437306217305327,72162.51698857277,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,13
202,272.0,0.04533333333333334,2.7950445747346975,0.43704045241037903,72162.51698857277,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,13
203,483.0,0.0805,2.7946561930972273,0.43704753630090926,72162.51698857277,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,13
204,521.0,0.08683333333333333,2.7946617313223823,0.43677917340170264,72162.51698857277,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,13
205,509.0,0.08483333333333333,2.794316511868866,0.43625777630420653,72162.51698857277,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,13
206,426.0,0.071,2.79413736090124,0.43588693594184585,72162.51698857277,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,13
207,530.0,0.08833333333333333,2.7946378795090796,0.43538696622145573,72162.51698857277,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,13
208,342.0,0.057,2.7948553085689003,0.43521517075386634,72162.51698857277,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,13
209,157.0,0.026166666666666668,2.795720333256804,0.4353037808021389,72162.51698857277,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,13
210,295.0,0.049166666666666664,2.7972408356041494,0.43542137001282494,72162.51698857277,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,13
211,248.0,0.04133333333333333,2.79877757187038,0.43543495409581917,72162.51698857277,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,13
212,163.0,0.027166666666666665,2.7995443579210786,0.43547566444035835,72162.51698857277,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,13
213,505.0,0.08416666666666667,2.798975217399848,0.4353742174451172,72162.51698857277,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,13
214,301.0,0.050166666666666665,2.7982482617662807,0.43457542884268524,72162.51698857277,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,13
215,496.0,0.08266666666666667,2.7986483438943837,0.4342071194885468,72162.51698857277,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,13
216,294.0,0.049,2.7983031425193006,0.4339452597025789,72162.51698857277,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,13
217,220.0,0.03666666666666667,2.7987559503654365,0.43360043863839304,72162.51698857277,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,13
218,437.0,0.07283333333333333,2.798928865723626,0.4330752197515126,72162.51698857277,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,13
219,515.0,0.08583333333333333,2.7995959704285367,0.4330337529016124,72162.51698857277,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,13
220,332.0,0.05533333333333333,2.8000821837757854,0.43290270843807616,72162.51698857277,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,13
221,306.0,0.051,2.799967218958035,0.43257311025368356,72162.51698857277,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,13
222,427.5,0.07125,2.800830359171736,0.43206143910128564,72162.51698857277,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,13
223,249.0,0.0415,2.8005546304729423,0.4319055481162476,72162.51698857277,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,13
224,400.0,0.06666666666666667,2.8000377495116644,0.431823009761237,72162.51698857277,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,13
225,322.0,0.05366666666666667,2.799702778159272,0.43169934158770484,72162.51698857277,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,13
226,551.0,0.09183333333333334,2.7994183285754417,0.4304947137353156,72162.51698857277,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,13
227,229.0,0.03816666666666667,2.8003471334080317,0.43044804650699914,72162.51698857277,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,13
228,573.0,0.0955,2.8006832274428652,0.4304060904201513,72162.51698857277,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,13
229,255.0000000000009,0.04250000000000015,2.801534525293053,0.4303436801408077,72162.51698857277,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,13
230,42.333333333333485,0.0070555555555555805,2.8016173894456977,0.43018643677765145,72162.51698857277,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,13
231,463.0,0.07716666666666666,2.8021854689589114,0.42979675591724537,72162.51698857277,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,13
232,199.0,0.033166666666666664,2.802377702089808,0.42972440728305356,72162.51698857277,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,13
233,250.5,0.04175,2.8028284331096143,0.4297651970756744,72162.51698857277,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,13
234,520.4000000000001,0.08673333333333334,2.802239138716149,0.42833707221673994,72162.51698857277,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,13
235,388.0,0.06466666666666666,2.802593309462666,0.4280931040310318,72162.51698857277,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,13
236,152.0,0.025333333333333333,2.8024139576969094,0.42792046343822976,72162.51698857277,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,13
237,371.0,0.06183333333333333,2.8017696180258054,0.42789575109798833,72162.51698857277,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,13
238,648.0,0.108,2.801528700378064,0.42724364516675145,72162.51698857277,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,13
239,557.0,0.09283333333333334,2.80092272635604,0.42677332651852373,72162.51698857277,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,13
240,227.0,0.03783333333333333,2.802119225120907,0.42679915762161696,72162.51698857277,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,13
241,685.5,0.11425,2.800684933145144,0.4261911916578844,72162.51698857277,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,13
242,221.0,0.036833333333333336,2.802402907490899,0.4262638975812248,72162.51698857277,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,13
243,446.0,0.07433333333333333,2.8046244681767063,0.4264364752660157,72162.51698857277,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,13
244,449.9999999999991,0.07499999999999984,2.803695244217379,0.4262731092843323,72162.51698857277,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,13
245,371.0,0.06183333333333333,2.8035035093372467,0.42579531552676575,72162.51698857277,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,13
246,400.5,0.06675,2.8038797110360023,0.42534832211857776,72162.51698857277,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,13
247,156.0,0.026,2.8032028049534503,0.4252249565464538,72162.51698857277,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,13
248,550.0,0.09166666666666666,2.8028077682999584,0.4227486931453736,72162.51698857277,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,13
249,477.0,0.0795,2.802787915285729,0.4227537473188284,72162.51698857277,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,13
250,152.0,0.025333333333333333,2.803404122884653,0.4247369996780301,72162.51698857277,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,13
251,672.0,0.112,2.802397307117735,0.42471683613746847,72162.51698857277,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,13
252,216.0,0.036,2.802444556098301,0.42464105960829734,72162.51698857277,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,13
253,319.0,0.05316666666666667,2.8022228674676293,0.4245939563042036,72162.51698857277,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,13
254,73.0,0.012166666666666666,2.802614015614867,0.4245062454508402,72162.51698857277,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,13
255,233.0,0.03883333333333333,2.8028384499829397,0.4243827296397449,72162.51698857277,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,13
256,176.0,0.029333333333333333,2.803079715392501,0.42412509538265003,72162.51698857277,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,13
257,672.0,0.112,2.8010712930877375,0.4240034125043669,72162.51698857277,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,13
258,627.0000000000009,0.10450000000000015,2.8005081965685297,0.42348259544215644,72162.51698857277,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,13
259,186.0,0.031,2.800789980884943,0.4234084079021278,72162.51698857277,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,13
260,32.0,0.005333333333333333,2.8007675046920766,0.42325152658265697,72162.51698857277,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,13
261,21.0,0.0035,2.8007540074997275,0.42305905144759764,72162.51698857277,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,13
262,113.0,0.018833333333333334,2.8010189794789033,0.4228669319620471,72162.51698857277,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,13
263,427.0,0.07116666666666667,2.8015791317697714,0.4231045180505328,72162.51698857277,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,13
264,155.0,0.025833333333333333,2.8013275903727437,0.4230229513669493,72162.51698857277,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,13
265,606.0,0.101,2.8006982760425485,0.4231329611482668,72162.51698857277,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,13
266,383.0,0.06383333333333334,2.8007081062909287,0.42281859290579854,72162.51698857277,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,13
267,100.0,0.016666666666666666,2.8004767173817418,0.42283639905979864,72162.51698857277,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,13
268,383.0,0.06383333333333334,2.8015573376664387,0.4230536200427197,72162.51698857277,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,13
269,120.0,0.02,2.8023680117736043,0.42305477041101064,72162.51698857277,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,13
270,257.875,0.042979166666666666,2.8034052741831528,0.4231203973283687,72162.51698857277,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,13
271,554.0,0.09233333333333334,2.8051986649774023,0.42294315021266043,72162.51698857277,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,13
272,427.0,0.07116666666666667,2.8065215845367266,0.4230631621740638,72162.51698857277,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,13
273,303.25,0.050541666666666665,2.807816956554512,0.4230010487792207,72162.51698857277,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,13
274,540.0,0.09,2.807560155683746,0.4228378140811197,72162.51698857277,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,13
275,794.5,0.13241666666666665,2.8074974301797506,0.4228475729893328,72162.51698857277,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,13
276,594.0,0.099,2.8079477528473107,0.42300807385905015,72162.51698857277,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,13
277,51.0,0.0085,2.779972183280421,0.4230754744650833,72162.51698857277,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,13
278,39.0,0.0065,2.7260591745444382,0.42311884590615567,72162.51698857277,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,13
279,37.0,0.006166666666666667,2.6574813466489204,0.42316455693094956,72162.51698857277,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,13
280,23.0,0.003833333333333333,2.6531539147872265,0.42319509706103886,72162.51698857277,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,13
281,14.0,0.0023333333333333335,2.651061823585964,0.4232146722241825,72162.51698857277,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,13
282,6.0,0.001,2.6318314320173397,0.4232234609978095,72162.51698857277,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,13
283,1.0,1.6666666666666666E-4,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,13
284,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
285,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
286,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
287,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
288,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
289,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
290,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
291,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
292,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
293,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
294,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
295,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
296,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
297,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
298,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
299,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
300,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
301,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
302,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
303,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
304,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
305,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
306,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
307,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
308,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
309,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
310,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
311,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
312,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
313,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
314,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
315,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
316,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
317,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
318,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
319,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
320,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
321,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
322,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
323,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
324,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
325,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
326,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
327,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
328,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
329,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
330,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
331,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
332,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
333,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
334,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
335,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
336,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
337,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
338,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
339,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
340,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
341,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
342,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
343,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
344,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
345,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
346,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
347,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
348,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
349,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
350,0.0,0.0,2.6255512457919816,0.42322496961445855,72162.51698857277,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
