Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,304.0,0.050666666666666665,2.424957312690892,0.41354478781479703,74733.37421304769,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,4
172,464.0,0.07733333333333334,2.425533437725057,0.41377516985429147,74733.37421304769,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,4
173,347.6666666666665,0.057944444444444416,2.426928401645173,0.41384964698119636,74733.37421304769,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,4
174,727.0,0.12116666666666667,2.427063063363107,0.41238500718173504,74733.37421304769,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,4
175,541.0,0.09016666666666667,2.4270244767638696,0.4117415741678132,74733.37421304769,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,4
176,453.0,0.0755,2.4283182495631332,0.41093182336420486,74733.37421304769,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,4
177,201.0,0.0335,2.4294090813948706,0.41088100972820896,74733.37421304769,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,4
178,593.8000000000002,0.0989666666666667,2.4298661201449696,0.4101243736547483,74733.37421304769,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,4
179,435.0,0.0725,2.4303145689660806,0.41001703681698676,74733.37421304769,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,4
180,214.0,0.035666666666666666,2.431795826213502,0.4100819505805554,74733.37421304769,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,4
181,423.5,0.07058333333333333,2.433019935713791,0.4101852817927863,74733.37421304769,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,4
182,547.0,0.09116666666666666,2.4372518337284985,0.4139650062703797,74733.37421304769,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,4
183,276.0,0.046,2.4391190722935523,0.41394631629301787,74733.37421304769,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,4
184,477.0,0.0795,2.4399313520601855,0.41373980807388444,74733.37421304769,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,4
185,297.0,0.0495,2.4411536854402036,0.41343418709545254,74733.37421304769,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,4
186,409.0,0.06816666666666667,2.442536755981781,0.41353089000264515,74733.37421304769,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,4
187,559.5,0.09325,2.4425867167039788,0.41326530285094015,74733.37421304769,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,4
188,762.0,0.127,2.4423390542963004,0.408908505105735,74733.37421304769,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,4
189,705.0,0.1175,2.4431247180694573,0.4091487644965051,74733.37421304769,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,4
190,566.0,0.09433333333333334,2.4428549430600413,0.4086772116903939,74733.37421304769,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,4
191,211.0,0.035166666666666666,2.44345586387094,0.4087333586885097,74733.37421304769,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,4
192,256.0,0.042666666666666665,2.4430133507489087,0.40859435301012526,74733.37421304769,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,4
193,291.0,0.0485,2.4427273939070893,0.4416594895909862,74733.37421304769,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,4
194,395.0,0.06583333333333333,2.441896292269418,0.44148684798979404,74733.37421304769,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,4
195,319.5,0.05325,2.441404193913317,0.4413298656040218,74733.37421304769,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,4
196,507.0,0.0845,2.443038980334305,0.44097140379290783,74733.37421304769,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,4
197,365.0,0.060833333333333336,2.4429084453027285,0.44060107105366464,74733.37421304769,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,4
198,427.0,0.07116666666666667,2.4434023143594117,0.4403664537618998,74733.37421304769,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,4
199,626.9999999999995,0.10449999999999993,2.4435356937956696,0.4398700032923928,74733.37421304769,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,4
200,217.0,0.036166666666666666,2.443421444180574,0.4398058834504007,74733.37421304769,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,4
201,306.0,0.051,2.443177080371337,0.439555598830303,74733.37421304769,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,4
202,372.0,0.062,2.4429172331640157,0.43947099228135084,74733.37421304769,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,4
203,495.19999999999936,0.08253333333333322,2.4430576829882176,0.43942063951650095,74733.37421304769,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,4
204,426.0,0.071,2.4428030780625334,0.43896927970056127,74733.37421304769,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,4
205,527.0,0.08783333333333333,2.442427653074115,0.438387670935522,74733.37421304769,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,4
206,418.0,0.06966666666666667,2.4422544541403313,0.4379744339491523,74733.37421304769,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,4
207,529.0,0.08816666666666667,2.442354200772784,0.4372435828158739,74733.37421304769,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,4
208,377.0,0.06283333333333334,2.4431460331299335,0.4372998170396612,74733.37421304769,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,4
209,138.0,0.023,2.443683194487194,0.4372671557709499,74733.37421304769,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,4
210,325.5,0.05425,2.4454990336492015,0.43741984603428163,74733.37421304769,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,4
211,237.93750000000045,0.03965625000000007,2.446521275684485,0.4372849049188444,74733.37421304769,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,4
212,212.0,0.035333333333333335,2.448426853771543,0.4374470464015214,74733.37421304769,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,4
213,531.0000000000002,0.08850000000000004,2.448581503526851,0.4375557141048133,74733.37421304769,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,4
214,315.0,0.0525,2.4489219189067435,0.4370105664791056,74733.37421304769,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,4
215,387.0,0.0645,2.4490528319292175,0.4364134734011153,74733.37421304769,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,4
216,388.0,0.06466666666666666,2.448634264416584,0.43609494163773765,74733.37421304769,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,4
217,207.0,0.0345,2.449668356261323,0.4356679318297562,74733.37421304769,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,4
218,542.0,0.09033333333333333,2.449783515990443,0.4351667727147218,74733.37421304769,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,4
219,494.0,0.08233333333333333,2.451219151294618,0.43468106010561375,74733.37421304769,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,4
220,290.0,0.04833333333333333,2.4529795564907517,0.4346535524134855,74733.37421304769,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,4
221,432.0,0.072,2.4548629826180712,0.4347242834636465,74733.37421304769,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,4
222,491.6666666666665,0.08194444444444442,2.456238804421535,0.4342292682945534,74733.37421304769,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,4
223,322.0,0.05366666666666667,2.4574716884325,0.4342443812339179,74733.37421304769,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,4
224,470.0,0.07833333333333334,2.4583423104897104,0.43431795998101863,74733.37421304769,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,4
225,409.2000000000007,0.06820000000000012,2.458992580520361,0.4343705260756913,74733.37421304769,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,4
226,515.0,0.08583333333333333,2.4586663525050105,0.433077686080736,74733.37421304769,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,4
227,225.0,0.0375,2.459147042070082,0.43301608277390596,74733.37421304769,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,4
228,393.0000000000002,0.06550000000000004,2.459090978452958,0.4328568663048298,74733.37421304769,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,4
229,226.0,0.03766666666666667,2.4594669307417814,0.432781786485144,74733.37421304769,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,4
230,47.0,0.007833333333333333,2.4594751446984295,0.43260974769028615,74733.37421304769,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,4
231,395.0,0.06583333333333333,2.4600588744034573,0.4321525664371177,74733.37421304769,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,4
232,219.0,0.0365,2.460402505178085,0.43209485989575575,74733.37421304769,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,4
233,209.0,0.034833333333333334,2.4594800661352934,0.4319649853854086,74733.37421304769,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,4
234,445.0,0.07416666666666667,2.458949923051861,0.4304078913463403,74733.37421304769,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,4
235,388.16666666666606,0.06469444444444435,2.4592301959625216,0.4301520517459766,74733.37421304769,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,4
236,163.0,0.027166666666666665,2.4593730645516114,0.4300132895646156,74733.37421304769,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,4
237,403.0,0.06716666666666667,2.459292284222599,0.4300658465437966,74733.37421304769,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,4
238,514.0,0.08566666666666667,2.4587846825932798,0.42914144610263405,74733.37421304769,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,4
239,542.0,0.09033333333333333,2.458154837486697,0.4285128569138961,74733.37421304769,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,4
240,227.0,0.03783333333333333,2.4581908927838403,0.4285396977555098,74733.37421304769,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,4
241,658.0,0.10966666666666666,2.4568466519202254,0.42791273698665555,74733.37421304769,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,4
242,148.0,0.024666666666666667,2.456866293183755,0.427792045583499,74733.37421304769,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,4
243,387.33333333333303,0.0645555555555555,2.457373074070147,0.4278731990068091,74733.37421304769,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,4
244,584.0000000000009,0.09733333333333348,2.4564043681112184,0.427714836084206,74733.37421304769,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,4
245,350.8888888888887,0.05848148148148145,2.4562277952915936,0.42723423379659164,74733.37421304769,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,4
246,381.0,0.0635,2.45663566673592,0.4268448233364133,74733.37421304769,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,4
247,148.0,0.024666666666666667,2.4559971896895205,0.4266926510199019,74733.37421304769,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,4
248,462.0,0.077,2.456339503774844,0.4262534020726038,74733.37421304769,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,4
249,499.0,0.08316666666666667,2.4560248802243185,0.4261089493401261,74733.37421304769,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,4
250,158.0,0.026333333333333334,2.4569899102434714,0.4280871518225995,74733.37421304769,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,4
251,617.0,0.10283333333333333,2.4561910279246346,0.42802485459239,74733.37421304769,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,4
252,288.0,0.048,2.4569098966492002,0.42821442648342267,74733.37421304769,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,4
253,350.0,0.058333333333333334,2.4571258930740214,0.4282483358571374,74733.37421304769,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,4
254,101.0,0.016833333333333332,2.457603058307648,0.4281612410830739,74733.37421304769,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,4
255,237.0,0.0395,2.457753880157414,0.428027769837679,74733.37421304769,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,4
256,349.0,0.058166666666666665,2.458640463176114,0.4277031211737309,74733.37421304769,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,4
257,690.0,0.115,2.455756346677658,0.42758284193520996,74733.37421304769,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,4
258,786.0,0.131,2.4552755417046237,0.42721104457086556,74733.37421304769,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,4
259,163.0,0.027166666666666665,2.4554431709964253,0.42710875158634004,74733.37421304769,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,4
260,32.0,0.005333333333333333,2.455413341898742,0.42692488154545866,74733.37421304769,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,4
261,36.0,0.006,2.4554197892947487,0.426743281112459,74733.37421304769,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,4
262,172.0,0.028666666666666667,2.4559268433513144,0.4265656381852219,74733.37421304769,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,4
263,426.9999999999991,0.07116666666666652,2.4564562453689565,0.42678796863860063,74733.37421304769,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,4
264,133.0,0.022166666666666668,2.455987245134246,0.42665935088138535,74733.37421304769,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,4
265,606.0,0.101,2.455281698714224,0.4267402410948261,74733.37421304769,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,4
266,424.0,0.07066666666666667,2.455162526266172,0.42647784896895247,74733.37421304769,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,4
267,90.0,0.015,2.4543984382186173,0.4264420379469665,74733.37421304769,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,4
268,375.0,0.0625,2.454609417269322,0.426209692790619,74733.37421304769,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,4
269,127.0,0.021166666666666667,2.454929051036538,0.42609223415896824,74733.37421304769,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,4
270,216.0,0.036,2.454969185652998,0.4260226125359633,74733.37421304769,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,4
271,487.0,0.08116666666666666,2.454951987200416,0.4256318544324224,74733.37421304769,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,4
272,385.0,0.06416666666666666,2.4554254360503838,0.42562545138274616,74733.37421304769,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,4
273,277.0,0.04616666666666667,2.4562144110580895,0.42548572301558935,74733.37421304769,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,4
274,635.3333333333326,0.10588888888888877,2.455799667092545,0.4253856634647551,74733.37421304769,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,4
275,695.0,0.11583333333333333,2.4557950841672143,0.42368206773918293,74733.37421304769,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,4
276,554.9999999999991,0.09249999999999985,2.4562040822475364,0.42378445379734125,74733.37421304769,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,4
277,14.0,0.0023333333333333335,2.4411162564509272,0.4237735466888479,74733.37421304769,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,4
278,29.0,0.004833333333333334,2.4095821190957762,0.42379953272222276,74733.37421304769,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,4
279,39.0,0.0065,2.3658285584270033,0.42384113367549214,74733.37421304769,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,4
280,30.0,0.005,2.348433920378307,0.4238697509185188,74733.37421304769,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,4
281,18.0,0.003,2.3285291438525295,0.4238879713822293,74733.37421304769,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,4
282,7.0,0.0011666666666666668,2.3178594196144413,0.4238959801115608,74733.37421304769,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,4
283,1.0,1.6666666666666666E-4,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,4
284,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
285,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
286,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
287,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
288,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
289,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
290,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
291,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
292,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
293,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
294,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
295,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
296,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
297,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
298,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
299,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
300,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
301,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
302,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
303,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
304,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
305,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
306,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
307,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
308,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
309,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
310,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
311,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
312,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
313,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
314,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
315,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
316,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
317,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
318,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
319,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
320,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
321,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
322,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
323,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
324,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
325,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
326,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
327,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
328,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
329,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
330,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
331,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
332,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
333,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
334,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
335,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
336,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
337,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
338,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
339,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
340,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
341,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
342,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
343,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
344,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
345,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
346,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
347,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
348,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
349,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
350,0.0,0.0,2.3176266622312847,0.4238973221357346,74733.37421304769,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
