Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,384.0,0.064,2.7348330500916145,0.40941238782185985,74673.4846812306,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,1
173,250.0,0.041666666666666664,2.7349266343803653,0.40923693165315456,74673.4846812306,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,1
174,822.0,0.137,2.735297804394646,0.40826656687820095,74673.4846812306,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,1
175,605.0,0.10083333333333333,2.7357457821476885,0.40785591322165704,74673.4846812306,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,1
176,580.0,0.09666666666666666,2.736304476268265,0.4072151192027843,74673.4846812306,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,1
177,166.79999999999927,0.02779999999999988,2.7369111894266362,0.40706415505682453,74673.4846812306,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,1
178,652.0,0.10866666666666666,2.7368651114807374,0.40610688324042676,74673.4846812306,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,1
179,295.0,0.049166666666666664,2.7370775474685756,0.4059766790216355,74673.4846812306,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,1
180,183.0,0.0305,2.7383281515632576,0.4059365755073168,74673.4846812306,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,1
181,352.0,0.058666666666666666,2.7388089189431715,0.4055806467190868,74673.4846812306,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,1
182,469.0,0.07816666666666666,2.7417612510410843,0.40901828476835767,74673.4846812306,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,1
183,244.60000000000036,0.04076666666666673,2.742967415743347,0.40905011277013953,74673.4846812306,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,1
184,254.0,0.042333333333333334,2.7432254188071017,0.4081196374434193,74673.4846812306,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,1
185,238.0,0.03966666666666667,2.7449536659229996,0.40815076661339933,74673.4846812306,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,1
186,409.0,0.06816666666666667,2.7460991550120193,0.4083249875772438,74673.4846812306,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,1
187,495.0,0.0825,2.7453581561774874,0.40737753817653094,74673.4846812306,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,1
188,796.0,0.13266666666666665,2.7445556564502085,0.4026323184911225,74673.4846812306,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,1
189,635.0000000000002,0.10583333333333338,2.7445303674359782,0.4025711456374651,74673.4846812306,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,1
190,475.0,0.07916666666666666,2.74410996665958,0.4020940765934529,74673.4846812306,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,1
191,197.0,0.03283333333333333,2.7445741680397755,0.4021291595554311,74673.4846812306,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,1
192,282.0,0.047,2.7441316166073166,0.4021585663466295,74673.4846812306,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,1
193,292.5,0.04875,2.743904640985741,0.43529722911061813,74673.4846812306,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,1
194,387.0,0.0645,2.742806777819799,0.43513133694896505,74673.4846812306,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,1
195,309.0,0.0515,2.741597001671665,0.4348376127393375,74673.4846812306,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,1
196,522.0,0.087,2.7422928397603537,0.43458162543820333,74673.4846812306,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,1
197,416.0,0.06933333333333333,2.7427154628404167,0.4346097709765433,74673.4846812306,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,1
198,371.52884615384664,0.06192147435897444,2.743289446166812,0.43434908642442926,74673.4846812306,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,1
199,733.0,0.12216666666666667,2.7434824446340236,0.43404282578877057,74673.4846812306,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,1
200,208.6666666666664,0.034777777777777734,2.7431848653218553,0.43396442908739236,74673.4846812306,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,1
201,359.0,0.059833333333333336,2.7454465539490878,0.43402102773724033,74673.4846812306,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,1
202,272.3333333333337,0.04538888888888895,2.745122163768186,0.43388677399178377,74673.4846812306,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,1
203,489.0,0.0815,2.7472348323385734,0.433992880215788,74673.4846812306,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,1
204,419.0,0.06983333333333333,2.746991922878258,0.4336540098114582,74673.4846812306,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,1
205,531.0,0.0885,2.7465241663416964,0.4332026249196253,74673.4846812306,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,1
206,504.0,0.084,2.7479571088499855,0.43313466501530057,74673.4846812306,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,1
207,603.0,0.1005,2.7497418601250607,0.4328101511639487,74673.4846812306,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,1
208,422.19999999999936,0.07036666666666656,2.7511808189762195,0.4328835397655614,74673.4846812306,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,1
209,196.25,0.03270833333333333,2.7529410194561885,0.43301134960798254,74673.4846812306,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,1
210,388.0,0.06466666666666666,2.756119993162955,0.43337149834056865,74673.4846812306,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,1
211,307.5,0.05125,2.7587962927253646,0.43356073070847073,74673.4846812306,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,1
212,221.83333333333303,0.03697222222222217,2.760849524087908,0.4337288052074411,74673.4846812306,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,1
213,505.0,0.08416666666666667,2.7616691786257226,0.4337061548565314,74673.4846812306,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,1
214,315.0,0.0525,2.7615686641946127,0.43294899621543925,74673.4846812306,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,1
215,525.0,0.0875,2.762454710937241,0.43252398763480027,74673.4846812306,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,1
216,421.0,0.07016666666666667,2.763752383661544,0.4324178834129525,74673.4846812306,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,1
217,299.0,0.049833333333333334,2.7666361350331785,0.43216037607198704,74673.4846812306,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,1
218,509.0,0.08483333333333333,2.7678306063631224,0.43163403816664625,74673.4846812306,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,1
219,571.0,0.09516666666666666,2.7699427788771103,0.4326688704820773,74673.4846812306,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,1
220,325.0,0.05416666666666667,2.772109997460982,0.4325385277424739,74673.4846812306,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,1
221,290.0,0.04833333333333333,2.77206185143902,0.4320791822787153,74673.4846812306,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,1
222,460.0,0.07666666666666666,2.7727269172971414,0.4315738323170382,74673.4846812306,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,1
223,245.0,0.04083333333333333,2.7724358859110625,0.43139037602896974,74673.4846812306,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,1
224,491.0,0.08183333333333333,2.7719401396456296,0.4312751178529516,74673.4846812306,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,1
225,351.0,0.0585,2.7716863851106788,0.4311636301382953,74673.4846812306,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,1
226,551.0,0.09183333333333334,2.771297003232194,0.4298658517537421,74673.4846812306,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,1
227,184.0,0.030666666666666665,2.770883509707585,0.4296762613468106,74673.4846812306,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,1
228,551.0,0.09183333333333334,2.7712794306018407,0.42961834152208145,74673.4846812306,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,1
229,246.0,0.041,2.771685622961695,0.42955942742405645,74673.4846812306,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,1
230,92.0,0.015333333333333332,2.7719970156321514,0.4294616123046258,74673.4846812306,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,1
231,374.0,0.06233333333333333,2.772540530676403,0.4290645747717569,74673.4846812306,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,1
232,219.0,0.0365,2.773005352742865,0.4290464197780915,74673.4846812306,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,1
233,260.0,0.043333333333333335,2.7730833239646575,0.4291111408121736,74673.4846812306,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,1
234,445.0,0.07416666666666667,2.772499761005906,0.4271978786888472,74673.4846812306,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,1
235,400.25,0.06670833333333333,2.772770573599911,0.4269325497442571,74673.4846812306,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,1
236,185.0,0.030833333333333334,2.773160533830374,0.4268609684507641,74673.4846812306,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,1
237,387.0,0.0645,2.7729888490292494,0.42689851763746184,74673.4846812306,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,1
238,605.958333333333,0.1009930555555555,2.7730039245767246,0.4261166772697809,74673.4846812306,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,1
239,607.0,0.10116666666666667,2.772629222764964,0.425972808951907,74673.4846812306,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,1
240,221.0,0.036833333333333336,2.7726188508110825,0.42599733138575946,74673.4846812306,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,1
241,660.0,0.11,2.7710801692405753,0.4253611385914105,74673.4846812306,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,1
242,216.0,0.036,2.7714259597471473,0.425428384015696,74673.4846812306,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,1
243,417.0,0.0695,2.771574457428575,0.42557232683739293,74673.4846812306,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,1
244,505.14583333333303,0.08419097222222217,2.7708002022223828,0.42544504353918217,74673.4846812306,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,1
245,351.28571428571377,0.05854761904761896,2.7709644439199996,0.42500138021496847,74673.4846812306,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,1
246,448.0,0.07466666666666667,2.7717204446995978,0.42465355797405663,74673.4846812306,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,1
247,156.0,0.026,2.771496238557645,0.4245759765621464,74673.4846812306,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,1
248,566.0,0.09433333333333334,2.770815836995299,0.42188486954440013,74673.4846812306,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,1
249,556.6495726495727,0.0927749287749288,2.77066314853372,0.42196003705762747,74673.4846812306,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,1
250,144.5,0.024083333333333335,2.771458597128698,0.4238269872305622,74673.4846812306,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,1
251,468.32142857142844,0.0780535714285714,2.7707766176649593,0.42369592367293357,74673.4846812306,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,1
252,288.0,0.048,2.772036860013626,0.42386172978867337,74673.4846812306,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,1
253,352.0,0.058666666666666666,2.7724524421741927,0.4238665590207388,74673.4846812306,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,1
254,127.0,0.021166666666666667,2.773503829078237,0.42385196363751343,74673.4846812306,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,1
255,317.0,0.052833333333333336,2.7743235190262485,0.42377972958991234,74673.4846812306,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,1
256,312.0,0.052,2.776074201569834,0.42417484155952506,74673.4846812306,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,1
257,594.0,0.099,2.774298060189764,0.4241797713332741,74673.4846812306,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,1
258,539.0,0.08983333333333333,2.774483528886706,0.4239704736065409,74673.4846812306,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,1
259,131.0,0.021833333333333333,2.7749819431036973,0.42389830692076463,74673.4846812306,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,1
260,32.0,0.005333333333333333,2.775032625820535,0.42373043694577567,74673.4846812306,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,1
261,48.0,0.008,2.775394822841295,0.42356926254669064,74673.4846812306,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,1
262,277.0,0.04616666666666667,2.776562513405086,0.4234724176143603,74673.4846812306,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,1
263,422.0000000000009,0.07033333333333348,2.777106753563179,0.42359458107941195,74673.4846812306,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,1
264,133.0,0.022166666666666668,2.7768037089131408,0.4234817189671445,74673.4846812306,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,1
265,610.0,0.10166666666666667,2.775994009582563,0.4235713911803331,74673.4846812306,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,1
266,467.0,0.07783333333333334,2.7764209376603004,0.4232685910185918,74673.4846812306,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,1
267,83.0,0.013833333333333333,2.775832205458667,0.42321289434713916,74673.4846812306,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,1
268,482.0,0.08033333333333334,2.7768328721500035,0.42307549664543287,74673.4846812306,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,1
269,127.0,0.021166666666666667,2.7771917142621274,0.4229600520174983,74673.4846812306,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,1
270,313.0,0.05216666666666667,2.7777641486348856,0.4229645152030506,74673.4846812306,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,1
271,454.0,0.07566666666666666,2.778367561610813,0.4225148267014027,74673.4846812306,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,1
272,382.0,0.06366666666666666,2.778527752364733,0.4224510555499817,74673.4846812306,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,1
273,277.0,0.04616666666666667,2.779377550939012,0.42228841032481435,74673.4846812306,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,1
274,583.0000000000002,0.0971666666666667,2.779127178638312,0.42218845438184716,74673.4846812306,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,1
275,671.0,0.11183333333333334,2.7793954521376825,0.4217937469982474,74673.4846812306,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,1
276,717.0,0.1195,2.7793160613907246,0.4219809936783507,74673.4846812306,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,1
277,24.0,0.004,2.761400252318178,0.4219821669410868,74673.4846812306,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,1
278,36.25,0.0060416666666666665,2.7251068077679057,0.4220205418915824,74673.4846812306,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,1
279,48.0,0.008,2.6742875146897296,0.4220684843416946,74673.4846812306,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,1
280,30.0,0.005,2.62435272889462,0.42210024410415137,74673.4846812306,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,1
281,18.0,0.003,2.6202334362947837,0.42212058579293277,74673.4846812306,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,1
282,7.0,0.0011666666666666668,2.6084585724316596,0.422129428271108,74673.4846812306,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,1
283,1.0,1.6666666666666666E-4,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,1
284,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
285,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
286,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
287,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
288,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
289,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
290,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
291,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
292,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
293,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
294,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
295,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
296,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
297,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
298,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
299,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
300,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
301,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
302,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
303,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
304,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
305,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
306,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
307,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
308,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
309,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
310,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
311,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
312,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
313,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
314,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
315,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
316,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
317,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
318,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
319,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
320,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
321,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
322,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
323,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
324,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
325,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
326,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
327,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
328,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
329,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
330,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
331,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
332,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
333,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
334,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
335,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
336,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
337,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
338,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
339,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
340,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
341,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
342,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
343,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
344,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
345,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
346,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
347,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
348,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
349,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
350,0.0,0.0,2.6017192794748842,0.42213090149688043,74673.4846812306,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
