Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,303.0,0.0505,2.3173916001666828,0.3970632985739736,75202.93456503848,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,20
172,412.0,0.06866666666666667,2.3176913520638407,0.3971081109538129,75202.93456503848,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,20
173,225.0,0.0375,2.318864717023999,0.39705648135312416,75202.93456503848,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,20
174,618.0,0.103,2.318403932509527,0.39405374526827447,75202.93456503848,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,20
175,598.0,0.09966666666666667,2.319731025520965,0.3940913523129566,75202.93456503848,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,20
176,654.0,0.109,2.3211277832117103,0.39264731290114946,75202.93456503848,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,20
177,161.0,0.026833333333333334,2.321569646283145,0.39250188415512444,75202.93456503848,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,20
178,698.0,0.11633333333333333,2.3216748198967667,0.3918584175176514,75202.93456503848,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,20
179,343.5494505494512,0.057258241758241867,2.3228191289318656,0.39201346454860564,75202.93456503848,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,20
180,237.0,0.0395,2.325349474029422,0.392189846709411,75202.93456503848,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,20
181,491.66666666666697,0.0819444444444445,2.3273554132566776,0.39227574470953536,75202.93456503848,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,20
182,573.0,0.0955,2.3324162928333094,0.39607120258702455,75202.93456503848,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,20
183,286.0,0.04766666666666667,2.3348337168578124,0.396056278782692,75202.93456503848,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,20
184,577.0,0.09616666666666666,2.3372450896493784,0.3958315259383971,75202.93456503848,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,20
185,427.0,0.07116666666666667,2.3390819513776657,0.3957955144951768,75202.93456503848,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,20
186,450.0,0.075,2.3412390996632477,0.39619946831748953,75202.93456503848,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,20
187,412.0,0.06866666666666667,2.3423048593092974,0.39660305358525333,75202.93456503848,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,20
188,678.0,0.113,2.3415913339009036,0.3918503475846618,75202.93456503848,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,20
189,674.9999999999995,0.11249999999999992,2.3417934999312773,0.39202019341446614,75202.93456503848,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,20
190,607.0582010582011,0.10117636684303352,2.3423601167441848,0.3920275942826134,75202.93456503848,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,20
191,178.0,0.029666666666666668,2.342601369408869,0.3920146099857616,75202.93456503848,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,20
192,287.0,0.04783333333333333,2.343009334157739,0.3920142336493677,75202.93456503848,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,20
193,347.0,0.057833333333333334,2.344305569878528,0.42535489998492737,75202.93456503848,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,20
194,397.0,0.06616666666666667,2.3441889057651872,0.4253316653523964,75202.93456503848,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,20
195,344.0,0.05733333333333333,2.3445385654930146,0.42525907207263874,75202.93456503848,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,20
196,489.9999999999998,0.08166666666666662,2.346754884809969,0.42507546354558795,75202.93456503848,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,20
197,368.7777777777783,0.061462962962963046,2.346900818452483,0.42480562175603975,75202.93456503848,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,20
198,323.0,0.05383333333333333,2.347334060832656,0.42442111707616126,75202.93456503848,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,20
199,492.0,0.082,2.347230713169314,0.42373700701237965,75202.93456503848,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,20
200,246.0,0.041,2.3476399483767176,0.4238305654582208,75202.93456503848,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,20
201,195.33333333333303,0.032555555555555504,2.3480557090412506,0.4237093804628764,75202.93456503848,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,20
202,294.1999999999998,0.049033333333333304,2.3478558407252046,0.4235896364838218,75202.93456503848,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,20
203,448.0,0.07466666666666667,2.347444881159016,0.4234539868432138,75202.93456503848,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,20
204,396.0,0.066,2.3473829850096446,0.42299989359377715,75202.93456503848,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,20
205,664.0,0.11066666666666666,2.3471861023359297,0.4225445506612014,75202.93456503848,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,20
206,393.44444444444434,0.06557407407407406,2.3471136286983754,0.4220592208903925,75202.93456503848,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,20
207,558.5,0.09308333333333334,2.34783387546224,0.42159375765370055,75202.93456503848,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,20
208,375.0,0.0625,2.348582512096977,0.4216638527844251,75202.93456503848,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,20
209,113.0,0.018833333333333334,2.348428746771264,0.42159651837999423,75202.93456503848,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,20
210,269.0,0.044833333333333336,2.3492537167396423,0.42160326235187856,75202.93456503848,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,20
211,221.0,0.036833333333333336,2.3500055738874743,0.42153493499940553,75202.93456503848,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,20
212,146.0,0.024333333333333332,2.350194909850818,0.4215209309449446,75202.93456503848,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,20
213,460.0,0.07666666666666666,2.3496657040560867,0.42137842706296624,75202.93456503848,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,20
214,301.0,0.050166666666666665,2.3490108890926256,0.42058177696927923,75202.93456503848,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,20
215,384.0,0.064,2.3491281706900824,0.4199463120132098,75202.93456503848,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,20
216,317.0,0.052833333333333336,2.349003700934397,0.41974685638706666,75202.93456503848,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,20
217,293.0,0.04883333333333333,2.349469812547592,0.4194679246466247,75202.93456503848,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,20
218,509.0,0.08483333333333333,2.3495962001053132,0.41897913959465816,75202.93456503848,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,20
219,475.0,0.07916666666666666,2.350010926184322,0.42192743570216995,75202.93456503848,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,20
220,348.0,0.058,2.3501887449615015,0.42173321249201234,75202.93456503848,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,20
221,348.5625,0.05809375,2.350157266283968,0.4214099287124596,75202.93456503848,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,20
222,459.0,0.0765,2.3506609966808854,0.4208691904792357,75202.93456503848,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,20
223,279.0000000000002,0.04650000000000004,2.3508112625788393,0.4207724176290134,75202.93456503848,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,20
224,434.5,0.07241666666666667,2.35020483571394,0.4206002194647705,75202.93456503848,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,20
225,353.0,0.058833333333333335,2.3498969018345437,0.42050884516719983,75202.93456503848,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,20
226,563.0,0.09383333333333334,2.349720992497392,0.4190524717254013,75202.93456503848,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,20
227,208.25,0.034708333333333334,2.3500144083018366,0.4190084878738895,75202.93456503848,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,20
228,662.0,0.11033333333333334,2.3508413065469966,0.4189624914021401,75202.93456503848,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,20
229,238.47727272727298,0.03974621212121216,2.351151500815485,0.4188468567558826,75202.93456503848,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,20
230,43.0,0.007166666666666667,2.3511933684702995,0.41870774392335475,75202.93456503848,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,20
231,478.0,0.07966666666666666,2.351809592167669,0.41830738084961844,75202.93456503848,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,20
232,190.0,0.03166666666666667,2.3518951689049006,0.41824138755865675,75202.93456503848,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,20
233,263.9999999999998,0.04399999999999996,2.35224377064575,0.4183288904824044,75202.93456503848,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,20
234,560.0,0.09333333333333334,2.3516225273905467,0.416759974074761,75202.93456503848,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,20
235,411.33333333333303,0.06855555555555551,2.351930040584323,0.4164874233000233,75202.93456503848,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,20
236,158.0,0.026333333333333334,2.352139728512732,0.41632904219450934,75202.93456503848,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,20
237,389.0,0.06483333333333334,2.351697983867915,0.41631698638097103,75202.93456503848,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,20
238,591.333333333333,0.09855555555555551,2.3518166116390242,0.4155740261373057,75202.93456503848,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,20
239,595.0,0.09916666666666667,2.3513192221597428,0.4150753248788985,75202.93456503848,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,20
240,206.99999999999977,0.03449999999999996,2.351567443897685,0.4150662314016509,75202.93456503848,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,20
241,693.0,0.1155,2.3503099023535907,0.4143434307185921,75202.93456503848,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,20
242,192.0,0.032,2.3509488147656326,0.41434105792833675,75202.93456503848,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,20
243,353.0,0.058833333333333335,2.350691164746762,0.414311743852837,75202.93456503848,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,20
244,580.0000000000009,0.09666666666666682,2.3498407684743965,0.4141971429176712,75202.93456503848,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,20
245,389.9999999999999,0.06499999999999997,2.349836010841646,0.4137316293364554,75202.93456503848,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,20
246,414.0,0.069,2.3505345837042966,0.41328827781625727,75202.93456503848,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,20
247,113.0,0.018833333333333334,2.3501153332403577,0.41312405277615355,75202.93456503848,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,20
248,682.0,0.11366666666666667,2.3508789474392278,0.4117491063329165,75202.93456503848,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,20
249,551.0000000000009,0.09183333333333349,2.350912976851148,0.41159708850158316,75202.93456503848,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,20
250,152.0,0.025333333333333333,2.351676410817535,0.4135737799315745,75202.93456503848,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,20
251,519.3333333333339,0.08655555555555566,2.3505422107959464,0.4134602116138467,75202.93456503848,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,20
252,248.0,0.04133333333333333,2.3504629998598765,0.41355935652394094,75202.93456503848,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,20
253,351.0,0.0585,2.3506113130937125,0.4135856454712917,75202.93456503848,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,20
254,166.0,0.027666666666666666,2.351719502396435,0.4137884143865755,75202.93456503848,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,20
255,299.5,0.049916666666666665,2.3531588282987146,0.41384857211455456,75202.93456503848,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,20
256,311.0,0.051833333333333335,2.354952120517962,0.4150868480202335,75202.93456503848,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,20
257,703.0,0.11716666666666667,2.3529741219737206,0.4149835737601453,75202.93456503848,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,20
258,791.0,0.13183333333333333,2.353379415412489,0.4146591018880782,75202.93456503848,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,20
259,196.5,0.03275,2.354825625449178,0.4147347927143381,75202.93456503848,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,20
260,35.0,0.005833333333333334,2.354971472738062,0.414584731037489,75202.93456503848,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,20
261,124.0,0.020666666666666667,2.356307921156434,0.41467306923962416,75202.93456503848,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,20
262,208.0,0.034666666666666665,2.3580635325304327,0.4146730803808734,75202.93456503848,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,20
263,432.0,0.072,2.358515043617602,0.41489530656594836,75202.93456503848,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,20
264,220.0,0.03666666666666667,2.3596359713982054,0.4150032778171131,75202.93456503848,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,20
265,649.0,0.10816666666666666,2.359466623114992,0.4151668391837277,75202.93456503848,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,20
266,378.0,0.063,2.360758331985753,0.4149592970998425,75202.93456503848,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,20
267,179.0,0.029833333333333333,2.3618702017422226,0.41511022997762737,75202.93456503848,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,20
268,322.0,0.05366666666666667,2.362052500581451,0.41482909315964,75202.93456503848,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,20
269,199.0,0.033166666666666664,2.3635178775773196,0.4148829744707424,75202.93456503848,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,20
270,306.0,0.051,2.365108722652417,0.41499822148534915,75202.93456503848,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,20
271,419.0,0.06983333333333333,2.366197117284328,0.4146973162868323,75202.93456503848,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,20
272,404.0,0.06733333333333333,2.367129029938609,0.41471771048245326,75202.93456503848,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,20
273,333.5,0.05558333333333333,2.3689592115249947,0.4146518383761527,75202.93456503848,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,20
274,510.0,0.085,2.3687390981705816,0.41446117079981876,75202.93456503848,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,20
275,675.0,0.1125,2.368749385128308,0.41401427420597103,75202.93456503848,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,20
276,792.0,0.132,2.368949484300095,0.4143706293536481,75202.93456503848,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,20
277,8.0,0.0013333333333333333,2.3530627111168694,0.41435081237930105,75202.93456503848,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,20
278,36.0,0.006,2.3204960921060978,0.41439533860485245,75202.93456503848,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,20
279,48.0,0.008,2.2905477314822167,0.41444036248243105,75202.93456503848,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,20
280,30.0,0.005,2.2852945415260786,0.41447077361711504,75202.93456503848,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,20
281,18.0,0.003,2.250762278648368,0.4144900265220593,75202.93456503848,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,20
282,7.0,0.0011666666666666668,2.249014048671479,0.4144988510784463,75202.93456503848,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,20
283,1.0,1.6666666666666666E-4,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,20
284,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
285,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
286,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
287,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
288,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
289,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
290,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
291,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
292,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
293,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
294,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
295,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
296,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
297,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
298,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
299,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
300,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
301,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
302,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
303,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
304,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
305,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
306,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
307,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
308,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
309,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
310,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
311,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
312,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
313,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
314,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
315,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
316,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
317,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
318,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
319,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
320,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
321,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
322,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
323,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
324,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
325,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
326,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
327,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
328,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
329,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
330,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
331,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
332,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
333,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
334,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
335,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
336,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
337,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
338,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
339,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
340,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
341,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
342,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
343,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
344,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
345,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
346,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
347,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
348,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
349,0.0,0.0,2.2472195796263117,0.41450036856723943,75202.93456503848,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
