Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,260.0,0.043333333333333335,2.31435196828175,0.40470568766072396,71160.65514871773,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,23
172,383.99999999999955,0.06399999999999992,2.313906948873591,0.40459901798686865,71160.65514871773,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,23
173,161.0,0.026833333333333334,2.3137412554286083,0.4043252399579324,71160.65514871773,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,23
174,811.0,0.13516666666666666,2.3135709304557133,0.4021259318194079,71160.65514871773,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,23
175,691.0,0.11516666666666667,2.3136525802143155,0.40168813191097275,71160.65514871773,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,23
176,743.0,0.12383333333333334,2.314415825340338,0.4012569923214492,71160.65514871773,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,23
177,167.0,0.027833333333333335,2.3149491331150784,0.4011249139349269,71160.65514871773,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,23
178,649.0,0.10816666666666666,2.3142149781766266,0.4000932937760044,71160.65514871773,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,23
179,360.0,0.06,2.3148815129514264,0.40022992238809796,71160.65514871773,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,23
180,198.0,0.033,2.3162070769408647,0.4002669796461928,71160.65514871773,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,23
181,313.0,0.05216666666666667,2.3169353452850934,0.3998690344073995,71160.65514871773,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,23
182,486.0,0.081,2.320787682940184,0.40039321137588846,71160.65514871773,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,23
183,237.00000000000045,0.03950000000000008,2.3219466737685344,0.40029111204686735,71160.65514871773,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,23
184,443.0,0.07383333333333333,2.3226187022540774,0.39982176257439883,71160.65514871773,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,23
185,311.0,0.051833333333333335,2.324646250705437,0.39980337121603,71160.65514871773,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,23
186,399.0,0.0665,2.3261873430939195,0.4000339703820318,71160.65514871773,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,23
187,630.0,0.105,2.326812540270663,0.3999590594943302,71160.65514871773,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,23
188,549.0,0.0915,2.3263936259508182,0.39490177893477924,71160.65514871773,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,23
189,710.0,0.11833333333333333,2.327859552259118,0.39524132558679687,71160.65514871773,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,23
190,627.5000000000005,0.1045833333333334,2.3288940297161207,0.3953545505904827,71160.65514871773,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,23
191,228.0,0.038,2.3305648448173097,0.39565603340152133,71160.65514871773,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,23
192,289.0,0.04816666666666667,2.3311409805915573,0.39565986628918587,71160.65514871773,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,23
193,342.0,0.057,2.3323402487310982,0.4289776983489617,71160.65514871773,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,23
194,398.0,0.06633333333333333,2.3324255184457323,0.4289364658535669,71160.65514871773,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,23
195,341.0,0.05683333333333333,2.3332132706254116,0.4288697349770901,71160.65514871773,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,23
196,511.0,0.08516666666666667,2.336803050376939,0.4288487530170454,71160.65514871773,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,23
197,429.2030769230769,0.07153384615384614,2.3378480036235705,0.4289722207629575,71160.65514871773,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,23
198,417.0,0.0695,2.3395966944106954,0.4290901798555287,71160.65514871773,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,23
199,434.0,0.07233333333333333,2.3398161565075353,0.42845361215906325,71160.65514871773,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,23
200,237.79999999999927,0.039633333333333215,2.3404608401991362,0.4284748098557324,71160.65514871773,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,23
201,318.4903846153845,0.053081730769230756,2.340277541357537,0.42831278648355625,71160.65514871773,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,23
202,208.66666666666606,0.03477777777777768,2.340100755279727,0.42784585755457655,71160.65514871773,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,23
203,520.0,0.08666666666666667,2.3408988960309007,0.4279449891605071,71160.65514871773,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,23
204,355.0,0.059166666666666666,2.3409992103148958,0.4274897564502223,71160.65514871773,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,23
205,690.0,0.115,2.340443608878119,0.426795934397186,71160.65514871773,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,23
206,354.0,0.059,2.340407260611377,0.4264224952082811,71160.65514871773,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,23
207,394.0,0.06566666666666666,2.34048768857345,0.42533981765364753,71160.65514871773,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,23
208,359.67857142857156,0.059946428571428595,2.3411498321184414,0.42532951559758087,71160.65514871773,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,23
209,113.0,0.018833333333333334,2.3412358268095406,0.4252492277739908,71160.65514871773,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,23
210,289.0,0.04816666666666667,2.342412672339898,0.4252536588732612,71160.65514871773,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,23
211,221.0,0.036833333333333336,2.3430500339480713,0.4252114869945111,71160.65514871773,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,23
212,154.0,0.025666666666666667,2.3429883935879925,0.4251119279485989,71160.65514871773,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,23
213,480.0,0.08,2.342352423977827,0.42491113154502835,71160.65514871773,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,23
214,301.0,0.050166666666666665,2.3417608249987043,0.42401773042531765,71160.65514871773,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,23
215,452.0,0.07533333333333334,2.3418711621465187,0.42357588106107785,71160.65514871773,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,23
216,322.5,0.05375,2.3417490316335807,0.4233496023114661,71160.65514871773,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,23
217,377.0,0.06283333333333334,2.342269762408766,0.42306488614089605,71160.65514871773,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,23
218,426.0,0.071,2.342263319253517,0.4225323206038055,71160.65514871773,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,23
219,502.0,0.08366666666666667,2.3425427965388503,0.4234399196615126,71160.65514871773,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,23
220,196.0,0.03266666666666666,2.342681413059736,0.4231263544999791,71160.65514871773,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,23
221,439.0,0.07316666666666667,2.3426492179577556,0.4228583906016069,71160.65514871773,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,23
222,427.0,0.07116666666666667,2.3434718969357973,0.4223242883365508,71160.65514871773,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,23
223,253.0,0.042166666666666665,2.3433944106217806,0.422175400501118,71160.65514871773,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,23
224,676.0,0.11266666666666666,2.3428520121468526,0.42226127468579056,71160.65514871773,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,23
225,350.9999999999998,0.05849999999999996,2.342108068817013,0.42214035595283494,71160.65514871773,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,23
226,632.0,0.10533333333333333,2.341593262039356,0.4208584448358434,71160.65514871773,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,23
227,227.25,0.037875,2.342022815112611,0.4208556296042927,71160.65514871773,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,23
228,633.0,0.1055,2.342254424307215,0.42089262685763984,71160.65514871773,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,23
229,239.0,0.03983333333333333,2.342395092534424,0.42080903135405945,71160.65514871773,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,23
230,47.0,0.007833333333333333,2.342485612640601,0.4206575556777407,71160.65514871773,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,23
231,370.0,0.06166666666666667,2.3432523169622708,0.4202489141620918,71160.65514871773,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,23
232,219.0,0.0365,2.3437629709826573,0.42026109710318327,71160.65514871773,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,23
233,232.0,0.03866666666666667,2.3432193740688683,0.4202650388624944,71160.65514871773,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,23
234,608.4150326797385,0.10140250544662308,2.3426118099287416,0.4187791494157673,71160.65514871773,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,23
235,418.0,0.06966666666666667,2.342891561341122,0.41847840660920277,71160.65514871773,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,23
236,156.16666666666697,0.026027777777777827,2.342960919241208,0.4183342643085802,71160.65514871773,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,23
237,403.0,0.06716666666666667,2.3428030238556317,0.4184031867046923,71160.65514871773,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,23
238,485.0,0.08083333333333333,2.3424357005330094,0.41748426836136104,71160.65514871773,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,23
239,551.0,0.09183333333333334,2.341790788349662,0.41711026991962286,71160.65514871773,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,23
240,227.0,0.03783333333333333,2.3421617816341844,0.4171417240893311,71160.65514871773,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,23
241,751.0,0.12516666666666668,2.340817251218163,0.41657108205449406,71160.65514871773,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,23
242,216.0,0.036,2.3419089529082497,0.4166110796192161,71160.65514871773,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,23
243,377.0,0.06283333333333334,2.342479836326509,0.41666867438732846,71160.65514871773,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,23
244,428.0,0.07133333333333333,2.3420553408889204,0.41662888473995313,71160.65514871773,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,23
245,380.1410256410254,0.06335683760683757,2.3423709577302683,0.4163149549483624,71160.65514871773,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,23
246,310.5000000000009,0.05175000000000015,2.342658659132869,0.4158850850199966,71160.65514871773,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,23
247,208.0,0.034666666666666665,2.3418121087255015,0.41579823684183187,71160.65514871773,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,23
248,490.0,0.08166666666666667,2.3416683406254553,0.4138345167796244,71160.65514871773,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,23
249,607.0,0.10116666666666667,2.341455475398822,0.41383733470056605,71160.65514871773,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,23
250,107.5,0.017916666666666668,2.342035609266756,0.413977243228309,71160.65514871773,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,23
251,568.0,0.09466666666666666,2.3411218267415483,0.4139679401206639,71160.65514871773,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,23
252,248.0,0.04133333333333333,2.341421321492911,0.414035944836554,71160.65514871773,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,23
253,321.0,0.0535,2.3412470336150193,0.4140126440105122,71160.65514871773,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,23
254,119.0,0.019833333333333335,2.3423628237984184,0.4144726433718099,71160.65514871773,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,23
255,298.0,0.049666666666666665,2.3429085934218943,0.4144439494640535,71160.65514871773,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,23
256,268.0,0.04466666666666667,2.3445576937707044,0.4149608535940489,71160.65514871773,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,23
257,651.0,0.1085,2.3422026254804473,0.41496600945786366,71160.65514871773,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,23
258,657.0,0.1095,2.3425780187992213,0.4147328322022778,71160.65514871773,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,23
259,145.5,0.02425,2.343073170420922,0.41469405882277155,71160.65514871773,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,23
260,40.0,0.006666666666666667,2.34314352088077,0.41456587156832225,71160.65514871773,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,23
261,55.0,0.009166666666666667,2.343740773176367,0.41450379025989725,71160.65514871773,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,23
262,127.0,0.021166666666666667,2.3442177606782972,0.41435731831779654,71160.65514871773,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,23
263,403.0,0.06716666666666667,2.344537764822741,0.41467929968722045,71160.65514871773,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,23
264,144.0,0.024,2.344240539841237,0.41456348460637554,71160.65514871773,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,23
265,606.0000000000001,0.10100000000000002,2.3433221677710607,0.41465262113489787,71160.65514871773,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,23
266,442.0,0.07366666666666667,2.3430394468644904,0.41435560584025566,71160.65514871773,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,23
267,90.0,0.015,2.3427075234983334,0.4143042285010301,71160.65514871773,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,23
268,375.0,0.0625,2.3431145791907295,0.4140153842978941,71160.65514871773,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,23
269,127.0,0.021166666666666667,2.3432386020340967,0.41390641331102995,71160.65514871773,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,23
270,216.0,0.036,2.3433048470145916,0.4138508945219352,71160.65514871773,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,23
271,396.0000000000002,0.06600000000000004,2.343627713486145,0.4134304958038119,71160.65514871773,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,23
272,382.0,0.06366666666666666,2.3441271972274063,0.41341832514240495,71160.65514871773,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,23
273,277.0,0.04616666666666667,2.3449205619608873,0.41325834977539894,71160.65514871773,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,23
274,604.0,0.10066666666666667,2.3445824420127406,0.41309240289789684,71160.65514871773,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,23
275,578.0,0.09633333333333334,2.344826178239859,0.41267690298353854,71160.65514871773,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,23
276,702.0000000000009,0.11700000000000015,2.344918910366595,0.41289291399983974,71160.65514871773,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,23
277,8.0,0.0013333333333333333,2.326814823536979,0.4128569769076422,71160.65514871773,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,23
278,36.0,0.006,2.290915631441138,0.4129041015224259,71160.65514871773,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,23
279,48.0,0.008,2.255103088678287,0.4129506853944693,71160.65514871773,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,23
280,30.0,0.005,2.2486278822737504,0.4129818286226546,71160.65514871773,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,23
281,18.0,0.003,2.237912999620906,0.4130016639048099,71160.65514871773,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,23
282,7.0,0.0011666666666666668,2.2369235678974975,0.41301050777997533,71160.65514871773,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,23
283,1.0,1.6666666666666666E-4,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,23
284,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
285,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
286,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
287,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
288,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
289,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
290,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
291,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
292,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
293,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
294,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
295,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
296,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
297,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
298,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
299,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
300,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
301,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
302,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
303,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
304,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
305,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
306,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
307,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
308,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
309,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
310,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
311,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
312,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
313,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
314,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
315,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
316,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
317,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
318,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
319,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
320,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
321,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
322,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
323,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
324,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
325,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
326,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
327,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
328,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
329,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
330,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
331,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
332,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
333,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
334,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
335,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
336,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
337,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
338,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
339,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
340,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
341,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
342,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
343,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
344,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
345,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
346,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
347,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
348,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
349,0.0,0.0,2.2367905954643077,0.41301200412626005,71160.65514871773,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
