Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,260.0,0.043333333333333335,2.309351765027335,0.40690014863596485,74945.1200441873,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,7
172,396.0,0.066,2.3092491068308223,0.40687545023366234,74945.1200441873,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,7
173,214.0,0.035666666666666666,2.309572363472749,0.4066406607211342,74945.1200441873,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,7
174,608.0,0.10133333333333333,2.3098944156107444,0.4052861929037601,74945.1200441873,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,7
175,696.9999999999995,0.11616666666666658,2.310088172655787,0.4048321254160501,74945.1200441873,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,7
176,536.0000000000001,0.08933333333333335,2.310538369942539,0.4042423281515773,74945.1200441873,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,7
177,129.0,0.0215,2.3105940149096598,0.40376421166143195,74945.1200441873,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,7
178,494.0,0.08233333333333333,2.3103062478933487,0.4026089449214885,74945.1200441873,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,7
179,469.0,0.07816666666666666,2.3099655540005184,0.40240856804889463,74945.1200441873,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,7
180,145.0,0.024166666666666666,2.3106348672765815,0.4020693858267144,74945.1200441873,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,7
181,338.0,0.05633333333333333,2.3109792130049773,0.40176546975183375,74945.1200441873,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,7
182,460.0,0.07666666666666666,2.3143180912547288,0.405194331433302,74945.1200441873,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,7
183,214.0,0.035666666666666666,2.3152083104704806,0.4049427214622411,74945.1200441873,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,7
184,439.0,0.07316666666666667,2.31556332088047,0.40386233922858755,74945.1200441873,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,7
185,321.0,0.0535,2.3173812810323087,0.403766212272998,74945.1200441873,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,7
186,437.0,0.07283333333333333,2.3185309247137953,0.4038067363967305,74945.1200441873,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,7
187,650.0,0.10833333333333334,2.3188142521264243,0.4035865466029961,74945.1200441873,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,7
188,860.0000000000002,0.14333333333333337,2.318101453972422,0.3989552177117545,74945.1200441873,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,7
189,657.6666666666665,0.10961111111111109,2.3181514879470524,0.3989394036510107,74945.1200441873,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,7
190,670.0,0.11166666666666666,2.318165296029085,0.39862025659568556,74945.1200441873,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,7
191,185.0,0.030833333333333334,2.3186223458907103,0.398638736625941,74945.1200441873,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,7
192,260.0,0.043333333333333335,2.3185167151946304,0.39855128129855816,74945.1200441873,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,7
193,291.0,0.0485,2.318621331129308,0.4316539442885009,74945.1200441873,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,7
194,392.0,0.06533333333333333,2.3182739563352297,0.4315615742063139,74945.1200441873,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,7
195,312.0,0.052,2.318181067454964,0.4312778479138687,74945.1200441873,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,7
196,433.0,0.07216666666666667,2.32002223784251,0.43094835208632626,74945.1200441873,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,7
197,367.0,0.06116666666666667,2.320018883851245,0.43065247668792567,74945.1200441873,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,7
198,407.0,0.06783333333333333,2.3210573299961994,0.43070058784617693,74945.1200441873,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,7
199,636.0,0.106,2.320895034091467,0.4302433964048295,74945.1200441873,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,7
200,228.0,0.038,2.3210881120856075,0.43026880425037456,74945.1200441873,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,7
201,329.0,0.05483333333333333,2.321620792447399,0.4301611812160875,74945.1200441873,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,7
202,361.0,0.06016666666666667,2.3214407479207058,0.4300742505733902,74945.1200441873,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,7
203,503.0,0.08383333333333333,2.3214370605229737,0.4300871555108631,74945.1200441873,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,7
204,463.0,0.07716666666666666,2.321403221679176,0.42961272870951217,74945.1200441873,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,7
205,585.0,0.0975,2.3208527433288064,0.42905196015329256,74945.1200441873,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,7
206,412.0,0.06866666666666667,2.320689047538176,0.4287004159937416,74945.1200441873,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,7
207,401.0,0.06683333333333333,2.320728058608383,0.4277854125350758,74945.1200441873,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,7
208,336.0,0.056,2.320877296154394,0.4276104630382595,74945.1200441873,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,7
209,148.0,0.024666666666666667,2.321538000328814,0.4276198998559632,74945.1200441873,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,7
210,272.0,0.04533333333333334,2.3228321735113906,0.4275448292869352,74945.1200441873,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,7
211,239.0,0.03983333333333333,2.3240860574469173,0.4274610891622841,74945.1200441873,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,7
212,161.0,0.026833333333333334,2.3249624335738996,0.427384701914141,74945.1200441873,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,7
213,615.0,0.1025,2.3250565932301503,0.4273561464207099,74945.1200441873,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,7
214,218.0,0.036333333333333336,2.3247646841839322,0.42646701364814604,74945.1200441873,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,7
215,380.1428571428569,0.06335714285714282,2.325369171854505,0.42588253017006944,74945.1200441873,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,7
216,400.0,0.06666666666666667,2.3257277178413363,0.42574647880006095,74945.1200441873,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,7
217,334.0,0.05566666666666667,2.3268096561532725,0.4253107931986913,74945.1200441873,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,7
218,448.66666666666697,0.07477777777777783,2.3267293678161987,0.4245944192726699,74945.1200441873,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,7
219,516.0,0.086,2.327865315114088,0.4254855251610561,74945.1200441873,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,7
220,287.0,0.04783333333333333,2.3283109248132203,0.4252460898423401,74945.1200441873,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,7
221,470.0,0.07833333333333334,2.3289267023664824,0.4249653944664569,74945.1200441873,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,7
222,584.0,0.09733333333333333,2.3295764809169617,0.42445267026632444,74945.1200441873,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,7
223,276.5,0.04608333333333333,2.3297197010390707,0.42433109465435187,74945.1200441873,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,7
224,700.5,0.11675,2.3299054858265054,0.4243852382738747,74945.1200441873,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,7
225,379.0000000000009,0.06316666666666682,2.329887268030478,0.4243551027283132,74945.1200441873,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,7
226,632.0,0.10533333333333333,2.329474816680261,0.42311679250994944,74945.1200441873,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,7
227,184.0,0.030666666666666665,2.3290552049934092,0.42293156914231306,74945.1200441873,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,7
228,654.5,0.10908333333333334,2.32894199172921,0.42290252130312106,74945.1200441873,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,7
229,246.0,0.041,2.3293046153345744,0.4228139579170495,74945.1200441873,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,7
230,38.0,0.006333333333333333,2.3293433798304495,0.4226381627208567,74945.1200441873,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,7
231,471.0,0.0785,2.3299875363840816,0.4221992343966834,74945.1200441873,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,7
232,219.0,0.0365,2.3305174814296805,0.4221230926728412,74945.1200441873,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,7
233,209.0,0.034833333333333334,2.329558545857138,0.4220322120508718,74945.1200441873,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,7
234,474.0,0.079,2.3287917022548683,0.4204337733017872,74945.1200441873,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,7
235,512.0,0.08533333333333333,2.328988082293508,0.4202399528942461,74945.1200441873,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,7
236,147.0,0.0245,2.3287675114556188,0.4200696383079738,74945.1200441873,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,7
237,389.0,0.06483333333333334,2.3285139505937567,0.420100220655475,74945.1200441873,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,7
238,734.0,0.12233333333333334,2.3280093500494132,0.41956986426410464,74945.1200441873,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,7
239,619.0,0.10316666666666667,2.327109317616729,0.4189753521826319,74945.1200441873,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,7
240,227.0,0.03783333333333333,2.327298534521336,0.41901001389400305,74945.1200441873,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,7
241,658.0,0.10966666666666666,2.325891952785846,0.4183540480620348,74945.1200441873,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,7
242,216.0,0.036,2.326358576032884,0.4183971633130684,74945.1200441873,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,7
243,436.0,0.07266666666666667,2.3277098435765358,0.4186156470125458,74945.1200441873,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,7
244,442.0,0.07366666666666667,2.3270705337154385,0.41851002551180894,74945.1200441873,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,7
245,409.0,0.06816666666666667,2.3269830483867793,0.4180661875402236,74945.1200441873,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,7
246,499.0740740740748,0.08317901234567913,2.3274543368575973,0.4177191644000304,74945.1200441873,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,7
247,230.0,0.03833333333333333,2.327234880046118,0.4176589683015272,74945.1200441873,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,7
248,515.0,0.08583333333333333,2.3273933221098106,0.41651415209411746,74945.1200441873,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,7
249,549.0,0.0915,2.327122754145265,0.41661715135803884,74945.1200441873,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,7
250,179.0,0.029833333333333333,2.3285116156786883,0.41864819325160585,74945.1200441873,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,7
251,452.0,0.07533333333333334,2.327862369057761,0.4184896250779811,74945.1200441873,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,7
252,255.9999999999991,0.04266666666666651,2.3281034727661885,0.41858982753319485,74945.1200441873,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,7
253,349.0,0.058166666666666665,2.328027538736177,0.4186231902685757,74945.1200441873,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,7
254,113.0,0.018833333333333334,2.3287138232248608,0.41851713879053004,74945.1200441873,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,7
255,373.0,0.06216666666666667,2.3293154695579803,0.418475130969848,74945.1200441873,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,7
256,340.0,0.056666666666666664,2.3302752505729956,0.4187279870830368,74945.1200441873,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,7
257,463.0,0.07716666666666666,2.328731109437819,0.41849953739241824,74945.1200441873,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,7
258,507.0,0.0845,2.3284677603409194,0.4179392281304451,74945.1200441873,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,7
259,180.0,0.03,2.328700680465682,0.4178435611549412,74945.1200441873,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,7
260,36.0,0.006,2.328769030187111,0.4176764078350882,74945.1200441873,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,7
261,48.0,0.008,2.329045496968789,0.41754060753389954,74945.1200441873,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,7
262,99.0,0.0165,2.3293841186974333,0.4173149779113068,74945.1200441873,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,7
263,427.0000000000009,0.07116666666666682,2.3300840248160464,0.41751236302254585,74945.1200441873,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,7
264,155.0,0.025833333333333333,2.329893817558079,0.4174117800655699,74945.1200441873,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,7
265,641.0,0.10683333333333334,2.3295233128863386,0.41752745642766276,74945.1200441873,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,7
266,428.0,0.07133333333333333,2.3295084942692315,0.41724085464900346,74945.1200441873,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,7
267,83.0,0.013833333333333333,2.3290548300015685,0.4172122053466839,74945.1200441873,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,7
268,375.0,0.0625,2.3295345754797347,0.4170053719011877,74945.1200441873,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,7
269,78.0,0.013,2.329639720401852,0.41685986561527155,74945.1200441873,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,7
270,216.0,0.036,2.3296554976982935,0.41682608312323927,74945.1200441873,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,7
271,464.0,0.07733333333333334,2.3300870680630097,0.4166124187774528,74945.1200441873,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,7
272,393.0,0.0655,2.3304013959100804,0.4165989833828648,74945.1200441873,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,7
273,293.5,0.048916666666666664,2.331272411792595,0.4164658045685784,74945.1200441873,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,7
274,573.75,0.095625,2.3309983578000204,0.4163386703926105,74945.1200441873,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,7
275,626.9999999999998,0.10449999999999997,2.3319092274672735,0.4163425644830735,74945.1200441873,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,7
276,695.0,0.11583333333333333,2.3322462760906775,0.4165605147651685,74945.1200441873,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,7
277,31.0,0.005166666666666667,2.313553976975041,0.41658089631472145,74945.1200441873,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,7
278,46.0,0.007666666666666666,2.2762388436372656,0.41664202627393515,74945.1200441873,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,7
279,37.0,0.006166666666666667,2.2263251530978843,0.4166868991700572,74945.1200441873,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,7
280,23.0,0.003833333333333333,2.178560448096571,0.41671705491371935,74945.1200441873,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,7
281,14.0,0.0023333333333333335,2.1533443914267503,0.4167363090388275,74945.1200441873,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,7
282,6.0,0.001,2.143297405969375,0.4167450991696111,74945.1200441873,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,7
283,1.0,1.6666666666666666E-4,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,7
284,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
285,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
286,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
287,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
288,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
289,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
290,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
291,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
292,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
293,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
294,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
295,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
296,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
297,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
298,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
299,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
300,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
301,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
302,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
303,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
304,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
305,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
306,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
307,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
308,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
309,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
310,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
311,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
312,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
313,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
314,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
315,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
316,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
317,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
318,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
319,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
320,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
321,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
322,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
323,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
324,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
325,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
326,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
327,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
328,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
329,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
330,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
331,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
332,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
333,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
334,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
335,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
336,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
337,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
338,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
339,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
340,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
341,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
342,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
343,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
344,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
345,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
346,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
347,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
348,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
349,0.0,0.0,2.1430251340061353,0.4167466227282212,74945.1200441873,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
