Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,350.5,0.058416666666666665,2.7647335915881444,0.37774443096967547,72871.75804262099,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,27
172,407.9999999999999,0.06799999999999998,2.7646184570616765,0.3777394981455383,72871.75804262099,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,27
173,293.0,0.04883333333333333,2.7667808021613522,0.3778988485862472,72871.75804262099,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,27
174,800.0,0.13333333333333333,2.76704090107917,0.3767083136623992,72871.75804262099,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,27
175,798.2980769230771,0.13304967948717952,2.7669951502743517,0.3761144927234418,72871.75804262099,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,27
176,543.0,0.0905,2.7675157977937177,0.37531079692491165,72871.75804262099,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,27
177,225.0,0.0375,2.76922531194758,0.3753671672381664,72871.75804262099,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,27
178,699.0,0.1165,2.769721076213473,0.3744574138354129,72871.75804262099,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,27
179,322.0,0.05366666666666667,2.770187004778523,0.3742624354923656,72871.75804262099,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,27
180,207.0,0.0345,2.7720769844982183,0.37421882161558934,72871.75804262099,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,27
181,432.93063186813197,0.07215510531135533,2.772699495893751,0.37393436692250664,72871.75804262099,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,27
182,510.0,0.085,2.776948194385574,0.37729101317752245,72871.75804262099,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,27
183,243.0,0.0405,2.7787203494957855,0.37710346872839323,72871.75804262099,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,27
184,433.0,0.07216666666666667,2.779069357474189,0.37620528834530015,72871.75804262099,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,27
185,343.6999999999998,0.057283333333333304,2.7803303575521356,0.3759804415127235,72871.75804262099,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,27
186,458.0,0.07633333333333334,2.781774464285737,0.37613939259434676,72871.75804262099,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,27
187,407.1999999999998,0.06786666666666663,2.782263095620699,0.37600328959570556,72871.75804262099,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,27
188,713.875,0.11897916666666666,2.7819844185665548,0.37117112236032834,72871.75804262099,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,27
189,644.0,0.10733333333333334,2.7821455424660777,0.3710645349566329,72871.75804262099,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,27
190,655.9999999999995,0.10933333333333325,2.7817410582327238,0.37061216487072834,72871.75804262099,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,27
191,182.0,0.030333333333333334,2.781847967040048,0.3706451653130957,72871.75804262099,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,27
192,252.0,0.042,2.7814260047803243,0.3704773809331819,72871.75804262099,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,27
193,271.0,0.04516666666666667,2.78077005600526,0.4034008328625624,72871.75804262099,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,27
194,327.0,0.0545,2.7795821013492206,0.4031626612979482,72871.75804262099,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,27
195,325.20000000000005,0.054200000000000005,2.7789724850367468,0.40294335018920796,72871.75804262099,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,27
196,544.0,0.09066666666666667,2.7807751686370654,0.40278410117983116,72871.75804262099,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,27
197,391.0,0.06516666666666666,2.78069692437079,0.4025988940142423,72871.75804262099,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,27
198,459.0,0.0765,2.7811568990544804,0.4023335771632252,72871.75804262099,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,27
199,615.0,0.1025,2.781370738002765,0.4018668951951113,72871.75804262099,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,27
200,254.0,0.042333333333333334,2.781383164685403,0.40185748321406617,72871.75804262099,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,27
201,312.0,0.052,2.7811519415063954,0.4016152391580879,72871.75804262099,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,27
202,251.0,0.041833333333333333,2.7808180879674254,0.4011021589976821,72871.75804262099,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,27
203,404.0,0.06733333333333333,2.7803179662322095,0.4009781910123722,72871.75804262099,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,27
204,429.0,0.0715,2.780373282545326,0.4007283394856619,72871.75804262099,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,27
205,519.6666666666667,0.08661111111111112,2.7799839590082684,0.4002312874384548,72871.75804262099,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,27
206,451.33333333333326,0.0752222222222222,2.779971771056666,0.3998705838118394,72871.75804262099,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,27
207,530.0,0.08833333333333333,2.780484923267085,0.3996313395202018,72871.75804262099,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,27
208,299.0,0.049833333333333334,2.780156498714632,0.3989850979275713,72871.75804262099,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,27
209,103.0,0.017166666666666667,2.7799803520536015,0.39884528813491404,72871.75804262099,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,27
210,246.0,0.041,2.7805847720144397,0.39869807807558716,72871.75804262099,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,27
211,205.0,0.034166666666666665,2.7807729106768657,0.3985293512848409,72871.75804262099,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,27
212,146.0,0.024333333333333332,2.780818623957767,0.3983944266006945,72871.75804262099,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,27
213,565.0,0.09416666666666666,2.780262293351226,0.39832535611951414,72871.75804262099,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,27
214,301.0,0.050166666666666665,2.7795003754777583,0.39750162508117665,72871.75804262099,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,27
215,476.0,0.07933333333333334,2.779807581299394,0.3970725222567028,72871.75804262099,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,27
216,339.0,0.0565,2.779453415760965,0.39679353121315114,72871.75804262099,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,27
217,134.85416666666697,0.022475694444444496,2.7797166897371657,0.3962961590402213,72871.75804262099,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,27
218,446.0,0.07433333333333333,2.7796040324007807,0.3956944811887942,72871.75804262099,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,27
219,493.6666666666665,0.08227777777777776,2.7801718857716926,0.39761902479804906,72871.75804262099,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,27
220,271.0,0.04516666666666667,2.780423132283773,0.39738476138824635,72871.75804262099,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,27
221,408.0,0.068,2.7803978331228056,0.39713777888281415,72871.75804262099,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,27
222,456.0,0.076,2.7810721715192326,0.39658812493624723,72871.75804262099,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,27
223,253.0,0.042166666666666665,2.7810138442382817,0.3964315523833521,72871.75804262099,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,27
224,635.0,0.10583333333333333,2.7805493752404815,0.3964653728647695,72871.75804262099,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,27
225,351.0,0.0585,2.78018491516281,0.39634390892554144,72871.75804262099,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,27
226,589.0,0.09816666666666667,2.779875308037354,0.39518375009603857,72871.75804262099,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,27
227,211.0,0.035166666666666666,2.7801052604370198,0.3951099465811658,72871.75804262099,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,27
228,556.0,0.09266666666666666,2.7799393578166636,0.3950504856814874,72871.75804262099,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,27
229,241.0,0.04016666666666667,2.7803491156390256,0.39496665645531015,72871.75804262099,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,27
230,39.0,0.0065,2.7803272461852875,0.3947991701939466,72871.75804262099,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,27
231,485.0,0.08083333333333333,2.781360734616682,0.3943692445008906,72871.75804262099,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,27
232,210.0,0.035,2.7818486168673515,0.39427981202338436,72871.75804262099,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,27
233,239.0,0.03983333333333333,2.7822339765652355,0.3942754407539026,72871.75804262099,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,27
234,530.0,0.08833333333333333,2.7817012193790034,0.3927338123351127,72871.75804262099,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,27
235,504.0,0.084,2.7819689967955084,0.39250450523255614,72871.75804262099,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,27
236,147.0,0.0245,2.7819741888630967,0.39232735379405226,72871.75804262099,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,27
237,360.0,0.06,2.7807989316661934,0.39226343879732767,72871.75804262099,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,27
238,661.0,0.11016666666666666,2.780241324139886,0.3915335448034165,72871.75804262099,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,27
239,615.0,0.1025,2.77954231970647,0.3913595963031143,72871.75804262099,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,27
240,187.0000000000009,0.031166666666666818,2.7797976265286737,0.3913121057751282,72871.75804262099,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,27
241,718.0,0.11966666666666667,2.7783746752296614,0.3907473505180626,72871.75804262099,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,27
242,153.0,0.0255,2.778786064376802,0.3906698708148039,72871.75804262099,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,27
243,362.0,0.060333333333333336,2.7793107450718466,0.3906650468775169,72871.75804262099,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,27
244,352.0,0.058666666666666666,2.7782239410996397,0.39047423776871365,72871.75804262099,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,27
245,315.0,0.0525,2.7778338402331713,0.3899665557128494,72871.75804262099,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,27
246,347.0,0.057833333333333334,2.7777150100799823,0.3894618457718283,72871.75804262099,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,27
247,111.0,0.0185,2.777208222149936,0.3893003816609036,72871.75804262099,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,27
248,519.0,0.0865,2.776802109503341,0.3871318824623933,72871.75804262099,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,27
249,394.0,0.06566666666666666,2.7764873476675236,0.38700395782920605,72871.75804262099,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,27
250,116.0,0.019333333333333334,2.7776482393211164,0.38895758939435804,72871.75804262099,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,27
251,489.0,0.0815,2.776663509940842,0.38884827794026006,72871.75804262099,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,27
252,216.0,0.036,2.776170828958335,0.3887620710694719,72871.75804262099,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,27
253,319.0,0.05316666666666667,2.776259928504225,0.3887145302415995,72871.75804262099,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,27
254,73.0,0.012166666666666666,2.776466099775949,0.3887181222318296,72871.75804262099,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,27
255,167.0,0.027833333333333335,2.7768223282189,0.3885312598677865,72871.75804262099,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,27
256,216.0,0.036,2.7776448223770465,0.3891957081041288,72871.75804262099,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,27
257,598.0,0.09966666666666667,2.775534606035114,0.3890481985880009,72871.75804262099,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,27
258,650.0,0.10833333333333334,2.77501797591544,0.38855848945771315,72871.75804262099,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,27
259,81.5,0.013583333333333333,2.775004914594299,0.3884083560843123,72871.75804262099,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,27
260,12.0,0.002,2.774936828421127,0.3882337005084851,72871.75804262099,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,27
261,21.0,0.0035,2.7749868210289605,0.38804427253115936,72871.75804262099,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,27
262,6.0,0.001,2.7749250551806925,0.3877648347405674,72871.75804262099,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,27
263,424.0000000000009,0.07066666666666682,2.7752406336598696,0.3879938711094547,72871.75804262099,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,27
264,134.0,0.022333333333333334,2.7749163255204654,0.3878905951065889,72871.75804262099,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,27
265,606.0,0.101,2.7740725781140068,0.38798944455038775,72871.75804262099,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,27
266,296.9999999999991,0.04949999999999985,2.7737256768883283,0.38754444173909597,72871.75804262099,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,27
267,85.0,0.014166666666666666,2.7731420527200403,0.38750853643419114,72871.75804262099,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,27
268,293.0,0.04883333333333333,2.7730604506883383,0.3872954281861667,72871.75804262099,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,27
269,78.0,0.013,2.773058401693616,0.3871609292376953,72871.75804262099,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,27
270,216.0,0.036,2.7729683351863335,0.3871182056983534,72871.75804262099,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,27
271,392.0,0.06533333333333333,2.773439451558,0.3868664835769771,72871.75804262099,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,27
272,382.0,0.06366666666666666,2.7740310481495953,0.386850477435231,72871.75804262099,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,27
273,277.0,0.04616666666666667,2.7749870845971656,0.387605434746815,72871.75804262099,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,27
274,504.29629629629653,0.08404938271604942,2.7746564804731126,0.3876378437357134,72871.75804262099,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,27
275,628.3333333333328,0.10472222222222213,2.7748906485274434,0.38763082412114686,72871.75804262099,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,27
276,735.0,0.1225,2.775148340608034,0.3879265478686384,72871.75804262099,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,27
277,8.0,0.0013333333333333333,2.741505528873462,0.3879146193331199,72871.75804262099,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,27
278,34.0,0.005666666666666667,2.6787957293291256,0.3879569212074538,72871.75804262099,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,27
279,48.0,0.008,2.5922636619107036,0.388004859307764,72871.75804262099,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,27
280,30.0,0.005,2.5088945148165007,0.3880369216480987,72871.75804262099,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,27
281,18.0,0.003,2.5059996889977674,0.38805737271085217,72871.75804262099,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,27
282,7.0,0.0011666666666666668,2.504646196732524,0.3880664785016997,72871.75804262099,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,27
283,1.0,1.6666666666666666E-4,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,27
284,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
285,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
286,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
287,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
288,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
289,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
290,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
291,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
292,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
293,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
294,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
295,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
296,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
297,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
298,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
299,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
300,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
301,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
302,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
303,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
304,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
305,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
306,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
307,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
308,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
309,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
310,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
311,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
312,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
313,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
314,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
315,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
316,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
317,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
318,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
319,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
320,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
321,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
322,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
323,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
324,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
325,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
326,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
327,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
328,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
329,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
330,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
331,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
332,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
333,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
334,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
335,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
336,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
337,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
338,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
339,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
340,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
341,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
342,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
343,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
344,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
345,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
346,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
347,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
348,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
349,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
350,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
351,0.0,0.0,2.501853503882935,0.38806801825309056,72871.75804262099,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
