Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,387.0,0.129,6.6885281468370055,0.49959695688603106,50323.53860549084,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,9
169,203.2445137157108,0.06774817123857027,6.700271109528961,0.4994001799247201,50323.53860549084,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,9
170,408.0,0.136,6.700494724680167,0.4970877757201095,50323.53860549084,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,9
171,413.0,0.13766666666666666,6.7084826546517125,0.4971089514303869,50323.53860549084,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,9
172,289.0,0.09633333333333334,6.707753520655745,0.4970553932371899,50323.53860549084,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,9
173,313.5,0.1045,6.7070222253846845,0.4970560553837089,50323.53860549084,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,9
174,309.51145833333317,0.10317048611111106,6.706336527859577,0.49614655254115914,50323.53860549084,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,9
175,289.0,0.09633333333333334,6.705711356312279,0.49574321620589284,50323.53860549084,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,9
176,288.0,0.096,6.705309918313428,0.4954733189151909,50323.53860549084,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,9
177,236.8216902145473,0.07894056340484909,6.7135765745437315,0.49554497945581893,50323.53860549084,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,9
178,262.0,0.08733333333333333,6.719754839184736,0.4948613241069174,50323.53860549084,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,9
179,182.99999999999955,0.060999999999999846,6.720481777480035,0.4944966964785038,50323.53860549084,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,9
180,229.49298245614023,0.07649766081871341,6.73815264819606,0.49464773405039136,50323.53860549084,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,9
181,269.0,0.08966666666666667,6.737886835835793,0.494091131324389,50323.53860549084,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,9
182,344.0,0.11466666666666667,6.742492484202663,0.49384272613145586,50323.53860549084,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,9
183,262.0,0.08733333333333333,6.74551964506981,0.4937052270577783,50323.53860549084,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,9
184,244.0,0.08133333333333333,6.74476573231718,0.49320571067806923,50323.53860549084,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,9
185,230.10430247718386,0.07670143415906129,6.755589251874739,0.4930061062538158,50323.53860549084,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,9
186,309.0,0.103,6.755478071903784,0.4928789658068251,50323.53860549084,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,9
187,250.99999999999955,0.08366666666666651,6.755068284226316,0.4925385776825658,50323.53860549084,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,9
188,255.0,0.085,6.754764459870242,0.490283887250271,50323.53860549084,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,9
189,325.0000000000001,0.10833333333333336,6.753402228245743,0.4898334999317205,50323.53860549084,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,9
190,263.0,0.08766666666666667,6.76367677760414,0.4897167155550232,50323.53860549084,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,9
191,250.0,0.08333333333333333,6.7657061685053135,0.48952624588032456,50323.53860549084,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,9
192,291.0,0.097,6.765970538836048,0.4894670635299546,50323.53860549084,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,9
193,312.0,0.104,6.767937958829817,0.4889509942278115,50323.53860549084,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,9
194,290.0,0.09666666666666666,6.767695696475316,0.48852300363368967,50323.53860549084,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,9
195,308.9999999999999,0.10299999999999997,6.7671059905068915,0.4882732944466681,50323.53860549084,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,9
196,486.6,0.1622,6.768342417374951,0.4878711430761383,50323.53860549084,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,9
197,263.0,0.08766666666666667,6.7674928559779,0.4875474259540192,50323.53860549084,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,9
198,208.0,0.06933333333333333,6.7672861152330235,0.4873508078131707,50323.53860549084,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,9
199,216.0,0.072,6.766977113597034,0.4868147645931758,50323.53860549084,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,9
200,240.0,0.08,6.766475786425618,0.486641875049301,50323.53860549084,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,9
201,274.0,0.09133333333333334,6.765402214154768,0.48649151608897045,50323.53860549084,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,9
202,215.5,0.07183333333333333,6.766767202140873,0.4860679581316281,50323.53860549084,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,9
203,239.0,0.07966666666666666,6.766240597059331,0.4858539865273867,50323.53860549084,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,9
204,229.0,0.07633333333333334,6.765486574885868,0.48543754465532246,50323.53860549084,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,9
205,293.0,0.09766666666666667,6.766291155976461,0.4852104544420076,50323.53860549084,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,9
206,226.0,0.07533333333333334,6.765548556448336,0.48490659984294315,50323.53860549084,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,9
207,305.0,0.10166666666666667,6.766124874555668,0.4846296312098049,50323.53860549084,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,9
208,292.0,0.09733333333333333,6.765619613961073,0.484239861114606,50323.53860549084,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,9
209,283.0,0.09433333333333334,6.774204868612836,0.4841538225496185,50323.53860549084,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,9
210,273.0,0.091,6.774342793997877,0.4839554801764934,50323.53860549084,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,9
211,324.0,0.108,6.77492653991598,0.48378443076872996,50323.53860549084,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,9
212,268.4000000000003,0.08946666666666678,6.777393856128708,0.4836817487733608,50323.53860549084,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,9
213,208.0,0.06933333333333333,6.777161582285724,0.48342208863912167,50323.53860549084,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,9
214,193.0,0.06433333333333334,6.777072214847933,0.4832049852609423,50323.53860549084,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,9
215,196.0,0.06533333333333333,6.776861315147865,0.4827958559492835,50323.53860549084,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,9
216,227.0,0.07566666666666666,6.776869624578414,0.4825013097366542,50323.53860549084,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,9
217,327.65677618743166,0.10921892539581056,6.779128876039194,0.4826692604220426,50323.53860549084,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,9
218,211.5999999999999,0.07053333333333331,6.778640952240613,0.4823083107176757,50323.53860549084,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,9
219,273.9103448275862,0.09130344827586206,6.7862677466078685,0.48212970865262234,50323.53860549084,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,9
220,262.090909090909,0.08736363636363634,6.7943861658880325,0.4820686198380922,50323.53860549084,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,9
221,267.0,0.089,6.795780923549932,0.4819321696142727,50323.53860549084,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,9
222,320.0000000000001,0.1066666666666667,6.795559782887603,0.48129865066351407,50323.53860549084,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,9
223,344.0,0.11466666666666667,6.797129318138412,0.48141048506583267,50323.53860549084,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,9
224,341.0,0.11366666666666667,6.802986327940105,0.48143194749476165,50323.53860549084,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,9
225,271.89672262190265,0.09063224087396755,6.808869788927825,0.4814939085841397,50323.53860549084,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,9
226,219.0,0.073,6.809095934741947,0.4806036682041502,50323.53860549084,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,9
227,330.7500000000002,0.11025000000000007,6.817077269270256,0.48052508413165157,50323.53860549084,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,9
228,421.50000000000045,0.14050000000000015,6.817385644095665,0.48036273846818994,50323.53860549084,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,9
229,385.33333333333303,0.12844444444444433,6.838974784659346,0.4804206114079975,50323.53860549084,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,9
230,250.87727927063315,0.08362575975687772,6.8475778752182075,0.480597551809432,50323.53860549084,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,9
231,356.0,0.11866666666666667,6.849503220153058,0.48045561520941,50323.53860549084,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,9
232,292.7922024056411,0.09759740080188037,6.8499268904456745,0.4804459528884184,50323.53860549084,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,9
233,279.4444444444448,0.09314814814814827,6.8568262025457125,0.4804673992559484,50323.53860549084,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,9
234,253.5,0.0845,6.85640157564673,0.479119290923833,50323.53860549084,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,9
235,201.80112600536177,0.06726704200178725,6.861834426990839,0.4789602982955191,50323.53860549084,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,9
236,223.0,0.07433333333333333,6.861769912089447,0.4788580244582258,50323.53860549084,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,9
237,266.0,0.08866666666666667,6.8621515016301275,0.47878034637833355,50323.53860549084,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,9
238,325.0,0.10833333333333334,6.862410748890509,0.4784117458249061,50323.53860549084,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,9
239,281.0,0.09366666666666666,6.8620067410985115,0.47780917472312673,50323.53860549084,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,9
240,215.03321835304405,0.07167773945101469,6.861825262845217,0.47763011859639565,50323.53860549084,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,9
241,295.5,0.0985,6.861222006418465,0.4771828316900387,50323.53860549084,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,9
242,287.25,0.09575,6.863459042355308,0.47724764210695814,50323.53860549084,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,9
243,301.0,0.10033333333333333,6.86379818778509,0.47727531273039697,50323.53860549084,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,9
244,233.8748297095526,0.07795827656985087,6.864637108328784,0.47734503595089794,50323.53860549084,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,9
245,314.0,0.10466666666666667,6.864595595043624,0.47726432681690895,50323.53860549084,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,9
246,244.0,0.08133333333333333,6.864084006923758,0.4771305551702497,50323.53860549084,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,9
247,260.1864442437152,0.08672881474790506,6.8636056764264985,0.4771058265982997,50323.53860549084,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,9
248,310.0,0.10333333333333333,6.862823744332215,0.47513817648937196,50323.53860549084,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,9
249,335.0,0.11166666666666666,6.864713837563192,0.47524367370054954,50323.53860549084,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,9
250,215.0,0.07166666666666667,6.8738070400967235,0.47512349499381273,50323.53860549084,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,9
251,242.0,0.08066666666666666,6.874465652719138,0.4746622508546266,50323.53860549084,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,9
252,298.9999999999999,0.09966666666666663,6.8737389838660885,0.474668249208677,50323.53860549084,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,9
253,333.7564223057643,0.11125214076858811,6.873263805388223,0.4746617268684543,50323.53860549084,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,9
254,239.93911707632606,0.07997970569210869,6.873574674617769,0.47481998010044724,50323.53860549084,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,9
255,246.00000000000068,0.08200000000000023,6.877330683008486,0.4751042912975072,50323.53860549084,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,9
256,236.0,0.07866666666666666,6.878253066328311,0.4751933547635732,50323.53860549084,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,9
257,244.5,0.0815,6.878671942839641,0.4751926592288884,50323.53860549084,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,9
258,276.09686174724266,0.09203228724908089,6.878894105730669,0.4751408192132887,50323.53860549084,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,9
259,259.0,0.08633333333333333,6.878954729860052,0.47522700165431936,50323.53860549084,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,9
260,225.0,0.075,6.879361818308664,0.4750880104120857,50323.53860549084,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,9
261,148.99999999999955,0.04966666666666651,6.8795018151016585,0.47503999851920853,50323.53860549084,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,9
262,174.0,0.058,6.881420030408656,0.4749607230669006,50323.53860549084,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,9
263,235.22279569892476,0.07840759856630825,6.881898055707421,0.47454529995652484,50323.53860549084,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,9
264,219.79999999999973,0.07326666666666658,6.882668609730274,0.47450072149160044,50323.53860549084,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,9
265,269.0,0.08966666666666667,6.8827635768916675,0.4742751468065322,50323.53860549084,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,9
266,95.0,0.03166666666666667,6.883558853693171,0.47403276648683296,50323.53860549084,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,9
267,177.75671069450345,0.05925223689816782,6.885822626653352,0.47398927598081364,50323.53860549084,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,9
268,325.75,0.10858333333333334,6.886015805170234,0.47385724144318164,50323.53860549084,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,9
269,250.0,0.08333333333333333,6.885975551624113,0.4737970958897494,50323.53860549084,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,9
270,242.00289626119047,0.08066763208706348,6.885820080220995,0.4736183328079442,50323.53860549084,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,9
271,243.0,0.081,6.886530226130657,0.47332251724148844,50323.53860549084,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,9
272,268.0,0.08933333333333333,6.887027245388974,0.47315754160320533,50323.53860549084,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,9
273,239.0,0.07966666666666666,6.888786245994944,0.4732327601166398,50323.53860549084,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,9
274,276.75,0.09225,6.888567943150682,0.47293175342475346,50323.53860549084,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,9
275,342.0,0.114,6.888420022383425,0.4727464758038741,50323.53860549084,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,9
276,444.0,0.148,6.887577783100952,0.4727501895414906,50323.53860549084,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,9
277,152.0,0.050666666666666665,6.908185778202066,0.47280897660615523,50323.53860549084,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,9
278,55.00000000000023,0.01833333333333341,6.915422970645404,0.47277587327909554,50323.53860549084,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,9
279,54.92000000000007,0.01830666666666669,6.921073342350057,0.472779234000471,50323.53860549084,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,9
280,61.0,0.02033333333333333,6.92970451186672,0.472783704878605,50323.53860549084,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,9
281,64.0,0.021333333333333333,6.936455346276193,0.4728277993150547,50323.53860549084,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,9
282,69.00000000000011,0.023000000000000038,6.941229507573062,0.47289843009138405,50323.53860549084,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,9
283,64.40414031052335,0.02146804677017445,6.938662629744597,0.47295491786606764,50323.53860549084,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,9
284,60.9199346405228,0.020306644880174265,6.936715631035374,0.47299380316828266,50323.53860549084,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,9
285,68.29231389525471,0.022764104631751568,6.931165129359425,0.4730289774369476,50323.53860549084,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,9
286,79.99516594516612,0.026665055315055374,6.922991537077852,0.4730738905813705,50323.53860549084,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,9
287,101.07236842105257,0.03369078947368419,6.920507292543474,0.4731270867544021,50323.53860549084,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,9
288,77.48904833836866,0.02582968277945622,6.919385951601479,0.47316579942399684,50323.53860549084,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,9
289,97.53413051538745,0.03251137683846248,6.924996616021129,0.47321544734860266,50323.53860549084,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,9
290,112.18310578310567,0.03739436859436856,6.934431086614711,0.47327259190183263,50323.53860549084,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,9
291,107.29960981353666,0.03576653660451222,6.856856687189729,0.4733315288193073,50323.53860549084,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,9
292,108.16457758992921,0.03605485919664307,6.724194369735021,0.4733858804144883,50323.53860549084,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,9
293,119.63564814814814,0.039878549382716046,6.591861045396523,0.4734518150077168,50323.53860549084,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,9
294,106.67626262626271,0.035558754208754234,6.444922912338338,0.47350964235168413,50323.53860549084,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,9
295,112.00000000000006,0.03733333333333335,6.314135312203789,0.4735739815577825,50323.53860549084,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,9
296,104.00000000000001,0.03466666666666667,6.210341668900816,0.47363373129271136,50323.53860549084,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,9
297,95.00000000000009,0.0316666666666667,6.102463603275665,0.4736880758143368,50323.53860549084,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,9
298,84.99999999999999,0.02833333333333333,6.021461293003332,0.47373726779260383,50323.53860549084,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,9
299,77.0000000000001,0.0256666666666667,5.823572875900008,0.47378128849722695,50323.53860549084,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,9
300,70.00000000000003,0.02333333333333334,5.685801971794208,0.4738211192311531,50323.53860549084,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,9
301,60.00000000000003,0.02000000000000001,5.651622603139001,0.47385575119849677,50323.53860549084,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,9
302,53.00000000000005,0.017666666666666685,5.48685754966328,0.4738869098047538,50323.53860549084,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,9
303,45.999999999999986,0.015333333333333329,5.434581115741753,0.4739140885365012,50323.53860549084,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,9
304,39.0,0.013,5.432886580088494,0.47393753181433734,50323.53860549084,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,9
305,31.000000000000014,0.010333333333333338,5.363896018865825,0.4739575862908297,50323.53860549084,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,9
306,27.99999999999997,0.009333333333333324,5.334827677773567,0.4739759348387969,50323.53860549084,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,9
307,25.0,0.008333333333333333,5.230628073549505,0.47399298024118497,50323.53860549084,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,9
308,22.0,0.007333333333333333,5.177900499343929,0.47400842809298865,50323.53860549084,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,9
309,22.0,0.007333333333333333,5.16829665060653,0.47402385484720355,50323.53860549084,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,9
310,21.0,0.007,4.940387131228536,0.47403863739698693,50323.53860549084,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,9
311,15.0,0.005,4.938652017995248,0.47404926813376763,50323.53860549084,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,9
312,15.0,0.005,4.915000426017605,0.47405988715132813,50323.53860549084,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,9
313,12.0,0.004,4.820749282343957,0.47406843209148103,50323.53860549084,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,9
314,9.0,0.003,4.776300464370308,0.4740749076057379,50323.53860549084,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,9
315,8.0,0.0026666666666666666,4.7742395315229755,0.4740806590062209,50323.53860549084,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,9
316,6.0,0.002,4.76591269967861,0.47408496971096514,50323.53860549084,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,9
317,4.0,0.0013333333333333333,4.749140722801867,0.4740878421602209,50323.53860549084,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,9
318,3.0,0.001,4.737555007551289,0.47408999578679684,50323.53860549084,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,9
319,3.0,0.001,4.726730253171289,0.4740921488047744,50323.53860549084,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,9
320,3.0,0.001,4.716595976150703,0.4740943012144116,50323.53860549084,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,9
321,2.999999999999993,9.999999999999976E-4,4.6931319565201965,0.4740964530159662,50323.53860549084,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,9
322,3.0,0.001,4.674913556152082,0.4740986042096959,50323.53860549084,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,9
323,2.0,6.666666666666666E-4,4.625142008893878,0.4741000380012956,50323.53860549084,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,9
324,0.0,0.0,4.625142008893878,0.4741000380012956,50323.53860549084,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
325,0.0,0.0,4.625142008893878,0.4741000380012956,50323.53860549084,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
326,0.0,0.0,4.625142008893878,0.4741000380012956,50323.53860549084,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
327,0.0,0.0,4.625142008893878,0.4741000380012956,50323.53860549084,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
328,0.0,0.0,4.625142008893878,0.4741000380012956,50323.53860549084,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
329,0.0,0.0,4.625142008893878,0.4741000380012956,50323.53860549084,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
330,0.0,0.0,4.625142008893878,0.4741000380012956,50323.53860549084,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
331,0.0,0.0,4.625142008893878,0.4741000380012956,50323.53860549084,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
332,0.0,0.0,4.625142008893878,0.4741000380012956,50323.53860549084,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
333,0.0,0.0,4.625142008893878,0.4741000380012956,50323.53860549084,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
334,0.0,0.0,4.625142008893878,0.4741000380012956,50323.53860549084,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
335,0.0,0.0,4.625142008893878,0.4741000380012956,50323.53860549084,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
336,0.0,0.0,4.625142008893878,0.4741000380012956,50323.53860549084,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
337,0.0,0.0,4.625142008893878,0.4741000380012956,50323.53860549084,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
338,0.0,0.0,4.625142008893878,0.4741000380012956,50323.53860549084,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
339,0.0,0.0,4.625142008893878,0.4741000380012956,50323.53860549084,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
340,0.0,0.0,4.625142008893878,0.4741000380012956,50323.53860549084,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
