Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,107.0,0.035666666666666666,6.46099552953755,0.5113413031518165,52132.10350847352,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,25
170,358.0,0.11933333333333333,6.460961438035293,0.5090653055293142,52132.10350847352,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,25
171,381.0,0.127,6.461777496729031,0.5091399244019318,52132.10350847352,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,25
172,284.0,0.09466666666666666,6.461001741668696,0.509071857559506,52132.10350847352,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,25
173,269.6097537138389,0.08986991790461298,6.459571863646991,0.5088710263874744,52132.10350847352,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,25
174,374.7641078838175,0.12492136929460583,6.458719606980923,0.5083010955836278,52132.10350847352,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,25
175,260.0,0.08666666666666667,6.457893792907318,0.5078652888536902,52132.10350847352,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,25
176,314.00236008091724,0.10466745336030575,6.45716037048715,0.5074823080945061,52132.10350847352,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,25
177,205.0,0.06833333333333333,6.462446760543257,0.5073896344875675,52132.10350847352,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,25
178,245.05012582745223,0.08168337527581741,6.462996467991857,0.5070283970422916,52132.10350847352,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,25
179,178.0,0.059333333333333335,6.461991027285195,0.5066357918278372,52132.10350847352,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,25
180,153.40109890109852,0.05113369963369951,6.473681291575047,0.506643442653706,52132.10350847352,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,25
181,269.0,0.08966666666666667,6.47278695782552,0.5063320118103675,52132.10350847352,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,25
182,381.0,0.127,6.477824851563866,0.5061835267598215,52132.10350847352,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,25
183,238.5,0.0795,6.480824694443114,0.5059766674163261,52132.10350847352,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,25
184,211.0,0.07033333333333333,6.47987029148666,0.5055370726125369,52132.10350847352,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,25
185,195.5,0.06516666666666666,6.484097576524033,0.5053079946531213,52132.10350847352,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,25
186,258.0,0.086,6.485707561232423,0.5051206529171604,52132.10350847352,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,25
187,257.07142857142844,0.08569047619047615,6.492883463428877,0.504817508641421,52132.10350847352,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,25
188,254.9999999999999,0.08499999999999996,6.4921973564546445,0.5024892547142372,52132.10350847352,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,25
189,348.0000000000001,0.11600000000000003,6.493632616297382,0.5018142587558693,52132.10350847352,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,25
190,223.0,0.07433333333333333,6.503995378029827,0.5016382195892191,52132.10350847352,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,25
191,238.8811995672586,0.07962706652241953,6.505650543126894,0.5012482849901381,52132.10350847352,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,25
192,276.0,0.092,6.511860719936627,0.501182413223197,52132.10350847352,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,25
193,358.99999999999955,0.11966666666666652,6.51144786011884,0.5010107313207612,52132.10350847352,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,25
194,332.0000000000001,0.1106666666666667,6.5114222376085555,0.5007050203892532,52132.10350847352,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,25
195,311.0,0.10366666666666667,6.510151517859412,0.5000573725024222,52132.10350847352,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,25
196,430.0,0.14333333333333334,6.511206280133352,0.4994814832023607,52132.10350847352,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,25
197,229.0,0.07633333333333334,6.511483272691902,0.4991069292346589,52132.10350847352,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,25
198,200.0,0.06666666666666667,6.511083128830447,0.4988711474200006,52132.10350847352,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,25
199,275.5,0.09183333333333334,6.510718688615876,0.49840991330802403,52132.10350847352,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,25
200,184.0,0.06133333333333333,6.510176804023453,0.4980822297697027,52132.10350847352,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,25
201,248.0,0.08266666666666667,6.50909807246079,0.4978455479720541,52132.10350847352,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,25
202,224.9999999999999,0.07499999999999996,6.509047604878725,0.4974217161459517,52132.10350847352,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,25
203,245.0,0.08166666666666667,6.5083216512457,0.4971800646435261,52132.10350847352,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,25
204,229.0,0.07633333333333334,6.507386094129984,0.49674173462164817,52132.10350847352,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,25
205,264.0,0.088,6.506134370545905,0.4963734604546436,52132.10350847352,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,25
206,202.0,0.06733333333333333,6.505250766340088,0.4957614351544436,52132.10350847352,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,25
207,285.0000000000002,0.09500000000000007,6.505418237326584,0.49532756265084293,52132.10350847352,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,25
208,278.0,0.09266666666666666,6.511395571669585,0.494935507322725,52132.10350847352,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,25
209,272.92307692307713,0.09097435897435904,6.516733490436126,0.49486818002268795,52132.10350847352,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,25
210,277.0,0.09233333333333334,6.524406673775036,0.4947653535666797,52132.10350847352,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,25
211,309.52554944282133,0.10317518314760711,6.524654261711163,0.4945308305094001,52132.10350847352,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,25
212,245.0,0.08166666666666667,6.524744887497897,0.494310160283805,52132.10350847352,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,25
213,202.0,0.06733333333333333,6.524506982514485,0.49401285186291855,52132.10350847352,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,25
214,221.0,0.07366666666666667,6.524332396291138,0.49372768834768355,52132.10350847352,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,25
215,199.0,0.06633333333333333,6.5245551450593275,0.4933127008606771,52132.10350847352,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,25
216,171.0,0.057,6.5241886821761454,0.4929526185101425,52132.10350847352,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,25
217,303.0,0.101,6.527264336989396,0.4928512668569424,52132.10350847352,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,25
218,234.0,0.078,6.526576300554274,0.49249009904095753,52132.10350847352,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,25
219,280.71666666666624,0.09357222222222208,6.5393465674392415,0.4922952626862215,52132.10350847352,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,25
220,219.89285714285688,0.07329761904761896,6.546313252604738,0.49210360119459806,52132.10350847352,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,25
221,293.53546244112295,0.09784515414704098,6.548256056037081,0.4919712427132421,52132.10350847352,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,25
222,284.0,0.09466666666666666,6.547680508829823,0.49088808168605685,52132.10350847352,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,25
223,362.0,0.12066666666666667,6.554959416326992,0.4908327960349977,52132.10350847352,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,25
224,339.0,0.113,6.56214026944127,0.49072370970230794,52132.10350847352,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,25
225,276.0,0.092,6.5757822526831955,0.49060424346080966,52132.10350847352,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,25
226,257.0,0.08566666666666667,6.578246448561714,0.4896282689608065,52132.10350847352,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,25
227,327.0,0.109,6.5876776228511735,0.4895507748630476,52132.10350847352,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,25
228,451.0,0.15033333333333335,6.5897432382026615,0.48937158355309535,52132.10350847352,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,25
229,411.37647859605477,0.13712549286535158,6.597757341913991,0.48932354543649054,52132.10350847352,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,25
230,211.85714285714266,0.07061904761904755,6.600660833778387,0.4893387288899527,52132.10350847352,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,25
231,356.3544664268584,0.11878482214228613,6.6039931001244145,0.4892440435547351,52132.10350847352,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,25
232,368.60000000000036,0.12286666666666679,6.6108877942229265,0.48943276703489913,52132.10350847352,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,25
233,255.0,0.085,6.616476083790578,0.4894603913218723,52132.10350847352,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,25
234,274.0,0.09133333333333334,6.616261064896648,0.48820514649849756,52132.10350847352,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,25
235,213.25,0.07108333333333333,6.618205719773582,0.4880202425673467,52132.10350847352,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,25
236,232.44425675675666,0.07748141891891888,6.619281486598614,0.4879341608796173,52132.10350847352,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,25
237,300.0,0.1,6.620100614633681,0.48784658647373175,52132.10350847352,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,25
238,310.5,0.1035,6.620473272575654,0.4873927246758756,52132.10350847352,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,25
239,279.0,0.093,6.620431684433353,0.48702490589966185,52132.10350847352,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,25
240,244.0,0.08133333333333333,6.620755085914715,0.48689292326654016,52132.10350847352,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,25
241,297.0,0.099,6.620101678657035,0.48636280055328757,52132.10350847352,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,25
242,271.86877551020393,0.09062292517006798,6.6204675314196475,0.4864375183382477,52132.10350847352,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,25
243,275.00000000000045,0.09166666666666681,6.620297668276161,0.4864408707168602,52132.10350847352,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,25
244,284.6277782459556,0.0948759260819852,6.620803477905071,0.48644188286172035,52132.10350847352,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,25
245,285.0,0.095,6.62077426733778,0.4862984888986073,52132.10350847352,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,25
246,295.0,0.09833333333333333,6.6204489192246045,0.48616170613587734,52132.10350847352,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,25
247,271.0,0.09033333333333333,6.620538852746007,0.48600667046787094,52132.10350847352,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,25
248,340.0,0.11333333333333333,6.619626579822063,0.48395689084089344,52132.10350847352,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,25
249,243.0,0.081,6.619825925575586,0.48385731076141936,52132.10350847352,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,25
250,211.0,0.07033333333333333,6.620937504338198,0.483788634041809,52132.10350847352,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,25
251,246.0,0.082,6.621178926430899,0.4829697488020261,52132.10350847352,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,25
252,243.0,0.081,6.620420115782708,0.4828964537153999,52132.10350847352,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,25
253,310.5,0.1035,6.6199435434781195,0.48286637526451204,52132.10350847352,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,25
254,201.0,0.067,6.620056630196919,0.48267831299601116,52132.10350847352,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,25
255,236.0,0.07866666666666666,6.621447852653307,0.4828792234532455,52132.10350847352,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,25
256,248.0,0.08266666666666667,6.6225326655723,0.48294515030704427,52132.10350847352,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,25
257,340.5,0.1135,6.623146120826123,0.4829763171334337,52132.10350847352,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,25
258,328.0,0.10933333333333334,6.623180321835681,0.48284689295505334,52132.10350847352,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,25
259,278.9881930184804,0.09299606433949346,6.623448547295836,0.4829709541456621,52132.10350847352,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,25
260,240.0,0.08,6.623890209246736,0.4829415471510475,52132.10350847352,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,25
261,210.0,0.07,6.625443007978541,0.482999837224161,52132.10350847352,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,25
262,217.0,0.07233333333333333,6.62856271284907,0.48308116887866875,52132.10350847352,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,25
263,223.0999999999999,0.07436666666666664,6.629045005340965,0.48242402728229383,52132.10350847352,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,25
264,217.33333333333348,0.07244444444444449,6.629784909149578,0.4821170812668599,52132.10350847352,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,25
265,318.0000000000002,0.10600000000000008,6.6301107642837716,0.48190520987464935,52132.10350847352,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,25
266,112.5,0.0375,6.630948965432739,0.4816708937415523,52132.10350847352,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,25
267,164.0,0.05466666666666667,6.633302689336248,0.48158865535677103,52132.10350847352,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,25
268,382.9999999999998,0.1276666666666666,6.633732960312787,0.48147637833067775,52132.10350847352,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,25
269,260.3529411764707,0.08678431372549024,6.6350724266018615,0.4814239146599118,52132.10350847352,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,25
270,253.0,0.08433333333333333,6.634818103803253,0.48118233757637413,52132.10350847352,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,25
271,244.0,0.08133333333333333,6.635673855831359,0.48100446113083617,52132.10350847352,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,25
272,259.00000000000045,0.08633333333333348,6.636037387569442,0.4808884356075998,52132.10350847352,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,25
273,241.0,0.08033333333333334,6.638084027092376,0.4809844728336604,52132.10350847352,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,25
274,267.58374149659903,0.08919458049886635,6.637681995687973,0.4803610110833932,52132.10350847352,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,25
275,252.0,0.084,6.63730598037489,0.47916499128446033,52132.10350847352,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,25
276,360.0,0.12,6.63646832531352,0.47905733260524774,52132.10350847352,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,25
277,107.0,0.035666666666666666,6.647305217391444,0.4790714723778159,52132.10350847352,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,25
278,69.99999999999977,0.023333333333333258,6.65476296337089,0.47908399379423566,52132.10350847352,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,25
279,78.99999999999989,0.026333333333333295,6.667356473480193,0.47910485247782036,52132.10350847352,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,25
280,87.87453622958628,0.02929151207652876,6.6851847298476645,0.47912673497985714,52132.10350847352,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,25
281,93.20238095238096,0.03106746031746032,6.7033045362767885,0.47919803324800225,52132.10350847352,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,25
282,89.0,0.029666666666666668,6.714364154261925,0.47927495824148003,52132.10350847352,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,25
283,95.25,0.03175,6.720238475439432,0.4793463714564851,52132.10350847352,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,25
284,94.1111111111112,0.0313703703703704,6.73302725835631,0.47939455960936583,52132.10350847352,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,25
285,98.63636363636421,0.03287878787878807,6.740608356842524,0.47943816521538885,52132.10350847352,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,25
286,103.81337651419636,0.034604458838065455,6.7449451332488115,0.47948294759049975,52132.10350847352,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,25
287,115.99499999999989,0.03866499999999996,6.7592738519127815,0.47952659837501255,52132.10350847352,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,25
288,108.8816796485326,0.036293893216177535,6.77178057268012,0.47956483447783804,52132.10350847352,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,25
289,120.26091008330124,0.04008697002776708,6.785734196829407,0.4796154840359406,52132.10350847352,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,25
290,129.72857142857137,0.043242857142857125,6.797752348631074,0.4796774482337847,52132.10350847352,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,25
291,117.26952958705834,0.03908984319568611,6.7351615135778315,0.479735122161277,52132.10350847352,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,25
292,127.33333333333337,0.04244444444444446,6.616579175551206,0.47980596978356777,52132.10350847352,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,25
293,101.27272727272725,0.03375757575757575,6.496784911447099,0.47985849396650904,52132.10350847352,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,25
294,80.48104758929503,0.026827015863098342,6.36481712828772,0.47989650542768747,52132.10350847352,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,25
295,111.99999999999999,0.03733333333333333,6.338239158462417,0.4799612627677524,52132.10350847352,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,25
296,102.62544802867384,0.034208482676224616,6.129209927702608,0.48002028541666186,52132.10350847352,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,25
297,94.99999999999997,0.031666666666666655,5.924411417565683,0.4800749568611472,52132.10350847352,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,25
298,85.0,0.028333333333333332,5.816140729717519,0.48012445816610805,52132.10350847352,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,25
299,77.0,0.025666666666666667,5.660730515423803,0.48016875722577174,52132.10350847352,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,25
300,69.99999999999977,0.023333333333333258,5.516008906284863,0.4802088272644808,52132.10350847352,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,25
301,60.00000000000003,0.02000000000000001,5.393184973030744,0.4802436667077082,52132.10350847352,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,25
302,53.00000000000001,0.017666666666666667,5.299977005860383,0.4802750092635711,52132.10350847352,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,25
303,46.0,0.015333333333333332,5.278137275588163,0.48030235876769667,52132.10350847352,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,25
304,39.0,0.013,5.250553527444186,0.4803259471883031,52132.10350847352,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,25
305,31.00000000000003,0.010333333333333344,5.199175496144019,0.4803461263788483,52132.10350847352,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,25
306,28.0,0.009333333333333334,5.161115155008963,0.4803645881570849,52132.10350847352,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,25
307,25.0,0.008333333333333333,5.157572886544054,0.48038173664155587,52132.10350847352,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,25
308,22.0,0.007333333333333333,4.9740314486536565,0.48039727546922123,52132.10350847352,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,25
309,22.0,0.007333333333333333,4.911925290912544,0.48041279308090534,52132.10350847352,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,25
310,21.0,0.007,4.854675886462169,0.48042766172485124,52132.10350847352,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,25
311,15.0,0.005,4.840821525878738,0.48043835330349594,52132.10350847352,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,25
312,15.0,0.005,4.6122139944295,0.4804490330981441,52132.10350847352,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,25
313,12.0,0.004,4.610124812226733,0.4804576261999316,52132.10350847352,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,25
314,9.0,0.003,4.579345145197177,0.48046413728622134,52132.10350847352,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,25
315,8.0,0.0026666666666666666,4.425642168366931,0.48046992028095303,52132.10350847352,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,25
316,6.000000000000028,0.0020000000000000096,4.424710849589797,0.48047425466575194,52132.10350847352,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,25
317,4.0,0.0013333333333333333,4.3647308547509605,0.4804771428942734,52132.10350847352,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,25
318,3.0,0.001,4.351057112047444,0.48047930835139624,52132.10350847352,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,25
319,3.0,0.001,4.334346489980015,0.4804814731965775,52132.10350847352,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,25
320,3.0,0.001,4.318932153856223,0.48048363743007666,52132.10350847352,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,25
321,3.0,0.001,4.306117444962544,0.48048580105215294,52132.10350847352,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,25
322,3.0,0.001,4.2940852223114865,0.48048796406306515,52132.10350847352,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,25
323,2.0,6.666666666666666E-4,4.284458030285789,0.4804894057309324,52132.10350847352,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,25
324,0.0,0.0,4.284458030285789,0.4804894057309324,52132.10350847352,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
325,0.0,0.0,4.284458030285789,0.4804894057309324,52132.10350847352,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
326,0.0,0.0,4.284458030285789,0.4804894057309324,52132.10350847352,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
327,0.0,0.0,4.284458030285789,0.4804894057309324,52132.10350847352,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
328,0.0,0.0,4.284458030285789,0.4804894057309324,52132.10350847352,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
329,0.0,0.0,4.284458030285789,0.4804894057309324,52132.10350847352,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
330,0.0,0.0,4.284458030285789,0.4804894057309324,52132.10350847352,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
331,0.0,0.0,4.284458030285789,0.4804894057309324,52132.10350847352,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
332,0.0,0.0,4.284458030285789,0.4804894057309324,52132.10350847352,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
333,0.0,0.0,4.284458030285789,0.4804894057309324,52132.10350847352,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
334,0.0,0.0,4.284458030285789,0.4804894057309324,52132.10350847352,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
335,0.0,0.0,4.284458030285789,0.4804894057309324,52132.10350847352,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
336,0.0,0.0,4.284458030285789,0.4804894057309324,52132.10350847352,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
337,0.0,0.0,4.284458030285789,0.4804894057309324,52132.10350847352,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
338,0.0,0.0,4.284458030285789,0.4804894057309324,52132.10350847352,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
339,0.0,0.0,4.284458030285789,0.4804894057309324,52132.10350847352,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
340,0.0,0.0,4.284458030285789,0.4804894057309324,52132.10350847352,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
341,0.0,0.0,4.284458030285789,0.4804894057309324,52132.10350847352,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
342,0.0,0.0,4.284458030285789,0.4804894057309324,52132.10350847352,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
