Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,350.0,0.11666666666666667,6.673909745860949,0.5027200382734432,50916.32203405919,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,3
169,101.0,0.033666666666666664,6.674571341204967,0.5023557297123186,50916.32203405919,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,3
170,337.0,0.11233333333333333,6.6743683057795,0.499970416275362,50916.32203405919,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,3
171,353.0,0.11766666666666667,6.674777346390872,0.49982870478207375,50916.32203405919,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,3
172,297.0,0.099,6.673966493207815,0.4997262186583162,50916.32203405919,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,3
173,273.0,0.091,6.672596852613439,0.49941107260714673,50916.32203405919,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,3
174,296.0,0.09866666666666667,6.671645722106918,0.4984910266988158,50916.32203405919,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,3
175,270.3875598086124,0.09012918660287081,6.676088994603522,0.4982308372325298,50916.32203405919,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,3
176,275.0,0.09166666666666666,6.675632176207159,0.497611792027505,50916.32203405919,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,3
177,224.4495495495496,0.07481651651651654,6.687443058015577,0.4975317138512913,50916.32203405919,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,3
178,238.68972378277158,0.07956324126092386,6.69445726181235,0.4972295755133739,50916.32203405919,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,3
179,163.79999999999995,0.05459999999999998,6.693885701344111,0.49690641876414526,50916.32203405919,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,3
180,169.45820433436575,0.05648606811145525,6.7128679718499775,0.49687537692906797,50916.32203405919,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,3
181,269.0000000000001,0.0896666666666667,6.7119479481470865,0.4964740272822613,50916.32203405919,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,3
182,300.50000000000045,0.10016666666666682,6.712422327425186,0.496106992001984,50916.32203405919,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,3
183,233.66666666666652,0.07788888888888884,6.712627021446331,0.49592471553221906,50916.32203405919,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,3
184,211.0,0.07033333333333333,6.711964675720455,0.4955453303630638,50916.32203405919,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,3
185,201.99999999999977,0.06733333333333326,6.72124107212722,0.4952083171048195,50916.32203405919,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,3
186,331.5,0.1105,6.727720095760874,0.49508995721773247,50916.32203405919,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,3
187,224.0,0.07466666666666667,6.7285359841344,0.4947627612823395,50916.32203405919,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,3
188,266.5,0.08883333333333333,6.727070094891014,0.4925802998628041,50916.32203405919,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,3
189,325.0,0.10833333333333334,6.725251836241781,0.49181843507713613,50916.32203405919,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,3
190,250.66666666666674,0.08355555555555558,6.734520676370109,0.4916913386497785,50916.32203405919,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,3
191,196.73168941729045,0.06557722980576348,6.734385830321753,0.49111907950206385,50916.32203405919,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,3
192,247.0,0.08233333333333333,6.733643707309685,0.49100344741190616,50916.32203405919,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,3
193,337.0,0.11233333333333333,6.733899421943742,0.4908671738398793,50916.32203405919,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,3
194,294.00000000000045,0.09800000000000016,6.734410985704873,0.49038573431335936,50916.32203405919,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,3
195,328.0,0.10933333333333334,6.734832103069027,0.4900172356226655,50916.32203405919,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,3
196,343.0,0.11433333333333333,6.735515245472201,0.4872413230925558,50916.32203405919,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,3
197,263.0,0.08766666666666667,6.737727652240379,0.48694363727611195,50916.32203405919,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,3
198,207.0,0.069,6.738995267809506,0.4868362739433642,50916.32203405919,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,3
199,229.0,0.07633333333333334,6.738438875593524,0.48629305435624903,50916.32203405919,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,3
200,249.5,0.08316666666666667,6.737764129785608,0.4861054257550453,50916.32203405919,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,3
201,251.80000000000018,0.08393333333333339,6.736360415245097,0.4859547019129845,50916.32203405919,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,3
202,205.0,0.06833333333333333,6.736337449350424,0.48556543287124765,50916.32203405919,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,3
203,262.0,0.08733333333333333,6.735701837983983,0.4853907758647213,50916.32203405919,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,3
204,266.0,0.08866666666666667,6.734882493469192,0.48506620770067094,50916.32203405919,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,3
205,274.0,0.09133333333333334,6.733727956380258,0.4847345435797362,50916.32203405919,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,3
206,251.0,0.08366666666666667,6.7328313527696855,0.48442263098782495,50916.32203405919,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,3
207,383.0,0.12766666666666668,6.7327951361542295,0.4841326145675795,50916.32203405919,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,3
208,267.15574731866104,0.08905191577288701,6.732782503657478,0.4836196611265243,50916.32203405919,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,3
209,255.0,0.085,6.7424284711226505,0.48348533000545907,50916.32203405919,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,3
210,238.25,0.07941666666666666,6.744863237241935,0.4833028310177029,50916.32203405919,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,3
211,341.0,0.11366666666666667,6.745972128752095,0.4831513195316799,50916.32203405919,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,3
212,306.54002087347453,0.10218000695782484,6.755036412659761,0.4831225118799203,50916.32203405919,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,3
213,221.0,0.07366666666666667,6.754719757482206,0.482889147901325,50916.32203405919,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,3
214,223.4219790454017,0.07447399301513391,6.754344398052462,0.48261719564204214,50916.32203405919,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,3
215,185.83696309739844,0.06194565436579948,6.754169453581087,0.482234054200413,50916.32203405919,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,3
216,190.19999999999982,0.06339999999999994,6.7558750494540085,0.4820367887233186,50916.32203405919,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,3
217,323.0,0.10766666666666666,6.762418981771542,0.4821428900164782,50916.32203405919,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,3
218,219.0,0.073,6.762569858066667,0.4818131728837577,50916.32203405919,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,3
219,234.0,0.078,6.775630899310143,0.48152315965992243,50916.32203405919,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,3
220,294.2714285714287,0.09809047619047624,6.7843368067434175,0.48147367980200656,50916.32203405919,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,3
221,309.0,0.103,6.784074878071878,0.48128530899154864,50916.32203405919,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,3
222,272.0000000000001,0.0906666666666667,6.783651955590136,0.48044601511287904,50916.32203405919,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,3
223,403.0,0.13433333333333333,6.7855634025801805,0.4805533308004859,50916.32203405919,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,3
224,338.0,0.11266666666666666,6.785968801061878,0.48053494419867354,50916.32203405919,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,3
225,203.0,0.06766666666666667,6.793842515986848,0.4804200930238067,50916.32203405919,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,3
226,240.0,0.08,6.794149976900335,0.4793914144350217,50916.32203405919,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,3
227,253.0,0.08433333333333333,6.794547564815665,0.47922705760356865,50916.32203405919,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,3
228,457.1428571428571,0.15238095238095237,6.795721295144388,0.47914008412142145,50916.32203405919,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,3
229,378.80952380952385,0.12626984126984128,6.79673257118151,0.47912150114701885,50916.32203405919,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,3
230,239.14285714285734,0.07971428571428578,6.799483759620074,0.47929564062961844,50916.32203405919,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,3
231,410.0,0.13666666666666666,6.802466310736016,0.4792857983617491,50916.32203405919,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,3
232,343.0,0.11433333333333333,6.8046668850660925,0.4794496345829296,50916.32203405919,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,3
233,249.0,0.083,6.805994952531364,0.47947357989640865,50916.32203405919,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,3
234,234.0,0.078,6.806150149064833,0.4781562066941165,50916.32203405919,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,3
235,217.28571428571468,0.07242857142857156,6.807205959147412,0.478025404135255,50916.32203405919,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,3
236,256.0,0.08533333333333333,6.8072561569775285,0.47797760431556335,50916.32203405919,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,3
237,266.0,0.08866666666666667,6.807631808474152,0.47789941942745406,50916.32203405919,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,3
238,352.00000000000045,0.11733333333333348,6.808035151147906,0.4775760275204784,50916.32203405919,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,3
239,307.2032803180914,0.1024010934393638,6.807857095995348,0.47725200653507904,50916.32203405919,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,3
240,197.0,0.06566666666666666,6.807469785190424,0.4770548042069394,50916.32203405919,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,3
241,316.0,0.10533333333333333,6.8066896586322345,0.4764992419266613,50916.32203405919,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,3
242,234.0,0.078,6.806314022812853,0.4764188572545636,50916.32203405919,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,3
243,204.0,0.068,6.805962412527233,0.47638980195803665,50916.32203405919,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,3
244,288.0,0.096,6.814602252506235,0.4763290156674199,50916.32203405919,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,3
245,292.7544638529207,0.0975848212843069,6.814308918276199,0.47614945602469777,50916.32203405919,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,3
246,277.0,0.09233333333333334,6.8140349169183025,0.47606288023915266,50916.32203405919,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,3
247,271.0000000000002,0.0903333333333334,6.813767820229058,0.4760724813333289,50916.32203405919,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,3
248,418.0,0.13933333333333334,6.813145680163782,0.47482087583866456,50916.32203405919,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,3
249,359.0,0.11966666666666667,6.813600291431044,0.4748182538288583,50916.32203405919,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,3
250,192.0,0.064,6.814822567110069,0.47476870738141824,50916.32203405919,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,3
251,249.0,0.083,6.815224789258635,0.47419541922545644,50916.32203405919,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,3
252,285.0,0.095,6.814297562995519,0.474207957137137,50916.32203405919,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,3
253,295.9999999999999,0.09866666666666662,6.813654747258474,0.474177242184088,50916.32203405919,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,3
254,246.0,0.082,6.813877908926292,0.4743475593134843,50916.32203405919,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,3
255,235.0,0.07833333333333334,6.814769130122327,0.4746263727173525,50916.32203405919,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,3
256,233.0,0.07766666666666666,6.815697816164335,0.47470733424323025,50916.32203405919,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,3
257,293.00000000000045,0.09766666666666682,6.81614312990031,0.47471256933751227,50916.32203405919,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,3
258,354.0,0.118,6.816163442848327,0.47461013558993537,50916.32203405919,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,3
259,265.3888888888887,0.0884629629629629,6.816244811744823,0.47465658238577163,50916.32203405919,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,3
260,245.0,0.08166666666666667,6.816777486146837,0.4746536914016365,50916.32203405919,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,3
261,171.0,0.057,6.817382662766268,0.47471931173165693,50916.32203405919,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,3
262,164.0,0.05466666666666667,6.817698313694943,0.47462495851719716,50916.32203405919,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,3
263,256.0,0.08533333333333333,6.817979920661757,0.4741137489844107,50916.32203405919,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,3
264,243.95238095238074,0.08131746031746025,6.818571833814216,0.47379284762816304,50916.32203405919,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,3
265,285.0,0.095,6.818756879498858,0.47358797723913676,50916.32203405919,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,3
266,102.33333333333348,0.03411111111111116,6.819026958633517,0.473372310275601,50916.32203405919,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,3
267,156.0,0.052,6.821956436468097,0.47332921065162054,50916.32203405919,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,3
268,299.0,0.09966666666666667,6.822066080404327,0.47319131621650645,50916.32203405919,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,3
269,238.66666666666652,0.0795555555555555,6.821950544445139,0.4731536708145073,50916.32203405919,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,3
270,208.66666666666697,0.06955555555555566,6.821553097554369,0.4728874349715817,50916.32203405919,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,3
271,242.0,0.08066666666666666,6.822647245813225,0.4729168468388243,50916.32203405919,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,3
272,245.74999999999955,0.08191666666666651,6.823256448366247,0.4728442620991356,50916.32203405919,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,3
273,259.0,0.08633333333333333,6.828868808967188,0.47295626300318305,50916.32203405919,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,3
274,283.0,0.09433333333333334,6.82819839050775,0.4721275530226244,50916.32203405919,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,3
275,302.0,0.10066666666666667,6.828099015489479,0.4717625722718553,50916.32203405919,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,3
276,433.5,0.1445,6.827194781719698,0.471692448316955,50916.32203405919,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,3
277,170.0,0.056666666666666664,6.853135815419061,0.4717720089783672,50916.32203405919,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,3
278,77.0,0.025666666666666667,6.865834141166929,0.47178625471765107,50916.32203405919,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,3
279,57.0,0.019,6.873955671886344,0.4717850527431367,50916.32203405919,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,3
280,60.999999999999886,0.020333333333333297,6.8826960558680685,0.4717994532430349,50916.32203405919,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,3
281,64.0,0.021333333333333333,6.8939973549975635,0.47183511742810946,50916.32203405919,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,3
282,69.0,0.023,6.901591562065996,0.4718898956382808,50916.32203405919,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,3
283,71.99350649350652,0.023997835497835504,6.902282791054025,0.47195333448288174,50916.32203405919,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,3
284,70.0,0.023333333333333334,6.908662948866243,0.47199492745689703,50916.32203405919,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,3
285,72.0,0.024,6.909750307353591,0.4720303085882429,50916.32203405919,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,3
286,76.9662404092071,0.0256554134697357,6.910841173725873,0.47206471917385323,50916.32203405919,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,3
287,84.68158700980405,0.028227195669934684,6.91566084651054,0.47210336445832096,50916.32203405919,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,3
288,86.92719767332738,0.028975732557775795,6.9236746161255684,0.4721413299944041,50916.32203405919,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,3
289,98.86896551724146,0.03295632183908049,6.938999658589276,0.4721802653166902,50916.32203405919,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,3
290,109.63611363960882,0.03654537121320294,6.951689571920407,0.47223337620019284,50916.32203405919,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,3
291,120.10147406820752,0.04003382468940251,6.889630232471763,0.47229290489149317,50916.32203405919,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,3
292,95.69852001799366,0.03189950667266455,6.766133922864193,0.47233492708033403,50916.32203405919,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,3
293,129.6944444444444,0.04323148148148147,6.643756072750312,0.47240965799353135,50916.32203405919,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,3
294,117.1634166437791,0.03905447221459303,6.502049632273298,0.4724734963453722,50916.32203405919,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,3
295,111.99999999999991,0.0373333333333333,6.32870000156117,0.47253842066066926,50916.32203405919,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,3
296,103.99999999999997,0.03466666666666666,6.138552820374235,0.47259872443679707,50916.32203405919,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,3
297,95.0,0.03166666666666667,6.003993082724987,0.4726535792417142,50916.32203405919,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,3
298,85.00000000000001,0.02833333333333334,5.9761064841118126,0.47270325502972566,50916.32203405919,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,3
299,77.00000000000001,0.02566666666666667,5.94592364054916,0.4727477115118022,50916.32203405919,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,3
300,70.00000000000004,0.02333333333333335,5.765379724883378,0.4727879447065206,50916.32203405919,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,3
301,59.99999999999994,0.01999999999999998,5.653101589495847,0.4728229362390182,50916.32203405919,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,3
302,53.00000000000006,0.017666666666666685,5.586121903710674,0.47285442894628044,50916.32203405919,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,3
303,45.99999999999994,0.015333333333333315,5.541879543101739,0.47288191431450927,50916.32203405919,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,3
304,39.0,0.013,5.427160404988187,0.4729056265154571,50916.32203405919,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,3
305,31.0,0.010333333333333333,5.324741786689716,0.47292591539750384,50916.32203405919,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,3
306,28.0,0.009333333333333334,5.291481064875413,0.4729444811628436,50916.32203405919,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,3
307,25.0,0.008333333333333333,5.2895001167810705,0.47296173427524263,50916.32203405919,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,3
308,22.0,0.007333333333333333,5.243913628598268,0.47297738140158624,50916.32203405919,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,3
309,22.0,0.007333333333333333,5.243631972107796,0.47299300712403425,50916.32203405919,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,3
310,21.0,0.007,5.175759598348549,0.47300798598561594,50916.32203405919,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,3
311,15.0,0.005,5.110375580056924,0.4730187641498848,50916.32203405919,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,3
312,15.0,0.005,5.10594637436779,0.4730295304190256,50916.32203405919,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,3
313,12.000000000000014,0.004000000000000004,5.037403378816654,0.4730381981926399,50916.32203405919,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,3
314,9.0,0.003,5.025581972742556,0.47304477219123814,50916.32203405919,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,3
315,8.0,0.0026666666666666666,4.985632543940532,0.4730506110632125,50916.32203405919,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,3
316,6.0,0.002,4.9860542315068646,0.47305498732829704,50916.32203405919,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,3
317,4.0,0.0013333333333333333,4.985211926293512,0.4730579034638552,50916.32203405919,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,3
318,3.0,0.001,4.982901847957289,0.47306008984435394,50916.32203405919,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,3
319,3.0,0.001,4.9806741118002185,0.4730622756069985,50916.32203405919,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,3
320,3.0,0.001,4.980070460513547,0.4730644607520506,50916.32203405919,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,3
321,3.0,0.001,4.979293241075007,0.47306664527977194,50916.32203405919,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,3
322,3.0,0.001,4.863720523640666,0.4730688291904241,50916.32203405919,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,3
323,2.0,6.666666666666666E-4,4.857546233411374,0.4730702847881717,50916.32203405919,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,3
324,0.0,0.0,4.857546233411374,0.4730702847881717,50916.32203405919,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
325,0.0,0.0,4.857546233411374,0.4730702847881717,50916.32203405919,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
326,0.0,0.0,4.857546233411374,0.4730702847881717,50916.32203405919,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
327,0.0,0.0,4.857546233411374,0.4730702847881717,50916.32203405919,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
328,0.0,0.0,4.857546233411374,0.4730702847881717,50916.32203405919,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
329,0.0,0.0,4.857546233411374,0.4730702847881717,50916.32203405919,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
330,0.0,0.0,4.857546233411374,0.4730702847881717,50916.32203405919,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
331,0.0,0.0,4.857546233411374,0.4730702847881717,50916.32203405919,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
332,0.0,0.0,4.857546233411374,0.4730702847881717,50916.32203405919,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
333,0.0,0.0,4.857546233411374,0.4730702847881717,50916.32203405919,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
334,0.0,0.0,4.857546233411374,0.4730702847881717,50916.32203405919,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
335,0.0,0.0,4.857546233411374,0.4730702847881717,50916.32203405919,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
336,0.0,0.0,4.857546233411374,0.4730702847881717,50916.32203405919,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
337,0.0,0.0,4.857546233411374,0.4730702847881717,50916.32203405919,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
338,0.0,0.0,4.857546233411374,0.4730702847881717,50916.32203405919,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
339,0.0,0.0,4.857546233411374,0.4730702847881717,50916.32203405919,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
340,0.0,0.0,4.857546233411374,0.4730702847881717,50916.32203405919,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
341,0.0,0.0,4.857546233411374,0.4730702847881717,50916.32203405919,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
