Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,165.50358262427244,0.05516786087475748,6.716105911398568,0.5112413865096879,52689.969826013636,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,1
168,388.66666666666674,0.1295555555555556,6.7165783705148945,0.510328190024729,52689.969826013636,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,1
169,139.00000000000045,0.04633333333333348,6.718889219486771,0.5099927921042544,52689.969826013636,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,1
170,395.0,0.13166666666666665,6.718772403258083,0.5078507181836628,52689.969826013636,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,1
171,359.0,0.11966666666666667,6.719073188638876,0.5077492438762742,52689.969826013636,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,1
172,289.0,0.09633333333333334,6.718232973464513,0.5076716971411248,52689.969826013636,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,1
173,249.0,0.083,6.716862571162843,0.5074559564167852,52689.969826013636,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,1
174,356.0,0.11866666666666667,6.716001959745667,0.5069567608999587,52689.969826013636,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,1
175,244.9718309859154,0.08165727699530513,6.72663464138421,0.506586456382499,52689.969826013636,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,1
176,237.0,0.079,6.725577166799908,0.5061130528629387,52689.969826013636,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,1
177,251.0,0.08366666666666667,6.739397999495556,0.5060143878261992,52689.969826013636,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,1
178,205.80000000000086,0.06860000000000029,6.7505159047326515,0.5055663452901636,52689.969826013636,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,1
179,175.0,0.058333333333333334,6.7498544138865,0.5051643371424851,52689.969826013636,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,1
180,168.5914502164503,0.05619715007215011,6.762037938331885,0.5051359493012713,52689.969826013636,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,1
181,286.0,0.09533333333333334,6.761076987769166,0.5048942344875977,52689.969826013636,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,1
182,325.0,0.10833333333333334,6.762189387272113,0.504627725637524,52689.969826013636,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,1
183,216.0,0.072,6.762010801272472,0.5043473830717305,52689.969826013636,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,1
184,211.0,0.07033333333333333,6.765725702779932,0.504016409617165,52689.969826013636,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,1
185,219.0,0.073,6.7734414804940615,0.5038548418365514,52689.969826013636,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,1
186,287.0,0.09566666666666666,6.77351164889167,0.5037298042383536,52689.969826013636,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,1
187,264.5,0.08816666666666667,6.772994185390536,0.5034374560254622,52689.969826013636,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,1
188,280.0,0.09333333333333334,6.771536924621304,0.5013398799982297,52689.969826013636,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,1
189,357.0,0.119,6.7703721264749435,0.5011024973882743,52689.969826013636,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,1
190,225.0,0.075,6.773232667430352,0.5008284490966388,52689.969826013636,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,1
191,202.0,0.06733333333333333,6.773139396442442,0.500062763800941,52689.969826013636,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,1
192,273.0,0.091,6.775267108235313,0.4999538564877415,52689.969826013636,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,1
193,339.0,0.113,6.774420480383801,0.4996252121253038,52689.969826013636,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,1
194,259.99999999999955,0.08666666666666652,6.773965817220754,0.49924023962082603,52689.969826013636,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,1
195,310.5,0.1035,6.773414722572889,0.4990841752229784,52689.969826013636,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,1
196,369.0,0.123,6.77474943684299,0.49822285052902143,52689.969826013636,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,1
197,277.0,0.09233333333333334,6.775851269482415,0.49794162636146516,52689.969826013636,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,1
198,267.0,0.089,6.783392679113512,0.49796325042750095,52689.969826013636,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,1
199,297.0,0.099,6.783139247582464,0.4977692555930093,52689.969826013636,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,1
200,253.0,0.08433333333333333,6.782908008474055,0.49776395241545585,52689.969826013636,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,1
201,277.0,0.09233333333333334,6.781915944484215,0.4977614967541838,52689.969826013636,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,1
202,230.0,0.07666666666666666,6.781828099106574,0.49741292367777634,52689.969826013636,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,1
203,289.0,0.09633333333333334,6.781406541738381,0.4973394888276117,52689.969826013636,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,1
204,248.0,0.08266666666666667,6.780678888000271,0.4971131024055273,52689.969826013636,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,1
205,316.5,0.1055,6.779722591603519,0.49684343606821735,52689.969826013636,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,1
206,221.0,0.07366666666666667,6.7787653240678045,0.4962565890516053,52689.969826013636,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,1
207,259.0,0.08633333333333333,6.779112360066432,0.4959097701303898,52689.969826013636,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,1
208,271.0,0.09033333333333333,6.778185405876447,0.49555568597942024,52689.969826013636,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,1
209,245.00000000000023,0.08166666666666675,6.7802479501818285,0.49560829862269945,52689.969826013636,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,1
210,287.0,0.09566666666666666,6.78242635600699,0.49556824987795844,52689.969826013636,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,1
211,292.0,0.09733333333333333,6.782613674794148,0.4952481688478522,52689.969826013636,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,1
212,300.039609442194,0.10001320314739799,6.788054577115424,0.4952130418304005,52689.969826013636,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,1
213,240.0,0.08,6.788001469478372,0.49508035778884135,52689.969826013636,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,1
214,247.26666666666665,0.08242222222222222,6.7880223884503135,0.49478159994433607,52689.969826013636,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,1
215,188.0,0.06266666666666666,6.7876992053015135,0.49431380545435605,52689.969826013636,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,1
216,196.0,0.06533333333333333,6.787213648545374,0.49394831581142146,52689.969826013636,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,1
217,332.7242986336678,0.11090809954455592,6.792750644163106,0.49401622754097935,52689.969826013636,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,1
218,212.0,0.07066666666666667,6.7921545744586975,0.4935908284962992,52689.969826013636,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,1
219,257.0,0.08566666666666667,6.810255918515534,0.493417181736271,52689.969826013636,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,1
220,293.47333956969123,0.09782444652323041,6.821647090183669,0.4932719786205162,52689.969826013636,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,1
221,281.0,0.09366666666666666,6.8215620534177885,0.492994782465153,52689.969826013636,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,1
222,259.0,0.08633333333333333,6.8210127556454,0.49177476625869976,52689.969826013636,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,1
223,292.0,0.09733333333333333,6.82122014585758,0.4916151782599114,52689.969826013636,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,1
224,420.0,0.14,6.82578350504947,0.4915801093537457,52689.969826013636,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,1
225,258.3508505979453,0.08611695019931509,6.835292328656906,0.4914924704657899,52689.969826013636,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,1
226,225.0,0.075,6.835172362863826,0.4904425325497998,52689.969826013636,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,1
227,277.7631578947369,0.09258771929824562,6.842480953385757,0.49020428301183305,52689.969826013636,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,1
228,404.00000000000045,0.13466666666666682,6.8430140950311245,0.4898040109240636,52689.969826013636,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,1
229,357.3076923076924,0.11910256410256413,6.848754662228932,0.4895773980628157,52689.969826013636,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,1
230,326.81213803088804,0.10893737934362935,6.881947555881552,0.4896229369801779,52689.969826013636,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,1
231,419.0,0.13966666666666666,6.886821797069606,0.4894140586264554,52689.969826013636,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,1
232,317.84444444444443,0.10594814814814814,6.893380125314868,0.4894218178165897,52689.969826013636,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,1
233,283.60000000000036,0.09453333333333346,6.904467447879295,0.48933082626328306,52689.969826013636,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,1
234,304.42857142857156,0.10147619047619053,6.9086207365122485,0.487981024195588,52689.969826013636,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,1
235,241.0,0.08033333333333334,6.916343905394156,0.487765367043566,52689.969826013636,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,1
236,265.94225351664386,0.08864741783888129,6.921596947615692,0.4876421528437183,52689.969826013636,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,1
237,282.0,0.094,6.9257903413051425,0.48749033842142686,52689.969826013636,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,1
238,292.0,0.09733333333333333,6.925643443731613,0.48685410450633965,52689.969826013636,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,1
239,298.4000000000001,0.0994666666666667,6.925384744393308,0.48627294167053137,52689.969826013636,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,1
240,244.0,0.08133333333333333,6.927101546249759,0.48615453074781134,52689.969826013636,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,1
241,284.0,0.09466666666666666,6.927450391607834,0.48559864362797717,52689.969826013636,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,1
242,291.0340888080027,0.0970113629360009,6.935662133427297,0.4856119080917897,52689.969826013636,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,1
243,264.0,0.088,6.943394850767428,0.4856373271894982,52689.969826013636,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,1
244,285.0,0.095,6.946730231994421,0.48554249655779275,52689.969826013636,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,1
245,297.69794719169704,0.09923264906389902,6.946908308111173,0.48539886091676837,52689.969826013636,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,1
246,295.0,0.09833333333333333,6.947828262016769,0.4852649933037966,52689.969826013636,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,1
247,271.0000000000002,0.0903333333333334,6.949298955672671,0.48526745757916606,52689.969826013636,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,1
248,410.0,0.13666666666666666,6.948429762731449,0.4838627705759569,52689.969826013636,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,1
249,368.0,0.12266666666666666,6.9572331445548175,0.48382898937933744,52689.969826013636,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,1
250,268.0,0.08933333333333333,6.9616791714413715,0.4839092836308026,52689.969826013636,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,1
251,249.0,0.083,6.962048572163093,0.4833031169536257,52689.969826013636,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,1
252,300.0,0.1,6.9612468598852315,0.4832526260814079,52689.969826013636,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,1
253,254.21898754649828,0.08473966251549943,6.962098289770866,0.48317548518311604,52689.969826013636,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,1
254,187.0,0.06233333333333333,6.962167888953649,0.4828266840700595,52689.969826013636,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,1
255,238.0,0.07933333333333334,6.963018180297326,0.48320608583071156,52689.969826013636,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,1
256,234.00000000000023,0.07800000000000007,6.963977606694162,0.4832584529049898,52689.969826013636,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,1
257,278.0,0.09266666666666666,6.964344383425901,0.4832473602794801,52689.969826013636,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,1
258,339.0,0.113,6.967628868484168,0.4831783530734237,52689.969826013636,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,1
259,235.0,0.07833333333333334,6.96750462889915,0.4829947486912161,52689.969826013636,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,1
260,225.0,0.075,6.967897110072065,0.4828581567986765,52689.969826013636,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,1
261,226.0,0.07533333333333334,6.979803006210692,0.4828938079456274,52689.969826013636,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,1
262,187.00000000000045,0.062333333333333484,6.980336190878461,0.48286973435933755,52689.969826013636,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,1
263,238.0,0.07933333333333334,6.9804330248371445,0.48212735597292533,52689.969826013636,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,1
264,241.0,0.08033333333333334,6.98107632127637,0.48178173174782335,52689.969826013636,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,1
265,251.0,0.08366666666666667,6.9811309753183135,0.481407894347806,52689.969826013636,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,1
266,91.0,0.030333333333333334,6.981183577695394,0.481142745840287,52689.969826013636,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,1
267,172.0,0.05733333333333333,6.981472525577851,0.48103222064681134,52689.969826013636,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,1
268,346.0,0.11533333333333333,6.98184194430354,0.4808656736769065,52689.969826013636,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,1
269,262.0,0.08733333333333333,6.984500040631281,0.48072619826770424,52689.969826013636,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,1
270,200.00000000000045,0.06666666666666682,6.984141295314254,0.4803226000229864,52689.969826013636,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,1
271,240.0,0.08,6.9855231233104025,0.4800169211573632,52689.969826013636,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,1
272,224.0,0.07466666666666667,6.985992860439667,0.4797920759861354,52689.969826013636,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,1
273,256.5,0.0855,6.991379846374202,0.4797472763362372,52689.969826013636,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,1
274,248.0,0.08266666666666667,6.991048308169744,0.4789884199234035,52689.969826013636,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,1
275,346.9999999999998,0.11566666666666658,6.990706599993714,0.4782250997571611,52689.969826013636,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,1
276,444.0,0.148,6.994422757874929,0.4781449005229973,52689.969826013636,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,1
277,172.7541666666666,0.057584722222222204,7.0172635063124265,0.47823108708098083,52689.969826013636,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,1
278,62.748571428571495,0.020916190476190498,7.024179540697014,0.47822458809641943,52689.969826013636,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,1
279,67.0,0.022333333333333334,7.033805531062119,0.4782378215755549,52689.969826013636,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,1
280,60.999999999999886,0.020333333333333297,7.044115171528035,0.4782512882463397,52689.969826013636,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,1
281,69.62857142857126,0.023209523809523753,7.053631069385726,0.47831363433211077,52689.969826013636,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,1
282,67.0,0.022333333333333334,7.055553080857605,0.4783925534023125,52689.969826013636,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,1
283,72.33333333333326,0.024111111111111087,7.052550343613922,0.4784540224771149,52689.969826013636,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,1
284,78.99999999999993,0.02633333333333331,7.05270763816264,0.4785097035271674,52689.969826013636,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,1
285,86.83870967741939,0.028946236559139797,7.05219583313403,0.47855263535701115,52689.969826013636,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,1
286,102.90053104575146,0.03430017701525049,7.051392488194996,0.4786008098062998,52689.969826013636,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,1
287,63.48233248233264,0.02116077749411088,7.042129972383262,0.478631529752633,52689.969826013636,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,1
288,65.8637360456207,0.021954578681873567,7.036591705931872,0.478662589249728,52689.969826013636,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,1
289,83.99999999999989,0.027999999999999962,7.033446725124261,0.4787016015025909,52689.969826013636,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,1
290,50.21757073844053,0.016739190246146844,7.022335849256475,0.47872388606672345,52689.969826013636,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,1
291,69.00000000000003,0.02300000000000001,6.938845962212015,0.47875932925511033,52689.969826013636,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,1
292,82.99999999999996,0.027666666666666652,6.799602769155855,0.47880819831503174,52689.969826013636,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,1
293,91.00123902269367,0.030333746340897888,6.6626866852701845,0.47886267767646157,52689.969826013636,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,1
294,102.99999999999966,0.03433333333333322,6.515969498674494,0.4789215616729161,52689.969826013636,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,1
295,104.9523809523811,0.034984126984127034,6.342474910452788,0.47898159870830653,52689.969826013636,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,1
296,103.11047008547018,0.03437015669515673,6.163737243027409,0.47904065608350543,52689.969826013636,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,1
297,94.99999999999994,0.03166666666666665,5.980678446170692,0.4790950253895044,52689.969826013636,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,1
298,84.99999999999989,0.028333333333333294,5.884100493093,0.4791442651471279,52689.969826013636,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,1
299,76.99999999999991,0.02566666666666664,5.778526103332334,0.47918832281231355,52689.969826013636,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,1
300,70.00000000000007,0.02333333333333336,5.696687126806947,0.4792282120739422,52689.969826013636,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,1
301,60.00000000000007,0.020000000000000025,5.647728009761978,0.4792628975918141,52689.969826013636,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,1
302,53.00000000000004,0.01766666666666668,5.603257412232408,0.47929412820358314,52689.969826013636,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,1
303,46.0,0.015333333333333332,5.601621509564726,0.479321384895636,52689.969826013636,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,1
304,39.0,0.013,5.585124438097292,0.47934490490549686,52689.969826013636,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,1
305,31.0,0.010333333333333333,5.513235416494341,0.47936502523908164,52689.969826013636,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,1
306,28.0,0.009333333333333334,5.5117692852872535,0.47938343967850244,52689.969826013636,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,1
307,25.0,0.008333333333333333,5.501695293899178,0.47940055791473823,52689.969826013636,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,1
308,22.0,0.007333333333333333,5.450324686153617,0.47941609677184677,52689.969826013636,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,1
309,22.0,0.007333333333333333,5.4127941081911635,0.4794316143258263,52689.969826013636,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,1
310,21.0,0.007,5.099201618827999,0.4794464973311602,52689.969826013636,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,1
311,15.0,0.005,5.0862126739487366,0.4794572151831179,52689.969826013636,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,1
312,15.0,0.005,5.046275347622593,0.47946792118797527,52689.969826013636,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,1
313,12.000000000000007,0.004000000000000003,4.969759776593585,0.47947654645706334,52689.969826013636,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,1
314,9.0,0.003,4.959789031296885,0.4794830956906974,52689.969826013636,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,1
315,8.0,0.0026666666666666666,4.774819092930021,0.4794889125670092,52689.969826013636,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,1
316,6.0,0.002,4.67363364594049,0.47949327234622957,52689.969826013636,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,1
317,4.0,0.0013333333333333333,4.6183076018407805,0.47949617749638945,52689.969826013636,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,1
318,3.0,0.001,4.617384045365588,0.4794983556405564,52689.969826013636,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,1
319,3.0,0.001,4.600386806838035,0.4795005331691965,52689.969826013636,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,1
320,3.0,0.001,4.583553247452811,0.47950271008257067,52689.969826013636,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,1
321,3.0,0.001,4.56787406320764,0.4795048863809397,52689.969826013636,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,1
322,3.0,0.001,4.531344983209527,0.4795070620645641,52689.969826013636,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,1
323,2.0,6.666666666666666E-4,4.5172617573935145,0.4795085121789175,52689.969826013636,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,1
324,0.0,0.0,4.5172617573935145,0.4795085121789175,52689.969826013636,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
325,0.0,0.0,4.5172617573935145,0.4795085121789175,52689.969826013636,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
326,0.0,0.0,4.5172617573935145,0.4795085121789175,52689.969826013636,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
327,0.0,0.0,4.5172617573935145,0.4795085121789175,52689.969826013636,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
328,0.0,0.0,4.5172617573935145,0.4795085121789175,52689.969826013636,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
329,0.0,0.0,4.5172617573935145,0.4795085121789175,52689.969826013636,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
330,0.0,0.0,4.5172617573935145,0.4795085121789175,52689.969826013636,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
331,0.0,0.0,4.5172617573935145,0.4795085121789175,52689.969826013636,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
332,0.0,0.0,4.5172617573935145,0.4795085121789175,52689.969826013636,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
333,0.0,0.0,4.5172617573935145,0.4795085121789175,52689.969826013636,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
334,0.0,0.0,4.5172617573935145,0.4795085121789175,52689.969826013636,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
335,0.0,0.0,4.5172617573935145,0.4795085121789175,52689.969826013636,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
336,0.0,0.0,4.5172617573935145,0.4795085121789175,52689.969826013636,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
337,0.0,0.0,4.5172617573935145,0.4795085121789175,52689.969826013636,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
338,0.0,0.0,4.5172617573935145,0.4795085121789175,52689.969826013636,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
339,0.0,0.0,4.5172617573935145,0.4795085121789175,52689.969826013636,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
340,0.0,0.0,4.5172617573935145,0.4795085121789175,52689.969826013636,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
