Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,372.0000000000001,0.12400000000000004,6.587631464708019,0.5086649663917873,52277.067257056275,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,2
169,155.0,0.051666666666666666,6.597692033386764,0.5083527135083534,52277.067257056275,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,2
170,326.0,0.10866666666666666,6.597461939292243,0.5057667200212504,52277.067257056275,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,2
171,401.0,0.13366666666666666,6.600387468764677,0.5058219710865973,52277.067257056275,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,2
172,291.0,0.097,6.602475198518217,0.5057183016331586,52277.067257056275,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,2
173,299.0,0.09966666666666667,6.6014881705436785,0.5056013453791041,52277.067257056275,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,2
174,294.0,0.098,6.6004467679615475,0.5045745881859102,52277.067257056275,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,2
175,262.0,0.08733333333333333,6.603926772426136,0.5040540769104197,52277.067257056275,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,2
176,255.0,0.085,6.611174512043577,0.5035385441422193,52277.067257056275,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,2
177,212.63353617308985,0.07087784539102995,6.6179675976211,0.5034719050805696,52277.067257056275,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,2
178,234.00000000000045,0.07800000000000015,6.6269918477894185,0.5030238998732318,52277.067257056275,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,2
179,183.0,0.061,6.626448359316468,0.502647753737942,52277.067257056275,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,2
180,221.60245646766157,0.07386748548922052,6.647048458725987,0.5027148601760031,52277.067257056275,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,2
181,268.0,0.08933333333333333,6.646069877732541,0.5021592136680061,52277.067257056275,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,2
182,331.9999999999999,0.11066666666666664,6.649356444803627,0.5019847057291785,52277.067257056275,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,2
183,219.0,0.073,6.648909824204149,0.5015629520562209,52277.067257056275,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,2
184,229.0,0.07633333333333334,6.6483669811589685,0.5012903640423769,52277.067257056275,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,2
185,220.60655737704906,0.07353551912568301,6.653013083255964,0.5011425288439052,52277.067257056275,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,2
186,292.0,0.09733333333333333,6.653209070628342,0.5010643993094627,52277.067257056275,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,2
187,281.0,0.09366666666666666,6.6522133219953865,0.500622880787146,52277.067257056275,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,2
188,276.25,0.09208333333333334,6.650616893425384,0.4984428637588115,52277.067257056275,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,2
189,304.0,0.10133333333333333,6.648778671410325,0.49778831701144083,52277.067257056275,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,2
190,243.0,0.081,6.65157447066716,0.4974535070937019,52277.067257056275,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,2
191,193.0,0.06433333333333334,6.6515773617531275,0.4967444169962284,52277.067257056275,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,2
192,247.0,0.08233333333333333,6.656029134642207,0.4965686199077208,52277.067257056275,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,2
193,297.43504011326104,0.09914501337108701,6.658581088714838,0.4960586445648959,52277.067257056275,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,2
194,329.0,0.10966666666666666,6.658511279359033,0.4957200702971075,52277.067257056275,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,2
195,315.4,0.10513333333333333,6.6577674727315905,0.4954151177153712,52277.067257056275,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,2
196,411.0000000000001,0.13700000000000004,6.65873982678668,0.49472943014864623,52277.067257056275,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,2
197,259.0,0.08633333333333333,6.659869564852594,0.49438714419632385,52277.067257056275,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,2
198,235.00000000000045,0.07833333333333349,6.659708511755253,0.4942932863855483,52277.067257056275,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,2
199,245.0,0.08166666666666667,6.659388246614581,0.493835876951489,52277.067257056275,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,2
200,243.6111111111113,0.08120370370370378,6.659062554727762,0.493703784316112,52277.067257056275,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,2
201,278.0,0.09266666666666666,6.657898158367328,0.49351042965385966,52277.067257056275,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,2
202,226.5,0.0755,6.66308394320605,0.4930612636090906,52277.067257056275,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,2
203,283.0,0.09433333333333334,6.662474320307064,0.49284320891058936,52277.067257056275,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,2
204,242.0,0.08066666666666666,6.661564115382379,0.4924377206378628,52277.067257056275,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,2
205,298.0,0.09933333333333333,6.660475136226105,0.492095085623721,52277.067257056275,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,2
206,239.0,0.07966666666666666,6.659559297743734,0.49172409089518015,52277.067257056275,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,2
207,255.75285062713783,0.08525095020904594,6.659525305449384,0.49129056540244986,52277.067257056275,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,2
208,272.0,0.09066666666666667,6.658319690874051,0.4906675478962408,52277.067257056275,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,2
209,288.0,0.096,6.662826601758899,0.4906792645227744,52277.067257056275,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,2
210,294.9999999999998,0.09833333333333326,6.666085516882759,0.4904466026109536,52277.067257056275,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,2
211,349.0,0.11633333333333333,6.666424352547398,0.49021526671769183,52277.067257056275,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,2
212,343.0,0.11433333333333333,6.678012215922687,0.49039431362275226,52277.067257056275,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,2
213,198.0,0.066,6.6782136342505645,0.4902760215660865,52277.067257056275,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,2
214,277.0,0.09233333333333334,6.679127971404924,0.4900726343475246,52277.067257056275,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,2
215,204.1752561784208,0.06805841872614027,6.679110643234722,0.48974902211872834,52277.067257056275,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,2
216,224.0,0.07466666666666667,6.679338707931044,0.48968943756821687,52277.067257056275,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,2
217,323.8681318681315,0.10795604395604384,6.683001347817051,0.4898480626361111,52277.067257056275,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,2
218,270.0,0.09,6.682546547967183,0.4895492838260364,52277.067257056275,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,2
219,266.1039815447707,0.08870132718159024,6.691036067980241,0.4894097649978233,52277.067257056275,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,2
220,241.2777015437391,0.0804259005145797,6.696865554147891,0.4893735089884827,52277.067257056275,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,2
221,319.0,0.10633333333333334,6.698048607068443,0.4891762745159137,52277.067257056275,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,2
222,354.0,0.118,6.697861860500919,0.48853820121056013,52277.067257056275,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,2
223,385.7863192277407,0.12859543974258023,6.701276128477125,0.4885729542028113,52277.067257056275,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,2
224,332.0,0.11066666666666666,6.7066730776208505,0.48857318647396475,52277.067257056275,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,2
225,250.0,0.08333333333333333,6.716304693274294,0.4883834595157504,52277.067257056275,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,2
226,265.4000000000001,0.0884666666666667,6.716013227442966,0.4873445583981886,52277.067257056275,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,2
227,387.5948011696173,0.1291982670565391,6.728729489177225,0.4872144427837786,52277.067257056275,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,2
228,419.00000000000045,0.13966666666666683,6.728820536324682,0.4869415185647053,52277.067257056275,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,2
229,408.0,0.136,6.734390788623748,0.4869748266246294,52277.067257056275,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,2
230,298.8428600894158,0.09961428669647193,6.747574234468892,0.4871727769883668,52277.067257056275,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,2
231,366.0,0.122,6.752268364895093,0.486974824808682,52277.067257056275,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,2
232,397.0,0.13233333333333333,6.765967673397127,0.4870988203262413,52277.067257056275,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,2
233,249.0,0.083,6.767763002762235,0.486921498279945,52277.067257056275,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,2
234,281.0,0.09366666666666666,6.767383556465814,0.4856325494540215,52277.067257056275,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,2
235,215.0,0.07166666666666667,6.768183374792813,0.4853631944303522,52277.067257056275,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,2
236,305.0,0.10166666666666667,6.777705173413332,0.48533062691436496,52277.067257056275,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,2
237,276.0,0.092,6.78368290792955,0.4851638142765596,52277.067257056275,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,2
238,379.0,0.12633333333333333,6.784284017209241,0.4848278869283565,52277.067257056275,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,2
239,363.00241379310364,0.12100080459770121,6.7844027066041495,0.48456734323706063,52277.067257056275,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,2
240,225.99999999999955,0.07533333333333318,6.78674084036319,0.4843907272042743,52277.067257056275,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,2
241,302.0,0.10066666666666667,6.786634665050409,0.4838622089220253,52277.067257056275,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,2
242,300.22594661700805,0.10007531553900269,6.7914822278136056,0.4839298223654172,52277.067257056275,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,2
243,275.0,0.09166666666666666,6.792816323865716,0.4839434067366621,52277.067257056275,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,2
244,209.0,0.06966666666666667,6.793789187020853,0.484040345485979,52277.067257056275,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,2
245,311.0,0.10366666666666667,6.794059833204641,0.48394678890900505,52277.067257056275,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,2
246,279.5,0.09316666666666666,6.793589726898958,0.4838007288770764,52277.067257056275,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,2
247,271.0,0.09033333333333333,6.795309916840216,0.48381395703224533,52277.067257056275,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,2
248,347.5,0.11583333333333333,6.794388218902139,0.4821486120532413,52277.067257056275,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,2
249,269.0,0.08966666666666667,6.795108987735379,0.48202820611893876,52277.067257056275,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,2
250,200.5,0.06683333333333333,6.796125752051401,0.48199107988978246,52277.067257056275,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,2
251,250.83333333333326,0.08361111111111108,6.796490670997532,0.48143827588130267,52277.067257056275,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,2
252,310.0,0.10333333333333333,6.795647243788718,0.48141506423693153,52277.067257056275,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,2
253,333.9999999999998,0.11133333333333326,6.795480388539619,0.4814170849691794,52277.067257056275,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,2
254,258.0711752786219,0.08602372509287397,6.799349143194288,0.4814494556338987,52277.067257056275,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,2
255,262.0,0.08733333333333333,6.806479552330625,0.4816551789221847,52277.067257056275,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,2
256,233.0,0.07766666666666666,6.807303431673633,0.48170875268185415,52277.067257056275,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,2
257,322.0,0.10733333333333334,6.807833528079865,0.48171856384249623,52277.067257056275,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,2
258,328.0,0.10933333333333334,6.81480068284709,0.4816174646415369,52277.067257056275,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,2
259,273.99999999999955,0.09133333333333318,6.814949719213265,0.4817039953753414,52277.067257056275,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,2
260,235.5677734374999,0.0785225911458333,6.815520039431698,0.48155861379709436,52277.067257056275,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,2
261,166.0,0.05533333333333333,6.816108494218693,0.48153543162517226,52277.067257056275,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,2
262,177.0,0.059,6.816734474258143,0.4813905668570141,52277.067257056275,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,2
263,246.0,0.082,6.816986017022158,0.4807297678460163,52277.067257056275,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,2
264,236.0,0.07866666666666666,6.817930902870861,0.4805219143279201,52277.067257056275,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,2
265,285.0,0.095,6.8180080338394795,0.48026226142832,52277.067257056275,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,2
266,134.0,0.04466666666666667,6.818486568801911,0.48009200479079045,52277.067257056275,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,2
267,182.5,0.060833333333333336,6.818857763914462,0.4800105324676514,52277.067257056275,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,2
268,392.5,0.13083333333333333,6.819207826231203,0.47987929156384845,52277.067257056275,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,2
269,250.0,0.08333333333333333,6.819022242982843,0.47978352389707113,52277.067257056275,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,2
270,274.5,0.0915,6.8186837888802865,0.479613086978891,52277.067257056275,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,2
271,234.0,0.078,6.819330820363518,0.4792526722364424,52277.067257056275,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,2
272,289.0,0.09633333333333334,6.819869990285399,0.47913091509125094,52277.067257056275,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,2
273,229.0,0.07633333333333334,6.820021002800264,0.4791500665018505,52277.067257056275,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,2
274,269.6092840512224,0.08986976135040747,6.819417322822107,0.4784323375045847,52277.067257056275,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,2
275,315.0,0.105,6.8191776002618365,0.4779930057667797,52277.067257056275,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,2
276,460.0,0.15333333333333332,6.818227006077399,0.47797558298266246,52277.067257056275,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,2
277,106.0,0.035333333333333335,6.828323982666958,0.47798887663726436,52277.067257056275,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,2
278,69.00000000000023,0.023000000000000076,6.837285302587458,0.4780069775842068,52277.067257056275,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,2
279,57.0,0.019,6.845475117898049,0.4779925677141375,52277.067257056275,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,2
280,61.000000000000114,0.02033333333333337,6.856845501713702,0.47798375506982166,52277.067257056275,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,2
281,40.53571428571411,0.013511904761904702,6.862575890233982,0.47799260114015857,52277.067257056275,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,2
282,69.0,0.023,6.87038066311888,0.4780516627187936,52277.067257056275,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,2
283,76.23856707317066,0.025412855691056887,6.872113974252031,0.47809749854796507,52277.067257056275,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,2
284,70.63983029445933,0.02354661009815311,6.87811354708261,0.47813397783943373,52277.067257056275,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,2
285,80.08870967741939,0.026696236559139795,6.880251908611825,0.47816679832345627,52277.067257056275,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,2
286,88.67142857142863,0.02955714285714288,6.877041206208201,0.4782070016226677,52277.067257056275,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,2
287,97.3448773448772,0.0324482924482924,6.881229156324388,0.47824715885365116,52277.067257056275,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,2
288,91.5227748657876,0.0305075916219292,6.883932489574039,0.47828847362864374,52277.067257056275,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,2
289,93.87841493786473,0.03129280497928824,6.890027629615138,0.47833006461808514,52277.067257056275,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,2
290,102.84374999999993,0.03428124999999998,6.897094012515051,0.47837102357807054,52277.067257056275,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,2
291,101.14302136347524,0.033714340454491745,6.8297153392463,0.47841586959163684,52277.067257056275,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,2
292,127.26672263095017,0.04242224087698339,6.711175612176463,0.47848747099760053,52277.067257056275,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,2
293,132.0000000000001,0.04400000000000004,6.614582280075818,0.4785635642118235,52277.067257056275,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,2
294,117.92639554818572,0.03930879851606191,6.472230434789932,0.47863011804373135,52277.067257056275,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,2
295,112.00000000000006,0.03733333333333335,6.308479193236348,0.47869456613690975,52277.067257056275,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,2
296,104.0000000000001,0.0346666666666667,6.138034177460363,0.478754375492015,52277.067257056275,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,2
297,94.99999999999996,0.031666666666666655,6.0709403681216125,0.47880874480236707,52277.067257056275,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,2
298,85.00000000000018,0.028333333333333394,6.0473442284783,0.4788579610182013,52277.067257056275,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,2
299,77.0,0.025666666666666667,5.84071772647505,0.4789019968320221,52277.067257056275,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,2
300,70.00000000000006,0.023333333333333352,5.699507766947971,0.47894181019621296,52277.067257056275,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,2
301,60.0,0.02,5.683804990717564,0.47897641505481975,52277.067257056275,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,2
302,53.0,0.017666666666666667,5.648584818259102,0.47900753701137194,52277.067257056275,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,2
303,45.99999999999997,0.015333333333333324,5.648448845851202,0.47903468168657753,52277.067257056275,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,2
304,39.0,0.013,5.6381904234741285,0.47905809253699794,52277.067257056275,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,2
305,31.0,0.010333333333333333,5.462187816783555,0.4790781216456996,52277.067257056275,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,2
306,28.0,0.009333333333333334,5.422685837868918,0.47909644482228825,52277.067257056275,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,2
307,25.000000000000043,0.008333333333333347,5.326931698955317,0.4791134626990562,52277.067257056275,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,2
308,22.0,0.007333333333333333,5.298427796248545,0.47912887363959766,52277.067257056275,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,2
309,22.0,0.007333333333333333,5.233662624731043,0.479144263575319,52277.067257056275,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,2
310,21.0,0.007,5.081648388446721,0.47915900383372495,52277.067257056275,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,2
311,15.0,0.005,5.008866838669539,0.4791695964032687,52277.067257056275,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,2
312,15.0,0.005,4.99655846019675,0.4791801773122689,52277.067257056275,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,2
313,12.0,0.004,4.774983275614127,0.47918868620101385,52277.067257056275,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,2
314,9.0,0.003,4.744513780683077,0.47919512769874395,52277.067257056275,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,2
315,8.0,0.0026666666666666666,4.689151066602323,0.4792008488865428,52277.067257056275,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,2
316,6.0,0.002,4.6709142620610296,0.4792051369467222,52277.067257056275,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,2
317,4.0,0.0013333333333333333,4.6600011400225165,0.4792079943067136,52277.067257056275,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,2
318,3.0,0.001,4.642723544710685,0.47921013662007284,52277.067257056275,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,2
319,3.0,0.001,4.581188114172329,0.47921227832803076,52277.067257056275,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,2
320,3.0,0.001,4.566442205742219,0.47921441943084403,52277.067257056275,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,2
321,3.0,0.001,4.558211011632921,0.47921655992876905,52277.067257056275,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,2
322,3.0,0.001,4.55049035639568,0.47921869982206206,52277.067257056275,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,2
323,2.0,6.666666666666666E-4,4.540578667791174,0.4792201260818106,52277.067257056275,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,2
324,0.0,0.0,4.540578667791174,0.4792201260818106,52277.067257056275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
325,0.0,0.0,4.540578667791174,0.4792201260818106,52277.067257056275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
326,0.0,0.0,4.540578667791174,0.4792201260818106,52277.067257056275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
327,0.0,0.0,4.540578667791174,0.4792201260818106,52277.067257056275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
328,0.0,0.0,4.540578667791174,0.4792201260818106,52277.067257056275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
329,0.0,0.0,4.540578667791174,0.4792201260818106,52277.067257056275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
330,0.0,0.0,4.540578667791174,0.4792201260818106,52277.067257056275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
331,0.0,0.0,4.540578667791174,0.4792201260818106,52277.067257056275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
332,0.0,0.0,4.540578667791174,0.4792201260818106,52277.067257056275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
333,0.0,0.0,4.540578667791174,0.4792201260818106,52277.067257056275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
334,0.0,0.0,4.540578667791174,0.4792201260818106,52277.067257056275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
335,0.0,0.0,4.540578667791174,0.4792201260818106,52277.067257056275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
336,0.0,0.0,4.540578667791174,0.4792201260818106,52277.067257056275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
337,0.0,0.0,4.540578667791174,0.4792201260818106,52277.067257056275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
338,0.0,0.0,4.540578667791174,0.4792201260818106,52277.067257056275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
339,0.0,0.0,4.540578667791174,0.4792201260818106,52277.067257056275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
340,0.0,0.0,4.540578667791174,0.4792201260818106,52277.067257056275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
341,0.0,0.0,4.540578667791174,0.4792201260818106,52277.067257056275,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
