Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,397.0,0.13233333333333333,6.612352571488001,0.5083434947760037,51692.41636991816,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,10
169,104.0,0.034666666666666665,6.6130612877604396,0.5079159463087843,51692.41636991816,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,10
170,384.0,0.128,6.612800115363465,0.505756038636578,51692.41636991816,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,10
171,397.4818181818182,0.1324939393939394,6.617383574452992,0.5057699559566962,51692.41636991816,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,10
172,296.84825284648605,0.09894941761549535,6.618233926356767,0.5057001626295373,51692.41636991816,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,10
173,323.33333333333326,0.10777777777777775,6.617414814130455,0.505608537010554,51692.41636991816,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,10
174,343.0,0.11433333333333333,6.616650063299256,0.5050275965721763,51692.41636991816,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,10
175,284.0967741935483,0.09469892473118277,6.625409525388773,0.5046796939652809,51692.41636991816,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,10
176,322.092474366415,0.10736415812213833,6.625018622974242,0.504421889377803,51692.41636991816,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,10
177,252.0,0.084,6.6341475739588,0.5044304516297082,51692.41636991816,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,10
178,300.0,0.1,6.6408601086245875,0.5041873480549373,51692.41636991816,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,10
179,156.75,0.05225,6.640288497764685,0.5037898117455057,51692.41636991816,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,10
180,209.0769230769231,0.06969230769230769,6.66914495724529,0.503822074268135,51692.41636991816,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,10
181,285.0,0.095,6.668553297567503,0.5036281740841769,51692.41636991816,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,10
182,333.5000000000002,0.11116666666666675,6.669122764878355,0.5034091012433641,51692.41636991816,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,10
183,237.0,0.079,6.6690123274518065,0.5032144299827316,51692.41636991816,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,10
184,253.0,0.08433333333333333,6.668429308588468,0.5028664771427555,51692.41636991816,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,10
185,247.08333333333326,0.08236111111111108,6.682030421606027,0.5026981860966606,51692.41636991816,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,10
186,269.00000000000045,0.08966666666666682,6.683210022253223,0.5025863029475133,51692.41636991816,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,10
187,282.0,0.094,6.682788714537439,0.5023154204692525,51692.41636991816,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,10
188,259.0,0.08633333333333333,6.681404316744974,0.5001490460605965,51692.41636991816,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,10
189,337.0,0.11233333333333333,6.679908800095627,0.4994902061289785,51692.41636991816,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,10
190,231.0,0.077,6.69526906288797,0.4993347512409182,51692.41636991816,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,10
191,240.87364066193845,0.08029121355397949,6.695546919129667,0.4989094082267385,51692.41636991816,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,10
192,247.82952277263666,0.08260984092421222,6.702488046312155,0.49888022193518894,51692.41636991816,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,10
193,294.0,0.098,6.701603278039752,0.4983825835582984,51692.41636991816,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,10
194,259.99999999999955,0.08666666666666652,6.7009621501337335,0.4977566218607162,51692.41636991816,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,10
195,296.0,0.09866666666666667,6.706719934994014,0.4971969257612046,51692.41636991816,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,10
196,419.0,0.13966666666666666,6.707963863861362,0.496581359842437,51692.41636991816,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,10
197,276.0,0.092,6.7068996725552825,0.4964039376744359,51692.41636991816,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,10
198,215.0,0.07166666666666667,6.706433218597609,0.4960823477341376,51692.41636991816,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,10
199,219.0,0.073,6.70586923020644,0.49541408085995936,51692.41636991816,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,10
200,251.0,0.08366666666666667,6.705428904952071,0.495373579334389,51692.41636991816,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,10
201,261.2603991006183,0.08708679970020611,6.704592960899973,0.4952495035246022,51692.41636991816,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,10
202,216.0,0.072,6.70466923070797,0.4947987410203598,51692.41636991816,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,10
203,266.0,0.08866666666666667,6.703912860055409,0.49456099266979,51692.41636991816,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,10
204,288.0,0.096,6.703073535479449,0.49429566700621913,51692.41636991816,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,10
205,257.0,0.08566666666666667,6.701956277816411,0.4938896514009798,51692.41636991816,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,10
206,223.0,0.07433333333333333,6.701003926801234,0.49336011093304244,51692.41636991816,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,10
207,285.0000000000002,0.09500000000000007,6.701105147559355,0.4927849333381313,51692.41636991816,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,10
208,260.8000000000002,0.08693333333333339,6.700229087425524,0.49226993271388836,51692.41636991816,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,10
209,236.0,0.07866666666666666,6.704615042287739,0.4920513062919955,51692.41636991816,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,10
210,265.5,0.0885,6.708277811053033,0.49191658729958726,51692.41636991816,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,10
211,314.30572519083967,0.10476857506361323,6.7087617431059225,0.4915962796871892,51692.41636991816,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,10
212,272.0,0.09066666666666667,6.720237862707014,0.49139571509915686,51692.41636991816,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,10
213,237.0,0.079,6.719953678180682,0.4911109700869764,51692.41636991816,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,10
214,207.0,0.069,6.719717735888784,0.4907730573793451,51692.41636991816,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,10
215,188.0,0.06266666666666666,6.719545276844963,0.4903372550519627,51692.41636991816,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,10
216,184.0,0.06133333333333333,6.719260451796093,0.4901088884181211,51692.41636991816,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,10
217,281.98475579053365,0.09399491859684456,6.731243021450658,0.49001550064540367,51692.41636991816,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,10
218,232.0,0.07733333333333334,6.731400370522951,0.489719040023541,51692.41636991816,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,10
219,287.16666666666697,0.09572222222222232,6.747014956883026,0.4895422831418285,51692.41636991816,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,10
220,218.0,0.07266666666666667,6.757228787680415,0.48941828683279776,51692.41636991816,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,10
221,292.0,0.09733333333333333,6.756892826648947,0.4892053778927228,51692.41636991816,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,10
222,289.0,0.09633333333333334,6.756313483658425,0.4882184819621966,51692.41636991816,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,10
223,314.44351063829777,0.10481450354609925,6.758422623982833,0.48819672602939235,51692.41636991816,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,10
224,345.0,0.115,6.762665144274864,0.4881014120218553,51692.41636991816,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,10
225,235.0,0.07833333333333334,6.7643290267819465,0.48802842065977614,51692.41636991816,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,10
226,219.0,0.073,6.764649485407209,0.48697670359567696,51692.41636991816,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,10
227,316.0,0.10533333333333333,6.774850670932912,0.48690654271885236,51692.41636991816,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,10
228,378.0,0.126,6.774727669505077,0.486481949373253,51692.41636991816,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,10
229,331.1666666666665,0.11038888888888884,6.774902677590355,0.4863735328783446,51692.41636991816,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,10
230,245.66666666666652,0.08188888888888884,6.791252058071507,0.4864225922747661,51692.41636991816,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,10
231,342.0,0.114,6.79317677349433,0.4862272221987744,51692.41636991816,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,10
232,260.0,0.08666666666666667,6.793218951680228,0.4861671774637627,51692.41636991816,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,10
233,262.0,0.08733333333333333,6.795929568211213,0.4861761841720568,51692.41636991816,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,10
234,284.0,0.09466666666666666,6.795777387906233,0.4848308306262116,51692.41636991816,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,10
235,240.0,0.08,6.79625483211677,0.48463968246965083,51692.41636991816,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,10
236,246.0,0.082,6.797570589019466,0.484568264275686,51692.41636991816,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,10
237,278.0,0.09266666666666666,6.798660519009607,0.484436618587264,51692.41636991816,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,10
238,387.25,0.12908333333333333,6.799360709027878,0.4839315892734926,51692.41636991816,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,10
239,305.56814668640027,0.10185604889546676,6.799116206366756,0.4834671559493374,51692.41636991816,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,10
240,226.0,0.07533333333333334,6.7990814676693905,0.4832735502459543,51692.41636991816,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,10
241,329.0,0.10966666666666666,6.798711020633731,0.4827547554097681,51692.41636991816,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,10
242,284.33333333333303,0.09477777777777768,6.805291732850704,0.48292436850817505,51692.41636991816,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,10
243,262.0,0.08733333333333333,6.809008944729632,0.48289627102078414,51692.41636991816,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,10
244,288.16666666666697,0.09605555555555566,6.820003992621155,0.4829392050748423,51692.41636991816,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,10
245,310.8333333333335,0.10361111111111117,6.820037029582614,0.48285025952174326,51692.41636991816,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,10
246,340.0,0.11333333333333333,6.819771405951816,0.4826464534344269,51692.41636991816,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,10
247,259.51332525741964,0.08650444175247321,6.8193942525294515,0.48262989738694845,51692.41636991816,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,10
248,369.0000000000002,0.12300000000000008,6.818740330461096,0.4809244029119808,51692.41636991816,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,10
249,323.99999999999955,0.10799999999999985,6.820147308460631,0.4808977998769924,51692.41636991816,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,10
250,236.0,0.07866666666666666,6.828619717507317,0.4808863780746437,51692.41636991816,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,10
251,238.4816336463582,0.0794938778821194,6.828856938022638,0.4801428541758825,51692.41636991816,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,10
252,258.0,0.086,6.828086640305241,0.48002837551492694,51692.41636991816,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,10
253,278.0,0.09266666666666666,6.827649582232431,0.47997577482542,51692.41636991816,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,10
254,226.53610097851924,0.07551203365950641,6.8279637869819165,0.479931144365242,51692.41636991816,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,10
255,254.0,0.08466666666666667,6.833476844794095,0.4801745833005871,51692.41636991816,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,10
256,233.0,0.07766666666666666,6.834347608583889,0.4802388917141552,51692.41636991816,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,10
257,336.0,0.112,6.834987828777846,0.48027378582697305,51692.41636991816,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,10
258,307.0,0.10233333333333333,6.840118555530856,0.4801294476686279,51692.41636991816,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,10
259,269.0,0.08966666666666667,6.84030748535929,0.48023066685005084,51692.41636991816,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,10
260,241.0,0.08033333333333334,6.840808623463948,0.4802158459057384,51692.41636991816,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,10
261,158.0,0.05266666666666667,6.841883609627805,0.48016841940527166,51692.41636991816,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,10
262,207.0,0.069,6.8537640434417,0.4801200413894528,51692.41636991816,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,10
263,251.75,0.08391666666666667,6.854014734665518,0.47940783840904555,51692.41636991816,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,10
264,224.5,0.07483333333333334,6.854775421382601,0.4791788157088537,51692.41636991816,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,10
265,299.33333333333303,0.09977777777777767,6.855012523463391,0.47903254569853243,51692.41636991816,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,10
266,95.0,0.03166666666666667,6.855176610642385,0.4787843605486281,51692.41636991816,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,10
267,156.0,0.052,6.8554149601772085,0.47869135056787215,51692.41636991816,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,10
268,366.0,0.122,6.855753857184909,0.4785638068494814,51692.41636991816,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,10
269,251.0,0.08366666666666667,6.856291739780659,0.47847140395187765,51692.41636991816,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,10
270,234.0,0.078,6.856089642066576,0.47832094617516296,51692.41636991816,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,10
271,262.0,0.08733333333333333,6.857145954323835,0.47823427328721785,51692.41636991816,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,10
272,288.0,0.096,6.85761581012694,0.47811810470425736,51692.41636991816,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,10
273,251.50444049733596,0.08383481349911198,6.86112002186155,0.47820091350124766,51692.41636991816,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,10
274,323.0,0.10766666666666666,6.860730826720977,0.47746982351444,51692.41636991816,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,10
275,274.0,0.09133333333333334,6.8602558565569645,0.4767677896991312,51692.41636991816,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,10
276,443.0,0.14766666666666667,6.859410620081966,0.4767416341321826,51692.41636991816,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,10
277,216.79284195336822,0.07226428065112274,6.881861273162736,0.47694427599704997,51692.41636991816,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,10
278,68.99999999999977,0.022999999999999923,6.88684770663849,0.4770124911334017,51692.41636991816,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,10
279,70.32555099253943,0.02344185033084648,6.89248557709358,0.47708141368368623,51692.41636991816,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,10
280,72.24999999999989,0.024083333333333297,6.902063548602473,0.4771283724271741,51692.41636991816,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,10
281,64.33333333333314,0.02144444444444438,6.909921886007759,0.47717030351556655,51692.41636991816,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,10
282,76.99999999999986,0.02566666666666662,6.914002083830526,0.47724019176539173,51692.41636991816,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,10
283,81.43589743589767,0.027145299145299225,6.914922127620392,0.4772943463061004,51692.41636991816,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,10
284,79.99999999999991,0.026666666666666637,6.916765868492336,0.47734271785939114,51692.41636991816,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,10
285,87.00000000000013,0.029000000000000043,6.914586164009811,0.4773845919973739,51692.41636991816,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,10
286,103.00000000000047,0.034333333333333486,6.9141815178483315,0.4774310066447269,51692.41636991816,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,10
287,109.00000000000007,0.036333333333333356,6.916992944468477,0.47748184878451205,51692.41636991816,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,10
288,104.76250542770315,0.03492083514256772,6.919687796871333,0.4775306436944153,51692.41636991816,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,10
289,123.60576090576066,0.04120192030192022,6.927316320130672,0.4775976819348823,51692.41636991816,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,10
290,133.20680385613645,0.04440226795204548,6.933718344730477,0.4776722419837553,51692.41636991816,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,10
291,118.2306666666667,0.039410222222222235,6.866127509595046,0.47773519306024986,51692.41636991816,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,10
292,113.74094959621252,0.03791364986540417,6.7355216370290885,0.47779908204658805,51692.41636991816,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,10
293,129.7333333333334,0.04324444444444447,6.611599643939025,0.4778732605287504,51692.41636991816,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,10
294,117.36537724727378,0.03912179241575793,6.474203790095484,0.4779385149255992,51692.41636991816,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,10
295,112.00000000000003,0.03733333333333334,6.401830275878292,0.4780028620015681,51692.41636991816,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,10
296,103.99999999999999,0.034666666666666665,6.305211841938122,0.47806262129020405,51692.41636991816,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,10
297,95.00000000000006,0.03166666666666668,6.199677658361921,0.47811698644425543,51692.41636991816,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,10
298,84.99999999999994,0.028333333333333315,6.041811415584318,0.4781661945792392,51692.41636991816,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,10
299,77.0,0.025666666666666667,5.935200313447635,0.4782102390847371,51692.41636991816,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,10
300,70.0,0.023333333333333334,5.940864781388708,0.47825008605124164,51692.41636991816,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,10
301,60.00000000000004,0.020000000000000014,5.855696368080056,0.478284743019609,51692.41636991816,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,10
302,52.999999999999915,0.01766666666666664,5.858110355520393,0.47831591638254006,51692.41636991816,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,10
303,46.0,0.015333333333333332,5.78957252940138,0.4783431073491649,51692.41636991816,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,10
304,39.00000000000001,0.013000000000000003,5.642531249259467,0.4783665599885835,51692.41636991816,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,10
305,31.0,0.010333333333333333,5.591002946476892,0.4783866259624311,51692.41636991816,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,10
306,27.99999999999997,0.009333333333333324,5.591936800936986,0.47840498396405945,51692.41636991816,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,10
307,25.0,0.008333333333333333,5.584576608573942,0.47842203654812454,51692.41636991816,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,10
308,22.0,0.007333333333333333,5.415513624126467,0.47843748334650343,51692.41636991816,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,10
309,22.0,0.007333333333333333,5.417743896471279,0.4784529090774423,51692.41636991816,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,10
310,21.0,0.007,5.385998420468004,0.4784676858950588,51692.41636991816,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,10
311,15.0,0.005,5.318958019885176,0.4784783072541125,51692.41636991816,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,10
312,15.0,0.005,5.093411451150453,0.4784889169155363,51692.41636991816,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,10
313,12.0,0.004,5.078755555250473,0.4784974506762768,51692.41636991816,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,10
314,9.0,0.003,4.9876427232794605,0.47850391317996616,51692.41636991816,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,10
315,8.0,0.0026666666666666666,4.978945187541709,0.47850965302476717,51692.41636991816,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,10
316,6.0,0.002,4.972943184418609,0.47851395506846733,51692.41636991816,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,10
317,4.0,0.0013333333333333333,4.940518595037902,0.47851682174641397,51692.41636991816,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,10
318,3.0,0.001,4.92135013634591,0.4785189710459352,51692.41636991816,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,10
319,3.0,0.001,4.903455086450602,0.47852111973808104,51692.41636991816,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,10
320,3.0,0.001,4.894055674716276,0.47852326782310867,51692.41636991816,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,10
321,3.0,0.001,4.876737538680124,0.4785254153012755,51692.41636991816,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,10
322,3.0,0.001,4.821287846644692,0.47852756217283865,51692.41636991816,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,10
323,2.0,6.666666666666666E-4,4.788005004752593,0.47852899308367225,51692.41636991816,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,10
324,0.0,0.0,4.788005004752593,0.47852899308367225,51692.41636991816,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
325,0.0,0.0,4.788005004752593,0.47852899308367225,51692.41636991816,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
326,0.0,0.0,4.788005004752593,0.47852899308367225,51692.41636991816,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
327,0.0,0.0,4.788005004752593,0.47852899308367225,51692.41636991816,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
328,0.0,0.0,4.788005004752593,0.47852899308367225,51692.41636991816,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
329,0.0,0.0,4.788005004752593,0.47852899308367225,51692.41636991816,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
330,0.0,0.0,4.788005004752593,0.47852899308367225,51692.41636991816,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
331,0.0,0.0,4.788005004752593,0.47852899308367225,51692.41636991816,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
332,0.0,0.0,4.788005004752593,0.47852899308367225,51692.41636991816,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
333,0.0,0.0,4.788005004752593,0.47852899308367225,51692.41636991816,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
334,0.0,0.0,4.788005004752593,0.47852899308367225,51692.41636991816,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
335,0.0,0.0,4.788005004752593,0.47852899308367225,51692.41636991816,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
336,0.0,0.0,4.788005004752593,0.47852899308367225,51692.41636991816,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
337,0.0,0.0,4.788005004752593,0.47852899308367225,51692.41636991816,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
338,0.0,0.0,4.788005004752593,0.47852899308367225,51692.41636991816,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
339,0.0,0.0,4.788005004752593,0.47852899308367225,51692.41636991816,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
340,0.0,0.0,4.788005004752593,0.47852899308367225,51692.41636991816,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
341,0.0,0.0,4.788005004752593,0.47852899308367225,51692.41636991816,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
