Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
141,325.4749152542372,0.10849163841807907,6.610379963451593,0.5320097513122145,51381.46496300735,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,18
142,405.5,0.13516666666666666,6.611287998484922,0.5289196200397263,51381.46496300735,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,18
143,362.0,0.12066666666666667,6.611609443783849,0.52724766942688,51381.46496300735,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,18
144,298.9887936717205,0.09966293122390683,6.610476043214506,0.5259829875719586,51381.46496300735,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,18
145,232.0,0.07733333333333334,6.608587572829581,0.5250626945092729,51381.46496300735,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,18
146,261.0,0.087,6.612427676318872,0.5247068192890336,51381.46496300735,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,18
147,294.99999999999994,0.09833333333333331,6.611214605644012,0.5237240637258,51381.46496300735,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,18
148,294.1721675352246,0.0980573891784082,6.609351792737538,0.5233371397718257,51381.46496300735,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,18
149,293.0,0.09766666666666667,6.606882418841871,0.5228823542541908,51381.46496300735,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,18
150,168.0,0.056,6.606781472047163,0.5220699973241926,51381.46496300735,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,18
151,331.33333333333326,0.11044444444444441,6.608794831141872,0.5217285619466133,51381.46496300735,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,18
152,338.99999999999966,0.11299999999999989,6.6093046359051595,0.5210709679156893,51381.46496300735,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,18
153,247.0,0.08233333333333333,6.609363986791499,0.5202862594258624,51381.46496300735,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,18
154,256.0,0.08533333333333333,6.616406177654019,0.5199497915258048,51381.46496300735,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,18
155,243.0,0.081,6.616008969148085,0.519152524052323,51381.46496300735,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,18
156,249.0,0.083,6.615470245341328,0.5187366930764178,51381.46496300735,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,18
157,246.0,0.082,6.614535066007304,0.5181543149167744,51381.46496300735,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,18
158,360.0,0.12,6.616213221403982,0.517559951703484,51381.46496300735,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,18
159,211.1362481375054,0.07037874937916846,6.616217713212831,0.516662155857529,51381.46496300735,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,18
160,306.0,0.102,6.624595041494657,0.5163914523620808,51381.46496300735,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,18
161,269.0,0.08966666666666667,6.624665797674932,0.5154836936227291,51381.46496300735,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,18
162,204.19735591801862,0.06806578530600621,6.624556806548227,0.5146899565278932,51381.46496300735,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,18
163,192.5,0.06416666666666666,6.624506085763329,0.5136127148368076,51381.46496300735,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,18
164,385.0,0.12833333333333333,6.6245267130689065,0.5132631591249986,51381.46496300735,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,18
165,219.52380952380963,0.07317460317460321,6.627657226900429,0.5130429456827345,51381.46496300735,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,18
166,201.0,0.067,6.628563780635959,0.5125047663336924,51381.46496300735,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,18
167,220.0,0.07333333333333333,6.628857884620146,0.5118772411685254,51381.46496300735,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,18
