Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,406.793305447281,0.135597768482427,6.65871749968657,0.5072359406427205,52232.35802453231,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,24
169,177.61864406779614,0.05920621468926538,6.661059341068718,0.5070023759195746,52232.35802453231,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,24
170,406.9899112187247,0.13566330373957491,6.661149497405831,0.5049211294851298,52232.35802453231,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,24
171,419.0,0.13966666666666666,6.6691349820202115,0.5050101235099023,52232.35802453231,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,24
172,326.0,0.10866666666666666,6.668481578731305,0.5049991786110665,52232.35802453231,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,24
173,312.00649819494583,0.10400216606498194,6.667668275413528,0.5048806026502514,52232.35802453231,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,24
174,335.0,0.11166666666666666,6.666926120733937,0.5041644257362318,52232.35802453231,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,24
175,206.0,0.06866666666666667,6.673688288953384,0.5037878692196543,52232.35802453231,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,24
176,320.0,0.10666666666666667,6.676225774488257,0.5035839109050185,52232.35802453231,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,24
177,172.0,0.05733333333333333,6.6770472510156695,0.5034155990696333,52232.35802453231,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,24
178,214.0,0.07133333333333333,6.684926633400478,0.503070299691577,52232.35802453231,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,24
179,175.87726966761227,0.05862575655587075,6.685300032614511,0.5027025981122945,52232.35802453231,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,24
180,166.9999999999999,0.05566666666666663,6.69847249201899,0.5026856515462079,52232.35802453231,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,24
181,219.0,0.073,6.697468057652042,0.5021456022011838,52232.35802453231,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,24
182,299.0395742358078,0.09967985807860259,6.697492199361852,0.501830801929128,52232.35802453231,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,24
183,232.0,0.07733333333333334,6.697636209117198,0.5015806709334739,52232.35802453231,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,24
184,248.0,0.08266666666666667,6.696930615795645,0.5011677793295537,52232.35802453231,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,24
185,167.0,0.05566666666666667,6.697178599165121,0.500844416066876,52232.35802453231,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,24
186,292.0,0.09733333333333333,6.69792698129245,0.5006982689791138,52232.35802453231,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,24
187,246.00000000000045,0.08200000000000016,6.697899997402337,0.5004516178479482,52232.35802453231,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,24
188,277.0,0.09233333333333334,6.69640339186462,0.49819154459494047,52232.35802453231,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,24
189,325.0,0.10833333333333334,6.700147225534839,0.497656386664968,52232.35802453231,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,24
190,245.76559446254078,0.08192186482084693,6.705294539397808,0.4974204904522232,52232.35802453231,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,24
191,250.0,0.08333333333333333,6.705760542608752,0.49690232833335785,52232.35802453231,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,24
192,248.0,0.08266666666666667,6.705115298847932,0.49680428615193434,52232.35802453231,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,24
193,327.0,0.109,6.7041494909267385,0.49625401429211735,52232.35802453231,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,24
194,277.0,0.09233333333333334,6.703748082681637,0.49570991614327575,52232.35802453231,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,24
195,295.9999999999999,0.09866666666666662,6.704648077185989,0.49553753908876047,52232.35802453231,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,24
196,405.0,0.135,6.7056755868809175,0.494697900256392,52232.35802453231,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,24
197,263.0,0.08766666666666667,6.704388850839599,0.49440873068297786,52232.35802453231,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,24
198,248.0,0.08266666666666667,6.709904230474013,0.49422601485786893,52232.35802453231,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,24
199,225.40983606557393,0.07513661202185798,6.714419515988744,0.49361372264691483,52232.35802453231,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,24
200,282.0000000000001,0.09400000000000004,6.714313803616436,0.49354460202461475,52232.35802453231,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,24
201,266.0,0.08866666666666667,6.713357433134293,0.4933411093107765,52232.35802453231,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,24
202,205.0,0.06833333333333333,6.713620833312195,0.4930234853457558,52232.35802453231,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,24
203,289.5,0.0965,6.7150567626473805,0.49284378057156686,52232.35802453231,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,24
204,242.0,0.08066666666666666,6.714268207625665,0.4925296813579913,52232.35802453231,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,24
205,326.0,0.10866666666666666,6.713750094804923,0.49225393052591077,52232.35802453231,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,24
206,197.0,0.06566666666666666,6.712976364992923,0.4916754645045413,52232.35802453231,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,24
207,253.125,0.084375,6.71308476138388,0.4911717067346401,52232.35802453231,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,24
208,293.0,0.09766666666666667,6.7158116642843355,0.490872189971853,52232.35802453231,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,24
209,287.0,0.09566666666666666,6.723380955700674,0.4909435749493775,52232.35802453231,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,24
210,286.25,0.09541666666666666,6.728512819846894,0.4909421280027271,52232.35802453231,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,24
211,324.2857142857142,0.10809523809523808,6.728920445270616,0.4906880410306419,52232.35802453231,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,24
212,291.0,0.097,6.730826605253416,0.49081311088412766,52232.35802453231,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,24
213,233.0,0.07766666666666666,6.730766394597106,0.4906369214193699,52232.35802453231,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,24
214,257.0,0.08566666666666667,6.7307616595138695,0.49037950272863695,52232.35802453231,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,24
215,222.0,0.074,6.730828964829366,0.490025918900803,52232.35802453231,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,24
216,205.0,0.06833333333333333,6.730899993529289,0.48965706434380035,52232.35802453231,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,24
217,341.51951267056484,0.11383983755685495,6.7427893124818885,0.4896655481144111,52232.35802453231,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,24
218,274.0,0.09133333333333334,6.743227373173453,0.48937585970228437,52232.35802453231,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,24
219,299.0,0.09966666666666667,6.764083612755994,0.48921609683737516,52232.35802453231,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,24
220,322.7486072275408,0.10758286907584692,6.788918890394403,0.4892193250008397,52232.35802453231,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,24
221,319.0,0.10633333333333334,6.78864294880583,0.48904044625099014,52232.35802453231,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,24
222,326.0,0.10866666666666666,6.788192505238478,0.48825026357759455,52232.35802453231,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,24
223,356.79999999999995,0.11893333333333332,6.7969726961839285,0.48823224149118105,52232.35802453231,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,24
224,362.0,0.12066666666666667,6.803751585954933,0.4881857904105644,52232.35802453231,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,24
225,245.25,0.08175,6.81322273077499,0.48812273559739794,52232.35802453231,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,24
226,286.25,0.09541666666666666,6.813283485798789,0.4872308918037661,52232.35802453231,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,24
227,332.24232989471284,0.11074744329823762,6.826393651058575,0.48712598258229384,52232.35802453231,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,24
228,438.1999999999998,0.1460666666666666,6.826993350744207,0.4867731853861134,52232.35802453231,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,24
229,336.5,0.11216666666666666,6.828006567193395,0.4865724100640228,52232.35802453231,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,24
230,203.71428571428578,0.06790476190476193,6.835393110286291,0.48659517745084496,52232.35802453231,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,24
231,402.73333333333335,0.13424444444444444,6.846569492994741,0.486449473654688,52232.35802453231,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,24
232,303.07109017793255,0.10102369672597751,6.849363717897024,0.48645176111719235,52232.35802453231,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,24
233,288.64912280701765,0.09621637426900588,6.862831992752036,0.48633720940484426,52232.35802453231,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,24
234,331.0,0.11033333333333334,6.862606882820949,0.48507691036608896,52232.35802453231,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,24
235,201.0,0.067,6.8646106658120365,0.484816500919329,52232.35802453231,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,24
236,256.7199999999998,0.08557333333333327,6.865326043709687,0.48473278299730155,52232.35802453231,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,24
237,266.0,0.08866666666666667,6.868293675595314,0.4846333882323727,52232.35802453231,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,24
238,385.0,0.12833333333333333,6.868426705888326,0.48407245750569383,52232.35802453231,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,24
239,315.8571428571429,0.1052857142857143,6.868362388200181,0.48367903370960585,52232.35802453231,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,24
240,226.0,0.07533333333333334,6.870573977900967,0.48351057502395167,52232.35802453231,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,24
241,296.0,0.09866666666666667,6.86999028809671,0.4829046216698227,52232.35802453231,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,24
242,260.03177022675845,0.08667725674225282,6.87504770683764,0.48282148324911117,52232.35802453231,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,24
243,275.0,0.09166666666666666,6.879923546492984,0.48272807542026924,52232.35802453231,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,24
244,279.0,0.093,6.879965422480088,0.48260248898352903,52232.35802453231,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,24
245,280.0,0.09333333333333334,6.879940155160835,0.48244803118144947,52232.35802453231,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,24
246,308.0,0.10266666666666667,6.879649886667718,0.48233326554036515,52232.35802453231,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,24
247,271.0,0.09033333333333333,6.879275208448587,0.4822998026213254,52232.35802453231,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,24
248,382.0,0.12733333333333333,6.878630085831585,0.48097627435039203,52232.35802453231,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,24
249,341.0,0.11366666666666667,6.879036858110817,0.480861114542828,52232.35802453231,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,24
250,213.0,0.071,6.882289768604716,0.4808324519186752,52232.35802453231,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,24
251,264.0,0.088,6.883981163406061,0.4802147011731647,52232.35802453231,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,24
252,281.0,0.09366666666666666,6.883126187552081,0.48012834994912745,52232.35802453231,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,24
253,327.0,0.109,6.882732862503798,0.48009141877347017,52232.35802453231,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,24
254,239.66666666666674,0.07988888888888891,6.883061356580766,0.48014415073472555,52232.35802453231,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,24
255,309.0,0.103,6.896648299621147,0.4804329651101215,52232.35802453231,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,24
256,233.0,0.07766666666666666,6.89739060217661,0.4804989438331286,52232.35802453231,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,24
257,294.0,0.098,6.897807051458336,0.48050452207777267,52232.35802453231,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,24
258,315.38387635756044,0.10512795878585347,6.900654733433539,0.48036420220570786,52232.35802453231,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,24
259,258.0,0.086,6.902410981071763,0.4802543273208002,52232.35802453231,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,24
260,282.57695617255604,0.09419231872418535,6.909481238788488,0.48026452414285276,52232.35802453231,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,24
261,189.00000000000023,0.06300000000000007,6.911195776342909,0.4803722339228223,52232.35802453231,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,24
262,215.0,0.07166666666666667,6.914547324650546,0.4804516787637439,52232.35802453231,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,24
263,254.1500000000001,0.08471666666666669,6.914916951574543,0.4798461430279661,52232.35802453231,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,24
264,268.4623712546818,0.08948745708489393,6.915831138420116,0.47978292540562534,52232.35802453231,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,24
265,236.0,0.07866666666666666,6.91600981796626,0.4795482683660888,52232.35802453231,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,24
266,111.45152459171186,0.03715050819723729,6.918973976453964,0.4793055738351423,52232.35802453231,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,24
267,156.0,0.052,6.919083886448131,0.4792464540069066,52232.35802453231,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,24
268,336.0,0.112,6.919278302090592,0.4790885554551455,52232.35802453231,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,24
269,251.2605574324325,0.08375351914414417,6.9194035425984195,0.47898473607852365,52232.35802453231,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,24
270,268.33614519427374,0.08944538173142458,6.9192205618370695,0.4788241831738238,52232.35802453231,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,24
271,234.0,0.078,6.9199919119795075,0.4785615600834777,52232.35802453231,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,24
272,249.0,0.083,6.920625474313173,0.47847218821249066,52232.35802453231,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,24
273,236.99999999999955,0.07899999999999985,6.921092690075,0.4784760618923925,52232.35802453231,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,24
274,368.0,0.12266666666666666,6.920927074649038,0.4781782900362437,52232.35802453231,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,24
275,304.0,0.10133333333333333,6.921054576432242,0.4779709861127382,52232.35802453231,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,24
276,475.0,0.15833333333333333,6.920279559592339,0.47794784705216825,52232.35802453231,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,24
277,217.24590163934408,0.07241530054644803,6.958306419305935,0.4780502963957524,52232.35802453231,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,24
278,70.00000000000023,0.02333333333333341,6.97089576537549,0.4780052608306476,52232.35802453231,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,24
279,81.0,0.027,6.986100515850895,0.477982085876186,52232.35802453231,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,24
280,78.00000000000011,0.026000000000000037,6.9990252374970785,0.4779942251716997,52232.35802453231,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,24
281,75.2702702702702,0.025090090090090066,7.011420070635572,0.47803123081633064,52232.35802453231,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,24
282,80.99999999999989,0.02699999999999996,7.019515378204015,0.47810051091867983,52232.35802453231,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,24
283,79.0,0.026333333333333334,7.022081522504508,0.47815731289541946,52232.35802453231,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,24
284,98.47058823529426,0.03282352941176475,7.032114026409234,0.4782174766997838,52232.35802453231,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,24
285,89.0,0.029666666666666668,7.035913239880571,0.4782638183808634,52232.35802453231,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,24
286,102.81053429329302,0.03427017809776434,7.037245280777025,0.4783231013583259,52232.35802453231,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,24
287,111.00000000000028,0.037000000000000095,7.045260782950127,0.47838234672601376,52232.35802453231,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,24
288,115.99999999999963,0.038666666666666544,7.058167881844673,0.4784385910605693,52232.35802453231,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,24
289,126.9999999999997,0.04233333333333324,7.073470007028778,0.4785050698282839,52232.35802453231,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,24
290,141.00000000000026,0.04700000000000008,7.092515646594885,0.4785773093587954,52232.35802453231,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,24
291,126.41838467597233,0.04213946155865744,7.0353375900444775,0.4786424872791993,52232.35802453231,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,24
292,131.5428122460956,0.043847604082031866,6.908845325795473,0.4787147104544394,52232.35802453231,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,24
293,127.47730699970566,0.04249243566656855,6.789629817215524,0.47878600415031136,52232.35802453231,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,24
294,124.00000000000003,0.04133333333333334,6.671074410662928,0.47885564715286943,52232.35802453231,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,24
295,112.0,0.037333333333333336,6.603805410064936,0.4789190821351532,52232.35802453231,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,24
296,103.99999999999991,0.03466666666666664,6.413960413971938,0.4789779870313355,52232.35802453231,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,24
297,95.00000000000014,0.03166666666666671,6.270569797156024,0.4790315298143209,52232.35802453231,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,24
298,84.99999999999989,0.028333333333333294,6.135563107910523,0.4790799989685968,52232.35802453231,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,24
299,77.00000000000003,0.025666666666666674,6.043857609878229,0.4791233496658752,52232.35802453231,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,24
300,70.00000000000011,0.023333333333333373,5.937877366975168,0.4791625910038716,52232.35802453231,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,24
301,60.000000000000114,0.02000000000000004,5.944898631805178,0.47919667733303445,52232.35802453231,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,24
302,52.999999999999986,0.01766666666666666,5.933560254406212,0.4792273640055494,52232.35802453231,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,24
303,46.0,0.015333333333333332,5.9349468123969285,0.4792541330025205,52232.35802453231,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,24
304,39.0,0.013,5.873419925430069,0.47927722260132316,52232.35802453231,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,24
305,31.0,0.010333333333333333,5.862033333821679,0.4792969574630586,52232.35802453231,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,24
306,27.999999999999996,0.009333333333333332,5.600500770990515,0.47931501494278295,52232.35802453231,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,24
307,25.0,0.008333333333333333,5.507389840179145,0.4793317900475817,52232.35802453231,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,24
308,22.0,0.007333333333333333,5.4652677584566005,0.4793470118030408,52232.35802453231,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,24
309,22.0,0.007333333333333333,5.464980095531541,0.47936221268966217,52232.35802453231,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,24
310,21.0,0.007,5.200282431194532,0.47937679205004113,52232.35802453231,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,24
311,15.0,0.005,5.008280961447851,0.4793872913158557,52232.35802453231,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,24
312,15.0,0.005,4.921104130556472,0.47939777897601377,52232.35802453231,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,24
313,12.0,0.004,4.910404042610916,0.4794062283922464,52232.35802453231,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,24
314,9.0,0.003,4.818312906399328,0.479412644169066,52232.35802453231,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,24
315,8.0,0.0026666666666666666,4.7770815817970895,0.47941834251215293,52232.35802453231,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,24
316,6.0,0.002,4.6838237759913675,0.4794226134501013,52232.35802453231,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,24
317,4.0,0.0013333333333333333,4.665282831501448,0.4794254594006498,52232.35802453231,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,24
318,3.0,0.001,4.65878056359275,0.4794275931597484,52232.35802453231,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,24
319,3.0,0.001,4.61931904509492,0.47942972631586317,52232.35802453231,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,24
320,3.0,0.001,4.593813777656945,0.4794318588692495,52232.35802453231,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,24
321,3.0,0.001,4.580886902082039,0.4794339908201629,52232.35802453231,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,24
322,3.0,0.001,4.545278816060031,0.47943612216885867,52232.35802453231,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,24
323,2.0,6.666666666666666E-4,4.537086673347505,0.47943754273354977,52232.35802453231,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,24
324,0.0,0.0,4.537086673347505,0.47943754273354977,52232.35802453231,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
325,0.0,0.0,4.537086673347505,0.47943754273354977,52232.35802453231,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
326,0.0,0.0,4.537086673347505,0.47943754273354977,52232.35802453231,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
327,0.0,0.0,4.537086673347505,0.47943754273354977,52232.35802453231,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
328,0.0,0.0,4.537086673347505,0.47943754273354977,52232.35802453231,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
329,0.0,0.0,4.537086673347505,0.47943754273354977,52232.35802453231,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
330,0.0,0.0,4.537086673347505,0.47943754273354977,52232.35802453231,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
331,0.0,0.0,4.537086673347505,0.47943754273354977,52232.35802453231,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
332,0.0,0.0,4.537086673347505,0.47943754273354977,52232.35802453231,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
333,0.0,0.0,4.537086673347505,0.47943754273354977,52232.35802453231,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
334,0.0,0.0,4.537086673347505,0.47943754273354977,52232.35802453231,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
335,0.0,0.0,4.537086673347505,0.47943754273354977,52232.35802453231,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
336,0.0,0.0,4.537086673347505,0.47943754273354977,52232.35802453231,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
337,0.0,0.0,4.537086673347505,0.47943754273354977,52232.35802453231,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
338,0.0,0.0,4.537086673347505,0.47943754273354977,52232.35802453231,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
339,0.0,0.0,4.537086673347505,0.47943754273354977,52232.35802453231,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
340,0.0,0.0,4.537086673347505,0.47943754273354977,52232.35802453231,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
341,0.0,0.0,4.537086673347505,0.47943754273354977,52232.35802453231,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
