Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,251.0,0.08366666666666667,6.6978913959113555,0.50879590008618,52827.11842442556,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,14
168,308.0,0.10266666666666667,6.697905497754108,0.5071380604465935,52827.11842442556,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,14
169,157.81450719822783,0.05260483573274261,6.701608456437638,0.5068867710468231,52827.11842442556,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,14
170,318.0,0.106,6.7015723051299485,0.5043854183050792,52827.11842442556,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,14
171,414.15714285714284,0.13805238095238095,6.7062010376774746,0.504549749872544,52827.11842442556,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,14
172,253.0,0.08433333333333333,6.705476118430586,0.5044449979180281,52827.11842442556,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,14
173,274.5,0.0915,6.704515719465951,0.5042372011758742,52827.11842442556,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,14
174,276.0,0.092,6.703507510549476,0.5032767002877294,52827.11842442556,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,14
175,259.25714285714275,0.08641904761904759,6.713356642999623,0.5029764432667378,52827.11842442556,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,14
176,282.0,0.094,6.712463897684136,0.5025181165508861,52827.11842442556,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,14
177,210.75,0.07025,6.719464069954404,0.502428380290618,52827.11842442556,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,14
178,195.0,0.065,6.723291858819179,0.5017121894530447,52827.11842442556,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,14
179,196.0,0.06533333333333333,6.722251856202017,0.5010816721058596,52827.11842442556,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,14
180,230.99999999999955,0.07699999999999985,6.7555301412825655,0.5011932307904269,52827.11842442556,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,14
181,269.0,0.08966666666666667,6.75437442587193,0.5006564215934756,52827.11842442556,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,14
182,344.0,0.11466666666666667,6.754697632515771,0.5004684360988012,52827.11842442556,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,14
183,237.8888888888889,0.07929629629629631,6.7549975899228,0.5003124885095672,52827.11842442556,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,14
184,238.25,0.07941666666666666,6.754163039181303,0.4998613436296927,52827.11842442556,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,14
185,213.0,0.071,6.761932906463586,0.4996866939155644,52827.11842442556,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,14
186,300.826086956522,0.10027536231884066,6.767527628951408,0.4994822527833185,52827.11842442556,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,14
187,299.0,0.09966666666666667,6.767011490631225,0.4991354614294092,52827.11842442556,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,14
188,255.00000000000023,0.08500000000000008,6.766926594169167,0.4969573020455617,52827.11842442556,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,14
189,296.0,0.09866666666666667,6.765681368014282,0.49648868742234575,52827.11842442556,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,14
190,223.0,0.07433333333333333,6.78118355667938,0.4963112768154716,52827.11842442556,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,14
191,248.0,0.08266666666666667,6.781548119648646,0.4959110991477707,52827.11842442556,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,14
192,253.0,0.08433333333333333,6.785986377929306,0.49568619643940903,52827.11842442556,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,14
193,327.0,0.109,6.794128393628157,0.49554529003447934,52827.11842442556,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,14
194,288.0,0.096,6.794643875928293,0.4952068349667396,52827.11842442556,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,14
195,295.5,0.0985,6.795546290889056,0.4946972191263105,52827.11842442556,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,14
196,432.0,0.144,6.797138228544426,0.4941046917548461,52827.11842442556,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,14
197,253.0,0.08433333333333333,6.7957978296309545,0.49376984764056203,52827.11842442556,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,14
198,237.0,0.079,6.796177190476425,0.4935580317308325,52827.11842442556,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,14
199,224.0,0.07466666666666667,6.795629676611673,0.49300322557602505,52827.11842442556,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,14
200,257.0,0.08566666666666667,6.795269067074488,0.4929150991886357,52827.11842442556,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,14
201,301.0,0.10033333333333333,6.794195599123921,0.4929398176006685,52827.11842442556,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,14
202,259.0,0.08633333333333333,6.794129794593302,0.4926523754929985,52827.11842442556,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,14
203,272.50000000000057,0.09083333333333353,6.793455755590366,0.4925704008660141,52827.11842442556,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,14
204,268.0,0.08933333333333333,6.792589320684946,0.4922119856676934,52827.11842442556,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,14
205,277.0,0.09233333333333334,6.791294912543037,0.4918495423453665,52827.11842442556,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,14
206,252.0,0.084,6.790526443233675,0.4915632656676116,52827.11842442556,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,14
207,345.0,0.115,6.79060392977994,0.4913099889045147,52827.11842442556,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,14
208,330.0,0.11,6.796345804198718,0.49100062558099117,52827.11842442556,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,14
209,325.6833333333334,0.10856111111111114,6.808977525979046,0.49088953688375914,52827.11842442556,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,14
210,286.0,0.09533333333333334,6.812185446222548,0.4908914041680848,52827.11842442556,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,14
211,362.0,0.12066666666666667,6.812496147602499,0.4906862350478389,52827.11842442556,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,14
212,290.75,0.09691666666666666,6.816554909532266,0.4906738351265131,52827.11842442556,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,14
213,222.0,0.074,6.816405352115598,0.4903981576751016,52827.11842442556,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,14
214,252.0,0.084,6.816003493002293,0.49008519037849063,52827.11842442556,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,14
215,259.0,0.08633333333333333,6.815931959052661,0.4897765297671795,52827.11842442556,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,14
216,241.33333333333326,0.08044444444444442,6.815525130138547,0.48958900708648934,52827.11842442556,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,14
217,303.0,0.101,6.819960719711563,0.4895427638786139,52827.11842442556,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,14
218,217.0,0.07233333333333333,6.8197223451907245,0.4892535997098471,52827.11842442556,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,14
219,241.28407865511963,0.08042802621837321,6.824351657669424,0.4888893976946805,52827.11842442556,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,14
220,253.01818181818135,0.08433939393939378,6.826440458008446,0.4887861223212414,52827.11842442556,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,14
221,290.10969998747873,0.09670323332915957,6.82836754701793,0.4886838636196461,52827.11842442556,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,14
222,359.0,0.11966666666666667,6.828209397660713,0.4882668244918717,52827.11842442556,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,14
223,407.23778998778994,0.13574592999593,6.83477018376271,0.48842339051807276,52827.11842442556,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,14
224,374.0,0.12466666666666666,6.8379300412889314,0.4883680116024007,52827.11842442556,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,14
225,241.33333333333348,0.0804444444444445,6.844531169628717,0.48826686650439205,52827.11842442556,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,14
226,252.0,0.084,6.845746418198224,0.4873310346032494,52827.11842442556,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,14
227,316.57834075723804,0.10552611358574601,6.849822115211572,0.48732680366009656,52827.11842442556,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,14
228,423.0,0.141,6.852080871960622,0.487174971079641,52827.11842442556,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,14
229,378.0,0.126,6.853115834554541,0.4872983370194655,52827.11842442556,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,14
230,233.0473840078971,0.07768246133596571,6.856931685317644,0.4875837485069236,52827.11842442556,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,14
231,377.0,0.12566666666666668,6.859779393367775,0.4875457620289165,52827.11842442556,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,14
232,311.80331849453705,0.10393443949817902,6.863088980713095,0.48762138400391486,52827.11842442556,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,14
233,249.0,0.083,6.863148005165353,0.4874676526315639,52827.11842442556,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,14
234,293.5,0.09783333333333333,6.86270408825187,0.4861765190249003,52827.11842442556,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,14
235,201.0,0.067,6.862931262919939,0.48597703885201093,52827.11842442556,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,14
236,232.0,0.07733333333333334,6.862627211196668,0.4858557192481062,52827.11842442556,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,14
237,258.0,0.086,6.862996738521661,0.48575075888956054,52827.11842442556,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,14
238,373.6294568245121,0.12454315227483737,6.862989816137357,0.48520551466843764,52827.11842442556,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,14
239,319.0,0.10633333333333334,6.863774430383758,0.4846927619947506,52827.11842442556,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,14
240,226.0,0.07533333333333334,6.864677090918095,0.48456484617512646,52827.11842442556,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,14
241,316.0,0.10533333333333333,6.865563367461751,0.4840288423001094,52827.11842442556,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,14
242,254.69345007490028,0.08489781669163343,6.86741779243878,0.48401374976892914,52827.11842442556,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,14
243,275.0,0.09166666666666666,6.868494487244025,0.4840268960195227,52827.11842442556,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,14
244,278.0,0.09266666666666666,6.868916129764782,0.4839825386003523,52827.11842442556,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,14
245,311.0,0.10366666666666667,6.868985209235597,0.4838938480423686,52827.11842442556,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,14
246,277.0,0.09233333333333334,6.868699247553969,0.48378918313179137,52827.11842442556,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,14
247,271.0,0.09033333333333333,6.868336432365161,0.48379202947600164,52827.11842442556,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,14
248,389.0,0.12966666666666668,6.867915747682395,0.482350100259381,52827.11842442556,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,14
249,255.0,0.085,6.868097045268351,0.4822439304449814,52827.11842442556,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,14
250,241.0,0.08033333333333334,6.870017160152941,0.4822048580065718,52827.11842442556,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,14
251,237.0,0.079,6.870305983772332,0.48146866608139527,52827.11842442556,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,14
252,309.7777777777778,0.10325925925925927,6.869672265668839,0.4814882476413228,52827.11842442556,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,14
253,279.55778894472405,0.09318592964824135,6.869225449819495,0.48144653335881743,52827.11842442556,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,14
254,208.625,0.06954166666666667,6.869345315239901,0.48132053087089705,52827.11842442556,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,14
255,246.0,0.082,6.872919602279257,0.48152127250891896,52827.11842442556,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,14
256,233.0,0.07766666666666666,6.8736748874711715,0.4815619499141616,52827.11842442556,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,14
257,286.8333333333335,0.09561111111111116,6.8740949963786315,0.4815596597807851,52827.11842442556,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,14
258,378.9642857142858,0.12632142857142858,6.879857175660361,0.48148062194132907,52827.11842442556,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,14
259,274.5,0.0915,6.8801339122131395,0.48159817844378666,52827.11842442556,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,14
260,241.0,0.08033333333333334,6.88069133884373,0.48158054438410247,52827.11842442556,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,14
261,197.0,0.06566666666666666,6.889289034226741,0.48157576833553367,52827.11842442556,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,14
262,164.0,0.05466666666666667,6.889521122867973,0.48145314159547753,52827.11842442556,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,14
263,240.0,0.08,6.8899995174615345,0.4808484718678249,52827.11842442556,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,14
264,270.33333333333303,0.09011111111111102,6.890713962888243,0.4806607616808444,52827.11842442556,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,14
265,244.0,0.08133333333333333,6.890891863824663,0.4803391989830141,52827.11842442556,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,14
266,95.0,0.03166666666666667,6.891143750879325,0.4801115733961012,52827.11842442556,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,14
267,224.50543425583282,0.07483514475194428,6.905274596336566,0.48009173544249767,52827.11842442556,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,14
268,377.0,0.12566666666666668,6.905738512650589,0.4799744060169292,52827.11842442556,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,14
269,250.0,0.08333333333333333,6.9057193323061545,0.4798932468533072,52827.11842442556,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,14
270,272.0,0.09066666666666667,6.9054473291331355,0.47962957053231975,52827.11842442556,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,14
271,234.0,0.078,6.90631902973297,0.4793774911891011,52827.11842442556,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,14
272,268.0,0.08933333333333333,6.906900150204673,0.47918134181051536,52827.11842442556,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,14
273,285.0,0.095,6.91293837038199,0.47925212854440696,52827.11842442556,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,14
274,333.0,0.111,6.9129097542083375,0.478954134213129,52827.11842442556,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,14
275,332.0,0.11066666666666666,6.913140612452157,0.47886110932355613,52827.11842442556,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,14
276,443.0,0.14766666666666667,6.912345951947213,0.47882234684841546,52827.11842442556,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,14
277,253.0,0.08433333333333333,6.947015618222611,0.47900396066417855,52827.11842442556,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,14
278,88.05263157894706,0.029350877192982353,6.955166536676401,0.47902470255984625,52827.11842442556,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,14
279,79.00000000000011,0.026333333333333372,6.967154737102495,0.4790040001261186,52827.11842442556,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,14
280,78.0,0.026,6.975432085912555,0.47903777369961353,52827.11842442556,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,14
281,87.0,0.029,6.985514841258208,0.47909959736900476,52827.11842442556,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,14
282,89.0,0.029666666666666668,6.990520273746962,0.47918850957638953,52827.11842442556,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,14
283,97.76388888888891,0.03258796296296297,6.991397674837258,0.47927633249517426,52827.11842442556,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,14
284,75.00000000000023,0.025000000000000074,6.987600887350519,0.4793345178555122,52827.11842442556,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,14
285,110.0,0.03666666666666667,6.987253773959525,0.47940144955844366,52827.11842442556,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,14
286,128.0,0.042666666666666665,6.987044791212685,0.47947712166004036,52827.11842442556,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,14
287,133.47058823529403,0.04449019607843134,6.994877083409148,0.4795515893510799,52827.11842442556,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,14
288,135.92105263157868,0.04530701754385956,7.004734015287203,0.47962604395486225,52827.11842442556,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,14
289,139.71148459383778,0.046570494864612594,7.017572545248078,0.4797025587797931,52827.11842442556,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,14
290,136.48122736801983,0.04549374245600661,7.025758086919045,0.47978164706815357,52827.11842442556,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,14
291,135.2791353383459,0.04509304511278196,6.970684705041417,0.47985792363694524,52827.11842442556,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,14
292,140.99999999999991,0.04699999999999997,6.8633406870776055,0.4799387091380447,52827.11842442556,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,14
293,131.99999999999991,0.04399999999999997,6.808602653764814,0.48001455477503713,52827.11842442556,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,14
294,123.99999999999997,0.041333333333333326,6.708826519289594,0.48008509510793584,52827.11842442556,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,14
295,111.99999999999997,0.03733333333333332,6.721299913458736,0.4801494049947609,52827.11842442556,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,14
296,104.00000000000011,0.03466666666666671,6.5192848736932705,0.48020912680466615,52827.11842442556,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,14
297,94.99999999999999,0.03166666666666666,6.315496792038668,0.48026346079094817,52827.11842442556,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,14
298,84.99999999999996,0.028333333333333318,6.223760267770534,0.48031266502515874,52827.11842442556,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,14
299,77.00000000000003,0.025666666666666674,6.1565385515376185,0.48035671456828877,52827.11842442556,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,14
300,70.00000000000011,0.023333333333333373,6.0381936036206945,0.4803965616402459,52827.11842442556,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,14
301,60.00000000000003,0.02000000000000001,5.9044823350200835,0.48043122875682337,52827.11842442556,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,14
302,52.999999999999915,0.01766666666666664,5.874393462574777,0.4804624123760022,52827.11842442556,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,14
303,46.00000000000003,0.015333333333333343,5.858157458740345,0.4804896300388516,52827.11842442556,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,14
304,39.000000000000085,0.013000000000000029,5.8178582315665555,0.480513107078067,52827.11842442556,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,14
305,31.0,0.010333333333333333,5.821869381919764,0.4805331944750095,52827.11842442556,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,14
306,28.0,0.009333333333333334,5.757968298222475,0.48055157285346634,52827.11842442556,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,14
307,25.00000000000003,0.008333333333333344,5.645842507166984,0.4805686460440466,52827.11842442556,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,14
308,22.000000000000014,0.007333333333333338,5.645855877269872,0.48058411459537875,52827.11842442556,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,14
309,22.0,0.007333333333333333,5.637683887201674,0.4805995620400888,52827.11842442556,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,14
310,21.0,0.007,5.639587361687756,0.4806143612326116,52827.11842442556,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,14
311,15.0,0.005,5.374995328805003,0.48062500041651524,52827.11842442556,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,14
312,15.0,0.005,5.348041305668295,0.48063562787942615,52827.11842442556,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,14
313,12.0,0.004,5.319887746930359,0.4806441771693236,52827.11842442556,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,14
314,9.0,0.003,5.182422606613647,0.48065065293888504,52827.11842442556,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,14
315,8.0,0.0026666666666666666,5.167924900786932,0.48065640456612374,52827.11842442556,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,14
316,6.0,0.002,5.104862897458637,0.48066071544082256,52827.11842442556,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,14
317,4.0,0.0013333333333333333,5.054416293915754,0.480663588003328,52827.11842442556,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,14
318,3.0,0.001,5.048332201220637,0.4806657417148132,52827.11842442556,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,14
319,3.0,0.001,5.042580050089744,0.480667894817676,52827.11842442556,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,14
320,3.0,0.001,5.037134825744557,0.48067004731217444,52827.11842442556,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,14
321,3.0,0.001,5.020227355199025,0.48067219919856635,52827.11842442556,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,14
322,3.0,0.001,5.004631121114457,0.4806743504771093,52827.11842442556,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,14
323,2.0,6.666666666666666E-4,4.981912219048871,0.48067578432523805,52827.11842442556,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,14
324,0.0,0.0,4.981912219048871,0.48067578432523805,52827.11842442556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
325,0.0,0.0,4.981912219048871,0.48067578432523805,52827.11842442556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
326,0.0,0.0,4.981912219048871,0.48067578432523805,52827.11842442556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
327,0.0,0.0,4.981912219048871,0.48067578432523805,52827.11842442556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
328,0.0,0.0,4.981912219048871,0.48067578432523805,52827.11842442556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
329,0.0,0.0,4.981912219048871,0.48067578432523805,52827.11842442556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
330,0.0,0.0,4.981912219048871,0.48067578432523805,52827.11842442556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
331,0.0,0.0,4.981912219048871,0.48067578432523805,52827.11842442556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
332,0.0,0.0,4.981912219048871,0.48067578432523805,52827.11842442556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
333,0.0,0.0,4.981912219048871,0.48067578432523805,52827.11842442556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
334,0.0,0.0,4.981912219048871,0.48067578432523805,52827.11842442556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
335,0.0,0.0,4.981912219048871,0.48067578432523805,52827.11842442556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
336,0.0,0.0,4.981912219048871,0.48067578432523805,52827.11842442556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
337,0.0,0.0,4.981912219048871,0.48067578432523805,52827.11842442556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
338,0.0,0.0,4.981912219048871,0.48067578432523805,52827.11842442556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
339,0.0,0.0,4.981912219048871,0.48067578432523805,52827.11842442556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
340,0.0,0.0,4.981912219048871,0.48067578432523805,52827.11842442556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
341,0.0,0.0,4.981912219048871,0.48067578432523805,52827.11842442556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
