Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,354.0,0.118,6.705394386390274,0.5092486169404341,51556.74292413643,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,4
169,166.0,0.05533333333333333,6.709815211145899,0.5090342797031933,51556.74292413643,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,4
170,342.0,0.114,6.7095275985146285,0.5064947029835543,51556.74292413643,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,4
171,360.5,0.12016666666666667,6.709769201427881,0.5064865537401323,51556.74292413643,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,4
172,269.0,0.08966666666666667,6.7124424365619415,0.5064362320687013,51556.74292413643,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,4
173,286.0,0.09533333333333334,6.71142663267754,0.506264603041805,51556.74292413643,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,4
174,288.5,0.09616666666666666,6.710404057288553,0.5053584698868936,51556.74292413643,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,4
175,237.0,0.079,6.709479534930606,0.5049228458292422,51556.74292413643,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,4
176,288.0,0.096,6.721521120618249,0.5044654606396827,51556.74292413643,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,4
177,269.92857142857156,0.08997619047619052,6.7396717596999345,0.5045439324638127,51556.74292413643,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,4
178,205.38899856424996,0.06846299952141666,6.749092329257547,0.5041802097828102,51556.74292413643,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,4
179,192.0,0.064,6.748284464139011,0.5037683222122523,51556.74292413643,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,4
180,121.0,0.04033333333333333,6.7587081154163,0.5035483442632883,51556.74292413643,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,4
181,311.0,0.10366666666666667,6.757729989584893,0.5032408058893549,51556.74292413643,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,4
182,320.9999999999998,0.10699999999999993,6.758377097478393,0.5030125064091165,51556.74292413643,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,4
183,244.16666666666663,0.08138888888888887,6.758552159307323,0.5028626698832601,51556.74292413643,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,4
184,231.0,0.077,6.757770145224324,0.5024715514448846,51556.74292413643,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,4
185,260.49215686274465,0.08683071895424822,6.772668734720429,0.5023339200503961,51556.74292413643,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,4
186,252.0000000000001,0.08400000000000003,6.7729215359361685,0.5022738037736353,51556.74292413643,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,4
187,313.99999999999955,0.10466666666666652,6.78210176430469,0.5020803465371926,51556.74292413643,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,4
188,297.0,0.099,6.780539177848893,0.49988039149054675,51556.74292413643,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,4
189,336.0,0.112,6.779039837250305,0.49947552898016545,51556.74292413643,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,4
190,255.0,0.085,6.792133984695355,0.49926640707935616,51556.74292413643,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,4
191,210.0,0.07,6.792529988519459,0.4989514010545764,51556.74292413643,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,4
192,270.0,0.09,6.791890459961797,0.4988717880443404,51556.74292413643,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,4
193,300.0,0.1,6.790894231998766,0.4987984242012179,51556.74292413643,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,4
194,292.0,0.09733333333333333,6.7906832910447275,0.49847887478771674,51556.74292413643,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,4
195,365.9999999999999,0.12199999999999996,6.790111117612643,0.49834256058862453,51556.74292413643,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,4
196,431.0,0.14366666666666666,6.791681168915172,0.4978244418141964,51556.74292413643,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,4
197,263.0,0.08766666666666667,6.790634930310138,0.49767460968219424,51556.74292413643,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,4
198,258.5,0.08616666666666667,6.794359102224617,0.4976377030807811,51556.74292413643,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,4
199,308.0,0.10266666666666667,6.795684641467271,0.4972895469678925,51556.74292413643,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,4
200,234.0,0.078,6.795788004056334,0.4970523259596362,51556.74292413643,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,4
201,304.5000000000001,0.10150000000000003,6.7945059029384725,0.49691181666343787,51556.74292413643,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,4
202,256.0,0.08533333333333333,6.794484163895494,0.49650037001374553,51556.74292413643,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,4
203,276.0,0.092,6.793643145426442,0.49628711078266197,51556.74292413643,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,4
204,266.0,0.08866666666666667,6.792517284494765,0.49584700260473974,51556.74292413643,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,4
205,298.0,0.09933333333333333,6.791237949217124,0.4954937966376721,51556.74292413643,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,4
206,236.0,0.07866666666666666,6.790334998215593,0.49514470662319954,51556.74292413643,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,4
207,296.0,0.09866666666666667,6.790018938129758,0.49470557228018186,51556.74292413643,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,4
208,323.0,0.10766666666666666,6.800124636334149,0.49429807752667976,51556.74292413643,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,4
209,274.0,0.09133333333333334,6.80298254422264,0.49434097791976345,51556.74292413643,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,4
210,277.0,0.09233333333333334,6.807152374042246,0.4940794083367926,51556.74292413643,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,4
211,299.0,0.09966666666666667,6.807509504466002,0.49377791481170547,51556.74292413643,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,4
212,274.0,0.09133333333333334,6.811028516121655,0.4936227715624279,51556.74292413643,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,4
213,233.0,0.07766666666666666,6.810710570293393,0.4933464671064752,51556.74292413643,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,4
214,233.5,0.07783333333333334,6.810472141683866,0.4930794080813362,51556.74292413643,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,4
215,211.0,0.07033333333333333,6.810323066134839,0.49270227965116015,51556.74292413643,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,4
216,255.5999999999999,0.08519999999999997,6.8098815885288575,0.49247492441479035,51556.74292413643,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,4
217,307.0,0.10233333333333333,6.816608496880651,0.49247810854131996,51556.74292413643,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,4
218,223.0,0.07433333333333333,6.815991193242196,0.4921297858212154,51556.74292413643,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,4
219,253.78787878787898,0.08459595959595965,6.822436847645195,0.4918431470482147,51556.74292413643,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,4
220,263.0,0.08766666666666667,6.833546009511675,0.491741002843729,51556.74292413643,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,4
221,254.0,0.08466666666666667,6.835203496977637,0.4915700208036305,51556.74292413643,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,4
222,316.5,0.1055,6.834947004006215,0.49085962322277316,51556.74292413643,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,4
223,343.1849633027523,0.1143949877675841,6.837065402734069,0.49083861070892215,51556.74292413643,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,4
224,315.0,0.105,6.836672245884325,0.49067057710348677,51556.74292413643,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,4
225,190.0,0.06333333333333334,6.836758833656524,0.4904638525926256,51556.74292413643,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,4
226,238.0,0.07933333333333334,6.83680075060518,0.4895136981076733,51556.74292413643,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,4
227,287.3550078003117,0.09578500260010389,6.839892269626301,0.489415887829228,51556.74292413643,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,4
228,421.0,0.14033333333333334,6.842897865051912,0.48921720468010677,51556.74292413643,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,4
229,335.8000000000002,0.1119333333333334,6.84370966467686,0.48903613736990115,51556.74292413643,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,4
230,173.0,0.057666666666666665,6.844340490722973,0.4889872201401953,51556.74292413643,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,4
231,392.4999999999998,0.13083333333333325,6.846120398408393,0.48886214604558315,51556.74292413643,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,4
232,337.544340483797,0.11251478016126566,6.847331560910314,0.4890176065759592,51556.74292413643,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,4
233,249.0,0.083,6.847090685943991,0.48885895395673146,51556.74292413643,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,4
234,296.5,0.09883333333333333,6.846701066851908,0.4876499626765412,51556.74292413643,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,4
235,215.91666666666652,0.07197222222222217,6.846746100044829,0.48743826410038243,51556.74292413643,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,4
236,239.95149572649552,0.07998383190883183,6.84648952167723,0.4873654510541744,51556.74292413643,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,4
237,242.5,0.08083333333333333,6.84651964949383,0.4871972277538754,51556.74292413643,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,4
238,335.0,0.11166666666666666,6.846790649347534,0.48674818986807583,51556.74292413643,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,4
239,273.0,0.091,6.846537033404359,0.4862253121824115,51556.74292413643,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,4
240,244.0,0.08133333333333333,6.846036575818718,0.48611201242499197,51556.74292413643,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,4
241,316.0,0.10533333333333333,6.845233505091489,0.48559850403428995,51556.74292413643,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,4
242,224.0,0.07466666666666667,6.844592575986821,0.4856130636238651,51556.74292413643,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,4
243,236.00000000000023,0.07866666666666675,6.8471295998049255,0.4855351939108355,51556.74292413643,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,4
244,247.0,0.08233333333333333,6.847012700417464,0.48544648986710115,51556.74292413643,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,4
245,285.1666666666665,0.0950555555555555,6.8468983344995795,0.4853297899998736,51556.74292413643,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,4
246,295.0,0.09833333333333333,6.846494441233163,0.48521898904503896,51556.74292413643,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,4
247,289.3333333333335,0.0964444444444445,6.846043030367165,0.48521866852294415,51556.74292413643,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,4
248,342.0,0.114,6.845347854302443,0.4835458904253518,51556.74292413643,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,4
249,291.0,0.097,6.845285206566922,0.4834523267672663,51556.74292413643,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,4
250,180.0,0.06,6.846133401898415,0.48340238173532446,51556.74292413643,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,4
251,257.0000000000002,0.08566666666666674,6.846463359244265,0.4827984099438302,51556.74292413643,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,4
252,258.0,0.086,6.84578909347246,0.48283726687770656,51556.74292413643,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,4
253,303.5,0.10116666666666667,6.845304616121628,0.4828701009277088,51556.74292413643,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,4
254,240.52076100323848,0.08017358700107949,6.845826548866398,0.48292295309786826,51556.74292413643,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,4
255,260.61538461538476,0.08687179487179492,6.84843365823408,0.48325359440786453,51556.74292413643,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,4
256,235.0,0.07833333333333334,6.849319242192425,0.48330369304840304,51556.74292413643,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,4
257,297.0,0.099,6.849822762735212,0.4833067711753464,51556.74292413643,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,4
258,355.5,0.1185,6.850289032194413,0.4831807928536009,51556.74292413643,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,4
259,254.0,0.08466666666666667,6.8521278862906705,0.48323156748308566,51556.74292413643,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,4
260,241.0,0.08033333333333334,6.852762515851447,0.4832044527360265,51556.74292413643,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,4
261,206.35516934046336,0.06878505644682112,6.858596395416539,0.4833310077180046,51556.74292413643,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,4
262,187.00000000000045,0.062333333333333484,6.861147276634656,0.48326886986674633,51556.74292413643,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,4
263,256.0,0.08533333333333333,6.861465103737812,0.4826092313687557,51556.74292413643,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,4
264,265.0,0.08833333333333333,6.862400292763108,0.4824727720217583,51556.74292413643,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,4
265,274.5,0.0915,6.862573537487459,0.48224049942769126,51556.74292413643,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,4
266,91.0,0.030333333333333334,6.862620621798996,0.48198191002283575,51556.74292413643,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,4
267,158.0,0.05266666666666667,6.865210078192807,0.48188336139808224,51556.74292413643,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,4
268,391.58363201911607,0.13052787733970536,6.86552655532334,0.48176095630477744,51556.74292413643,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,4
269,228.0,0.076,6.866830004259285,0.48166724758218366,51556.74292413643,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,4
270,259.0,0.08633333333333333,6.866565175840379,0.48137886106799777,51556.74292413643,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,4
271,297.00000000000045,0.09900000000000016,6.867992831523613,0.48136259888450356,51556.74292413643,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,4
272,320.4631592937794,0.10682105309792647,6.8689493513292,0.48134509548631516,51556.74292413643,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,4
273,273.0,0.091,6.8773040351616705,0.4813781628819046,51556.74292413643,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,4
274,272.0,0.09066666666666667,6.8766915569500355,0.48050189195655835,51556.74292413643,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,4
275,251.99999999999955,0.08399999999999985,6.876169437888117,0.4795326716104569,51556.74292413643,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,4
276,360.0,0.12,6.876630072753629,0.4794098868513935,51556.74292413643,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,4
277,47.272727272727025,0.015757575757575675,6.880329052210572,0.4793137859983509,51556.74292413643,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,4
278,56.0,0.018666666666666668,6.889364682547312,0.4792650555082159,51556.74292413643,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,4
279,67.00000000000023,0.02233333333333341,6.901403609778027,0.4792567607000942,51556.74292413643,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,4
280,64.94629126864436,0.021648763756214787,6.913176100885887,0.4792654833912758,51556.74292413643,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,4
281,64.0,0.021333333333333333,6.923831181873457,0.4792999038977229,51556.74292413643,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,4
282,68.1111111111112,0.022703703703703733,6.932071822254699,0.47933917930863423,51556.74292413643,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,4
283,77.99999999999989,0.02599999999999996,6.933316035159296,0.47938140050019157,51556.74292413643,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,4
284,80.0,0.02666666666666667,6.936054032699421,0.4794236106770759,51556.74292413643,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,4
285,84.90000000000009,0.02830000000000003,6.935512449661203,0.47945553670998464,51556.74292413643,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,4
286,103.00000000000009,0.03433333333333336,6.938502127327103,0.479492687160248,51556.74292413643,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,4
287,108.047564935065,0.036015854978355,6.9480952785709515,0.4795290175924072,51556.74292413643,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,4
288,113.67302631578947,0.03789100877192982,6.95750591491232,0.47957899277242705,51556.74292413643,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,4
289,121.75000000000017,0.04058333333333339,6.974080855623615,0.4796274404834221,51556.74292413643,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,4
290,117.45756136545553,0.03915252045515184,6.982657273149115,0.47968336437377096,51556.74292413643,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,4
291,115.0504639706725,0.03835015465689083,6.911432917110628,0.47973728349573097,51556.74292413643,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,4
292,107.5750988142293,0.03585836627140977,6.79909757105283,0.47979081791771194,51556.74292413643,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,4
293,106.16013986014002,0.03538671328671334,6.659081725861973,0.47984515568948505,51556.74292413643,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,4
294,120.00000000000006,0.04000000000000002,6.512314796089369,0.47991315395039263,51556.74292413643,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,4
295,107.32372220372237,0.035774574067907454,6.3370668794650085,0.47997429775454076,51556.74292413643,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,4
296,103.99999999999997,0.03466666666666666,6.175932403719796,0.48003453707679894,51556.74292413643,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,4
297,95.00000000000006,0.03166666666666668,6.099725648230176,0.4800892978205047,51556.74292413643,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,4
298,84.9999999999999,0.0283333333333333,6.039720853860426,0.4801389185473643,51556.74292413643,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,4
299,76.99999999999997,0.025666666666666657,5.925656001068761,0.4801833062701783,51556.74292413643,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,4
300,69.99999999999997,0.023333333333333324,5.811557988161709,0.48022345916306536,51556.74292413643,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,4
301,60.0,0.02,5.766655360155524,0.48025836525150045,51556.74292413643,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,4
302,53.00000000000007,0.01766666666666669,5.676326888275928,0.48028979077547473,51556.74292413643,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,4
303,46.0,0.015333333333333332,5.521158806119898,0.4803172278289473,51556.74292413643,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,4
304,39.0,0.013,5.49195498231401,0.4803409073246329,51556.74292413643,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,4
305,30.999999999999943,0.010333333333333314,5.490706233198314,0.48036117445629206,51556.74292413643,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,4
306,28.0,0.009333333333333334,5.491083081103833,0.48037972453676064,51556.74292413643,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,4
307,25.000000000000004,0.008333333333333335,5.333701350782237,0.48039697322441893,51556.74292413643,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,4
308,22.0,0.007333333333333333,5.317648056224271,0.4804126281249219,51556.74292413643,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,4
309,22.0,0.007333333333333333,5.273552835000322,0.4804282615826753,51556.74292413643,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,4
310,20.999999999999993,0.0069999999999999975,5.177409542049607,0.4804432525298195,51556.74292413643,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,4
311,15.0,0.005,5.170515683881843,0.48045404455414786,51556.74292413643,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,4
312,15.0,0.005,5.138831065589049,0.480464824657002,51556.74292413643,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,4
313,12.0,0.004,5.122071737086229,0.4804735071528634,51556.74292413643,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,4
314,9.0,0.003,5.075950352161913,0.48048009677202075,51556.74292413643,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,4
315,8.0,0.0026666666666666666,5.035480578571237,0.48048594951781076,51556.74292413643,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,4
316,6.0,0.002,4.8595090049494445,0.4804903361813927,51556.74292413643,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,4
317,4.0,0.0013333333333333333,4.853747992423851,0.48049325924601644,51556.74292413643,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,4
318,3.0,0.001,4.834868031558804,0.4804954508216009,51556.74292413643,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,4
319,3.0,0.001,4.834553872865052,0.48049764177786297,51556.74292413643,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,4
320,3.0,0.001,4.8292032218879495,0.48049983211506514,51556.74292413643,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,4
321,3.0,0.001,4.824136187995778,0.4805020218334697,51556.74292413643,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,4
322,3.0,0.001,4.823291203998003,0.4805042109333389,51556.74292413643,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,4
323,2.0,6.666666666666666E-4,4.820519329383948,0.48050566998975025,51556.74292413643,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,4
324,0.0,0.0,4.820519329383948,0.48050566998975025,51556.74292413643,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
325,0.0,0.0,4.820519329383948,0.48050566998975025,51556.74292413643,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
326,0.0,0.0,4.820519329383948,0.48050566998975025,51556.74292413643,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
327,0.0,0.0,4.820519329383948,0.48050566998975025,51556.74292413643,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
328,0.0,0.0,4.820519329383948,0.48050566998975025,51556.74292413643,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
329,0.0,0.0,4.820519329383948,0.48050566998975025,51556.74292413643,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
330,0.0,0.0,4.820519329383948,0.48050566998975025,51556.74292413643,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
331,0.0,0.0,4.820519329383948,0.48050566998975025,51556.74292413643,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
332,0.0,0.0,4.820519329383948,0.48050566998975025,51556.74292413643,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
333,0.0,0.0,4.820519329383948,0.48050566998975025,51556.74292413643,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
334,0.0,0.0,4.820519329383948,0.48050566998975025,51556.74292413643,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
335,0.0,0.0,4.820519329383948,0.48050566998975025,51556.74292413643,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
336,0.0,0.0,4.820519329383948,0.48050566998975025,51556.74292413643,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
337,0.0,0.0,4.820519329383948,0.48050566998975025,51556.74292413643,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
338,0.0,0.0,4.820519329383948,0.48050566998975025,51556.74292413643,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
339,0.0,0.0,4.820519329383948,0.48050566998975025,51556.74292413643,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
340,0.0,0.0,4.820519329383948,0.48050566998975025,51556.74292413643,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
341,0.0,0.0,4.820519329383948,0.48050566998975025,51556.74292413643,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
