Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,207.62731884057985,0.06920910628019328,6.5366649687728495,0.4984335222637124,50571.51728006513,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,26
168,276.0,0.092,6.53670559818121,0.4966935078791773,50571.51728006513,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,26
169,136.00000000000045,0.04533333333333348,6.538866308173161,0.49650300661046437,50571.51728006513,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,26
170,296.0,0.09866666666666667,6.538773393295429,0.494212943444646,50571.51728006513,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,26
171,357.23281786941584,0.11907760595647195,6.538917498534843,0.4941399860139543,50571.51728006513,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,26
172,270.0,0.09,6.538108588022871,0.4940417718757359,50571.51728006513,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,26
173,279.16666666666674,0.09305555555555559,6.537040987340433,0.49386032675298125,50571.51728006513,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,26
174,285.0,0.095,6.53617520160814,0.49313050747787196,50571.51728006513,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,26
175,241.45000000000027,0.08048333333333342,6.540113748528818,0.49277302954749164,50571.51728006513,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,26
176,340.44444444444434,0.11348148148148145,6.545813009047707,0.4924555575724668,50571.51728006513,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,26
177,216.0,0.072,6.560012431721072,0.4923802043340783,50571.51728006513,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,26
178,285.0,0.095,6.560617597068481,0.49208278198689975,50571.51728006513,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,26
179,187.00000000000057,0.062333333333333525,6.560917290037822,0.4917277944100989,50571.51728006513,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,26
180,209.79969815131108,0.0699332327171037,6.581791785185361,0.4918462323341352,50571.51728006513,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,26
181,296.0,0.09866666666666667,6.580840504381028,0.49135743646362756,50571.51728006513,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,26
182,364.0,0.12133333333333333,6.581072166902287,0.49118121777765394,50571.51728006513,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,26
183,257.3333333333335,0.08577777777777783,6.5814278291522745,0.4911072020165156,50571.51728006513,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,26
184,262.0,0.08733333333333333,6.587433559043378,0.4907276729626851,50571.51728006513,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,26
185,181.64324324324252,0.06054774774774751,6.5899034345369065,0.4904229607889815,50571.51728006513,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,26
186,306.5,0.10216666666666667,6.58977744545942,0.49031265467790014,50571.51728006513,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,26
187,327.0,0.109,6.600025635737954,0.489977368415668,50571.51728006513,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,26
188,341.0,0.11366666666666667,6.598629032669797,0.48795068966258537,50571.51728006513,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,26
189,459.0,0.153,6.597035697272615,0.4873418863143463,50571.51728006513,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,26
190,225.0,0.075,6.607187950612645,0.48712294421980445,50571.51728006513,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,26
191,220.1592452369323,0.07338641507897743,6.607234434226123,0.48648651771162915,50571.51728006513,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,26
192,252.0,0.084,6.611379655757964,0.4862908938745659,50571.51728006513,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,26
193,324.0,0.108,6.615546866844629,0.48648754318473764,50571.51728006513,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,26
194,260.0,0.08666666666666667,6.615077011884454,0.4857931474681989,50571.51728006513,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,26
195,303.0,0.101,6.617745782763976,0.48546961398447974,50571.51728006513,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,26
196,435.0,0.145,6.619097584496073,0.4848743285825644,50571.51728006513,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,26
197,259.0,0.08633333333333333,6.61793110900768,0.48448341953884505,50571.51728006513,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,26
198,242.0,0.08066666666666666,6.617670695661898,0.4843665305883476,50571.51728006513,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,26
199,246.0,0.082,6.617356907527758,0.48380335532708235,50571.51728006513,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,26
200,271.26288507109007,0.09042096169036336,6.617429100195306,0.4835578373329561,50571.51728006513,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,26
201,215.0,0.07166666666666667,6.6167756056405045,0.48341102582494844,50571.51728006513,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,26
202,205.0,0.06833333333333333,6.616675538225133,0.48295884791535976,50571.51728006513,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,26
203,254.49999999999955,0.08483333333333318,6.6160164854797525,0.4827585315640683,50571.51728006513,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,26
204,307.5,0.1025,6.615965928024376,0.4824817819785292,50571.51728006513,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,26
205,302.1666666666665,0.10072222222222217,6.6148809753265425,0.4821276289469657,50571.51728006513,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,26
206,252.5,0.08416666666666667,6.614226678152539,0.4816885982811568,50571.51728006513,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,26
207,337.0,0.11233333333333333,6.6141601140489685,0.48142860335315957,50571.51728006513,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,26
208,300.9999999999998,0.10033333333333326,6.613941678079414,0.48089301422597425,50571.51728006513,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,26
209,289.0,0.09633333333333334,6.630497253580897,0.4809245747473352,50571.51728006513,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,26
210,228.0,0.076,6.631952291213379,0.4806659966767812,50571.51728006513,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,26
211,277.0,0.09233333333333334,6.632169789408817,0.48039964276313574,50571.51728006513,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,26
212,259.99999999999955,0.08666666666666652,6.633735068909605,0.4802238356989884,50571.51728006513,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,26
213,237.0,0.079,6.633674150452301,0.47997405838207496,50571.51728006513,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,26
214,211.5333333333333,0.07051111111111111,6.633340695418286,0.47954615745491486,50571.51728006513,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,26
215,210.0,0.07,6.634853993758031,0.47902435185620973,50571.51728006513,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,26
216,200.0,0.06666666666666667,6.63705564366125,0.4787686933909346,50571.51728006513,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,26
217,293.83333333333303,0.09794444444444435,6.640112903418842,0.4786972071002163,50571.51728006513,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,26
218,223.0,0.07433333333333333,6.639526778167178,0.47836985925599534,50571.51728006513,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,26
219,241.46153846153857,0.08048717948717952,6.65010772073607,0.47805680138873563,50571.51728006513,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,26
220,257.9001782531195,0.08596672608437317,6.654184018800168,0.4779004063720663,50571.51728006513,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,26
221,300.50499231950835,0.10016833077316945,6.6538634137688515,0.4776897373261371,50571.51728006513,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,26
222,285.0,0.095,6.653488639035046,0.4768878905971624,50571.51728006513,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,26
223,335.0,0.11166666666666666,6.654037092115616,0.4768089802220723,50571.51728006513,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,26
224,350.5,0.11683333333333333,6.654002816875545,0.4766921166332695,50571.51728006513,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,26
225,226.9959935897432,0.07566533119658106,6.658137717239803,0.4766067402674717,50571.51728006513,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,26
226,219.0,0.073,6.660988588742174,0.47563351764601897,50571.51728006513,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,26
227,281.0,0.09366666666666666,6.665253160502983,0.47545848385282363,50571.51728006513,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,26
228,381.0,0.127,6.665606849535635,0.47522171397731755,50571.51728006513,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,26
229,339.7500000000002,0.11325000000000007,6.666091573411519,0.4750871659568008,50571.51728006513,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,26
230,229.14285714285688,0.0763809523809523,6.669289365185273,0.4750867049696546,50571.51728006513,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,26
231,330.7999999999997,0.11026666666666658,6.67078172272326,0.47496516330175215,50571.51728006513,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,26
232,327.18619914853343,0.10906206638284448,6.672803716638566,0.475004441206843,50571.51728006513,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,26
233,270.0,0.09,6.673184322099909,0.47491446706903323,50571.51728006513,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,26
234,249.0,0.083,6.672851871089787,0.47365688256925487,50571.51728006513,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,26
235,209.0,0.06966666666666667,6.673503584285196,0.4734462558118727,50571.51728006513,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,26
236,254.99999999999955,0.08499999999999985,6.673541178877484,0.47337094749372594,50571.51728006513,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,26
237,262.99999999999955,0.08766666666666652,6.673871742023627,0.473181225436875,50571.51728006513,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,26
238,343.0,0.11433333333333333,6.67436725713809,0.4726698505888868,50571.51728006513,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,26
239,305.3333333333335,0.10177777777777783,6.674440228086476,0.47221624660182726,50571.51728006513,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,26
240,226.0,0.07533333333333334,6.674380365208441,0.47209551556504104,50571.51728006513,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,26
241,316.0,0.10533333333333333,6.674154101940801,0.4716807809386646,50571.51728006513,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,26
242,266.104095284712,0.088701365094904,6.675166963257393,0.47175008924315764,50571.51728006513,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,26
243,241.5,0.0805,6.675822435834576,0.47179103485499935,50571.51728006513,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,26
244,238.66666666666697,0.07955555555555566,6.676813845390609,0.47181319813097833,50571.51728006513,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,26
245,285.0,0.095,6.676967919016871,0.47175162774609786,50571.51728006513,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,26
246,300.0,0.1,6.677001447707545,0.471680577427232,50571.51728006513,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,26
247,271.0,0.09033333333333333,6.678102874195784,0.47165783752746626,50571.51728006513,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,26
248,408.0,0.136,6.677694935082369,0.4703129641780551,50571.51728006513,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,26
249,266.9999999999999,0.08899999999999997,6.682692349079762,0.4703055842942876,50571.51728006513,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,26
250,244.0,0.08133333333333333,6.6877960847592135,0.4703997965418324,50571.51728006513,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,26
251,242.0,0.08066666666666666,6.68806065958176,0.4696983917488876,50571.51728006513,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,26
252,281.0,0.09366666666666666,6.687186215012593,0.4696395477737217,50571.51728006513,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,26
253,272.0,0.09066666666666667,6.6866451378183855,0.469599494161529,50571.51728006513,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,26
254,222.0,0.074,6.686825335353498,0.4695783653613254,50571.51728006513,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,26
255,231.0,0.077,6.687584131690581,0.469811506422761,50571.51728006513,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,26
256,256.0,0.08533333333333333,6.692437076596275,0.469908615204992,50571.51728006513,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,26
257,259.0,0.08633333333333333,6.69275467704544,0.4699111865760235,50571.51728006513,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,26
258,245.0,0.08166666666666667,6.692721582154913,0.4697588917005391,50571.51728006513,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,26
259,276.16666666666697,0.09205555555555565,6.692786707840052,0.46988994468619827,50571.51728006513,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,26
260,262.6274438812452,0.0875424812937484,6.693617207789826,0.46997972667613325,50571.51728006513,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,26
261,183.625,0.06120833333333333,6.694771494851482,0.4700500082651606,50571.51728006513,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,26
262,165.0,0.055,6.69505017391605,0.4699804589363856,50571.51728006513,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,26
263,246.00000000000023,0.08200000000000007,6.695371521882405,0.4694190370233748,50571.51728006513,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,26
264,234.5999999999999,0.07819999999999996,6.6959710699942425,0.46914937799351014,50571.51728006513,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,26
265,319.0,0.10633333333333334,6.69604784927016,0.4688698160401119,50571.51728006513,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,26
266,90.99999999999955,0.03033333333333318,6.696248194700573,0.4686566035362985,50571.51728006513,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,26
267,156.0,0.052,6.698957167094586,0.46859062100173365,50571.51728006513,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,26
268,382.0,0.12733333333333333,6.6991447652154354,0.46844991910155664,50571.51728006513,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,26
269,250.0,0.08333333333333333,6.699008076037368,0.4683872423797374,50571.51728006513,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,26
270,245.0,0.08166666666666667,6.698649627951052,0.4681230765964506,50571.51728006513,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,26
271,224.0,0.07466666666666667,6.699440681269509,0.4678791406768523,50571.51728006513,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,26
272,259.0,0.08633333333333333,6.699897307144629,0.4676763252027613,50571.51728006513,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,26
273,229.0,0.07633333333333334,6.700242171373165,0.4677111787428355,50571.51728006513,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,26
274,324.0,0.108,6.699977108409537,0.4672677843703735,50571.51728006513,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,26
275,342.0,0.114,6.699828538297785,0.466810843365408,50571.51728006513,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,26
276,426.0,0.142,6.699040732008077,0.4667492686487382,50571.51728006513,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,26
277,79.0,0.026333333333333334,6.70599849177595,0.46671860858095393,50571.51728006513,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,26
278,51.282915360501875,0.01709430512016729,6.711865458414536,0.46670575391136454,50571.51728006513,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,26
279,56.99999999999977,0.018999999999999923,6.719928871187734,0.46672406905122693,50571.51728006513,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,26
280,61.0,0.02033333333333333,6.730616072933973,0.46673670941166623,50571.51728006513,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,26
281,64.00000000000011,0.02133333333333337,6.74063441313964,0.4667702642654204,50571.51728006513,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,26
282,69.0,0.023,6.744142363912702,0.46682186471633297,50571.51728006513,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,26
283,61.950000000000045,0.020650000000000016,6.740261624954812,0.4668767441252895,50571.51728006513,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,26
284,66.97964847363579,0.02232654949121193,6.74089900917239,0.4669193891397321,50571.51728006513,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,26
285,66.15789473684208,0.022052631578947362,6.7374339960737375,0.4669506883403459,50571.51728006513,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,26
286,80.00000000000023,0.02666666666666674,6.737769671128928,0.4669862910006011,50571.51728006513,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,26
287,84.99999999999949,0.028333333333333162,6.740573885887344,0.4670259565314187,50571.51728006513,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,26
288,89.48668146503874,0.02982889382167958,6.747976021376616,0.4670663341916019,50571.51728006513,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,26
289,100.00000000000057,0.03333333333333352,6.758948885964745,0.46711190139975217,50571.51728006513,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,26
290,111.6440633270189,0.03721468777567297,6.7708831738051325,0.4671655200329773,50571.51728006513,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,26
291,126.67375772031104,0.04222458590677035,6.710733928922791,0.46723013727267043,50571.51728006513,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,26
292,139.3036111111111,0.04643453703703704,6.593440612531011,0.46731019001511614,50571.51728006513,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,26
293,131.99999999999997,0.04399999999999999,6.487097598520642,0.467386621618649,50571.51728006513,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,26
294,122.16894319131164,0.04072298106377055,6.3568412260330245,0.4674561874538246,50571.51728006513,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,26
295,112.00000000000011,0.03733333333333337,6.200795976701347,0.4675209120261647,50571.51728006513,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,26
296,103.99999999999991,0.03466666666666664,6.057233926350163,0.46758099886921184,50571.51728006513,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,26
297,95.0,0.03166666666666667,5.891911418129982,0.4676356232712485,50571.51728006513,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,26
298,84.99999999999996,0.028333333333333318,5.762627302032448,0.46768508758623933,50571.51728006513,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,26
299,77.0,0.025666666666666667,5.7229707002449794,0.4677293408920645,50571.51728006513,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,26
300,69.99999999999994,0.023333333333333314,5.715540127806366,0.4677693736751902,50571.51728006513,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,26
301,59.99999999999993,0.019999999999999976,5.676235038335191,0.4678041696373473,50571.51728006513,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,26
302,53.0,0.017666666666666667,5.684312529024546,0.4678354832202008,50571.51728006513,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,26
303,45.99999999999997,0.015333333333333324,5.6778720825620885,0.46786280788857143,50571.51728006513,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,26
304,38.99999999999996,0.012999999999999986,5.6230040556976615,0.4678863786378404,50571.51728006513,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,26
305,30.999999999999957,0.01033333333333332,5.474337908898508,0.4679065430351346,50571.51728006513,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,26
306,28.0,0.009333333333333334,5.477562773801105,0.4679249935199087,50571.51728006513,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,26
307,24.99999999999997,0.008333333333333325,5.479514217153796,0.4679421361431634,50571.51728006513,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,26
308,22.0,0.007333333333333333,5.444984629299777,0.46795767955911616,50571.51728006513,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,26
309,22.0,0.007333333333333333,5.195810891899161,0.4679732017207012,50571.51728006513,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,26
310,21.0,0.007,5.16136643445067,0.46798808004059433,50571.51728006513,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,26
311,15.0,0.005,5.08531045671525,0.467998784457376,50571.51728006513,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,26
312,15.0,0.005,5.083553453248362,0.46800947706341955,50571.51728006513,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,26
313,12.0,0.004,5.0620184793267144,0.4680180845586556,50571.51728006513,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,26
314,9.0,0.003,5.043031026888801,0.4680246116302889,50571.51728006513,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,26
315,8.0,0.0026666666666666666,4.8728598036548885,0.46803040882282926,50571.51728006513,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,26
316,6.0,0.002,4.871497322241223,0.46803475384896004,50571.51728006513,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,26
317,3.999999999999993,0.001333333333333331,4.839182075225169,0.4680376491683605,50571.51728006513,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,26
318,3.0,0.001,4.838542613843518,0.468039819941889,50571.51728006513,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,26
319,3.0,0.001,4.764354131571779,0.46804199010197356,50571.51728006513,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,26
320,3.0,0.001,4.699387788491243,0.4680441596488743,50571.51728006513,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,26
321,3.0,0.001,4.642031948626747,0.4680463285828509,50571.51728006513,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,26
322,3.0,0.001,4.625864455678169,0.4680484969041631,50571.51728006513,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,26
323,2.0,6.666666666666666E-4,4.610201251615875,0.4680499421114638,50571.51728006513,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,26
324,0.0,0.0,4.610201251615875,0.4680499421114638,50571.51728006513,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
325,0.0,0.0,4.610201251615875,0.4680499421114638,50571.51728006513,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
326,0.0,0.0,4.610201251615875,0.4680499421114638,50571.51728006513,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
327,0.0,0.0,4.610201251615875,0.4680499421114638,50571.51728006513,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
328,0.0,0.0,4.610201251615875,0.4680499421114638,50571.51728006513,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
329,0.0,0.0,4.610201251615875,0.4680499421114638,50571.51728006513,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
330,0.0,0.0,4.610201251615875,0.4680499421114638,50571.51728006513,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
331,0.0,0.0,4.610201251615875,0.4680499421114638,50571.51728006513,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
332,0.0,0.0,4.610201251615875,0.4680499421114638,50571.51728006513,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
333,0.0,0.0,4.610201251615875,0.4680499421114638,50571.51728006513,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
334,0.0,0.0,4.610201251615875,0.4680499421114638,50571.51728006513,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
335,0.0,0.0,4.610201251615875,0.4680499421114638,50571.51728006513,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
336,0.0,0.0,4.610201251615875,0.4680499421114638,50571.51728006513,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
337,0.0,0.0,4.610201251615875,0.4680499421114638,50571.51728006513,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
338,0.0,0.0,4.610201251615875,0.4680499421114638,50571.51728006513,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
339,0.0,0.0,4.610201251615875,0.4680499421114638,50571.51728006513,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
340,0.0,0.0,4.610201251615875,0.4680499421114638,50571.51728006513,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
