Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,187.00000000000045,0.062333333333333484,6.467885875005409,0.5106704983677263,51711.09016648936,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,29
168,375.5,0.12516666666666668,6.467845481027479,0.5091035566802101,51711.09016648936,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,29
169,133.04655244755213,0.04434885081585071,6.471376197255259,0.508810691074569,51711.09016648936,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,29
170,384.0,0.128,6.470852903703971,0.5062267109861402,51711.09016648936,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,29
171,436.87353938937076,0.14562451312979025,6.479089549255421,0.5064166500506311,51711.09016648936,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,29
172,314.0,0.10466666666666667,6.478148313989695,0.5062174136845365,51711.09016648936,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,29
173,275.0,0.09166666666666666,6.476939919535616,0.5060386958587432,51711.09016648936,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,29
174,331.0,0.11033333333333334,6.475966635269173,0.505214359163293,51711.09016648936,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,29
175,285.0,0.095,6.475241738870951,0.5048225652181176,51711.09016648936,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,29
176,275.0,0.09166666666666666,6.474959282372088,0.5045081210664281,51711.09016648936,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,29
177,223.7459896913865,0.07458199656379551,6.483927751450536,0.5043486703676476,51711.09016648936,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,29
178,198.0,0.066,6.489587633001498,0.5037022100949079,51711.09016648936,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,29
179,171.0,0.057,6.488759548077315,0.5033219838683638,51711.09016648936,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,29
180,157.8571428571429,0.05261904761904763,6.498897810364475,0.5033310170941545,51711.09016648936,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,29
181,275.0,0.09166666666666666,6.498008844205023,0.5029199212468968,51711.09016648936,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,29
182,351.0000000000002,0.11700000000000008,6.49815601702008,0.5027044566205408,51711.09016648936,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,29
183,232.0,0.07733333333333334,6.499944661246062,0.502369973950734,51711.09016648936,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,29
184,234.72413793103442,0.0782413793103448,6.5020576655705735,0.5019963143322724,51711.09016648936,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,29
185,225.80000000000018,0.07526666666666673,6.508198019497362,0.5018875159299002,51711.09016648936,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,29
186,265.0,0.08833333333333333,6.508265280081113,0.5017549680592447,51711.09016648936,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,29
187,263.0,0.08766666666666667,6.507929920947379,0.5013395586180798,51711.09016648936,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,29
188,248.0,0.08266666666666667,6.506306897292728,0.4989802771847308,51711.09016648936,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,29
189,342.5,0.11416666666666667,6.504937425705311,0.49852507161430704,51711.09016648936,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,29
190,243.0,0.081,6.5074353287095645,0.498345000360608,51711.09016648936,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,29
191,246.5,0.08216666666666667,6.508385938019589,0.49775745791366627,51711.09016648936,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,29
192,270.0,0.09,6.508522155285608,0.49765110962985654,51711.09016648936,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,29
193,275.0,0.09166666666666666,6.5074108484786555,0.49710357446691944,51711.09016648936,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,29
194,297.0,0.099,6.507005980864429,0.4966466807107824,51711.09016648936,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,29
195,303.9999999999998,0.10133333333333326,6.507174575650162,0.4961719029143577,51711.09016648936,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,29
196,416.0,0.13866666666666666,6.508859068304473,0.495521116426624,51711.09016648936,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,29
197,273.5,0.09116666666666666,6.5091471582644544,0.4952457290053226,51711.09016648936,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,29
198,249.0,0.083,6.510288260439139,0.4951441362928807,51711.09016648936,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,29
199,273.0,0.091,6.509875349600195,0.4946410985897545,51711.09016648936,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,29
200,270.0,0.09,6.509415123161466,0.49446655085204994,51711.09016648936,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,29
201,261.0,0.087,6.508250962404844,0.4943535760894172,51711.09016648936,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,29
202,205.00000000000023,0.06833333333333341,6.508131147737799,0.4939350644390045,51711.09016648936,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,29
203,267.5,0.08916666666666667,6.507550992007412,0.4937705072328452,51711.09016648936,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,29
204,242.0,0.08066666666666666,6.506658007213064,0.4933590224448474,51711.09016648936,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,29
205,316.0,0.10533333333333333,6.505995094422212,0.49312686954900203,51711.09016648936,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,29
206,221.0,0.07366666666666667,6.505073492838172,0.4927278519646048,51711.09016648936,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,29
207,255.0,0.085,6.5049051612517035,0.49199220817640366,51711.09016648936,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,29
208,292.9999999999998,0.0976666666666666,6.508910446447499,0.4915280029873344,51711.09016648936,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,29
209,220.0,0.07333333333333333,6.5170977497829,0.4915074771688421,51711.09016648936,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,29
210,240.0,0.08,6.519458172516097,0.491379941791947,51711.09016648936,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,29
211,308.25,0.10275,6.519897101415537,0.4911571524061137,51711.09016648936,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,29
212,305.0,0.10166666666666667,6.523622227702794,0.49120867919971445,51711.09016648936,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,29
213,241.0,0.08033333333333334,6.523381250397082,0.49095142587459023,51711.09016648936,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,29
214,215.0,0.07166666666666667,6.523287306555797,0.4906793580837084,51711.09016648936,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,29
215,174.5,0.058166666666666665,6.522965240456548,0.49018908520237475,51711.09016648936,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,29
216,187.0,0.06233333333333333,6.522768021098064,0.48995314574785687,51711.09016648936,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,29
217,290.8666666666668,0.0969555555555556,6.523391399187457,0.4899630802687699,51711.09016648936,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,29
218,217.0,0.07233333333333333,6.522894990793194,0.48966501195741696,51711.09016648936,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,29
219,264.0,0.088,6.530616440108686,0.4894831002721849,51711.09016648936,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,29
220,203.19999999999982,0.06773333333333327,6.532493198362466,0.48930979970433797,51711.09016648936,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,29
221,286.0,0.09533333333333334,6.532759667978186,0.48911520473709774,51711.09016648936,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,29
222,293.0,0.09766666666666667,6.532238970797875,0.4882218804742031,51711.09016648936,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,29
223,371.0,0.12366666666666666,6.533945382823642,0.48832024140045177,51711.09016648936,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,29
224,292.8333333333335,0.09761111111111116,6.534966352862605,0.4882652907856949,51711.09016648936,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,29
225,276.0,0.092,6.545526032068716,0.48823250575714966,51711.09016648936,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,29
226,219.0,0.073,6.54642401842082,0.4873684725777345,51711.09016648936,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,29
227,359.0,0.11966666666666667,6.554591187940747,0.4874141100713363,51711.09016648936,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,29
228,403.1999999999998,0.13439999999999994,6.554691396355361,0.48718665778480774,51711.09016648936,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,29
229,382.0,0.12733333333333333,6.557260114262939,0.4872402548265302,51711.09016648936,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,29
230,196.5,0.0655,6.5586641383866615,0.48727605545338953,51711.09016648936,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,29
231,397.8333333333335,0.13261111111111115,6.560386109237938,0.4871537850881586,51711.09016648936,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,29
232,297.00000000000045,0.09900000000000016,6.560879422186937,0.4872952690295559,51711.09016648936,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,29
233,284.0,0.09466666666666666,6.56079277525706,0.48718102452766393,51711.09016648936,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,29
234,288.0,0.096,6.560283599282525,0.4859431756680941,51711.09016648936,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,29
235,254.0,0.08466666666666667,6.560537376760694,0.4857991709714758,51711.09016648936,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,29
236,230.20000000000027,0.07673333333333343,6.560120294829297,0.4856903498522682,51711.09016648936,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,29
237,287.0,0.09566666666666666,6.560355045013391,0.4856261234556093,51711.09016648936,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,29
238,422.0,0.14066666666666666,6.560702682343211,0.48535014142703276,51711.09016648936,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,29
239,359.9999999999999,0.11999999999999997,6.560542279870873,0.48500082816605944,51711.09016648936,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,29
240,244.0,0.08133333333333333,6.5600069660438445,0.484831370307423,51711.09016648936,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,29
241,364.0,0.12133333333333333,6.559220152273084,0.4843162773425162,51711.09016648936,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,29
242,237.99999999999977,0.07933333333333326,6.5587313409250525,0.4842561494647058,51711.09016648936,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,29
243,311.9999999999998,0.10399999999999993,6.558731626120385,0.4842300867729972,51711.09016648936,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,29
244,267.0,0.089,6.558468265799012,0.4841031662880469,51711.09016648936,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,29
245,370.0000000000002,0.1233333333333334,6.55829251166987,0.4840456361569561,51711.09016648936,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,29
246,335.0,0.11166666666666666,6.557861536484225,0.4838723082149064,51711.09016648936,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,29
247,310.9521249359959,0.10365070831199864,6.557647206061122,0.4839204646548323,51711.09016648936,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,29
248,365.3333333333335,0.12177777777777783,6.557010635254628,0.48224379773740084,51711.09016648936,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,29
249,334.0,0.11133333333333334,6.55718899592463,0.48222788921825427,51711.09016648936,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,29
250,170.0,0.056666666666666664,6.557873119705883,0.48209595368387786,51711.09016648936,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,29
251,182.0,0.06066666666666667,6.5581097144715645,0.4813016785609537,51711.09016648936,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,29
252,267.5035999999999,0.08916786666666664,6.5571063153752025,0.48119373144144917,51711.09016648936,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,29
253,238.0,0.07933333333333334,6.556470998430514,0.48115146889812177,51711.09016648936,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,29
254,241.0,0.08033333333333334,6.5566389014998006,0.48110706997781,51711.09016648936,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,29
255,236.99999999999977,0.07899999999999992,6.557494981540023,0.4812955954546645,51711.09016648936,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,29
256,234.0,0.078,6.55828767068992,0.4813876462659498,51711.09016648936,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,29
257,279.0,0.093,6.558671078795995,0.48140104330816885,51711.09016648936,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,29
258,313.0,0.10433333333333333,6.5591754037528505,0.481326855497097,51711.09016648936,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,29
259,274.0,0.09133333333333334,6.559423482016841,0.4814726169810212,51711.09016648936,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,29
260,248.0,0.08266666666666667,6.5600607691988095,0.4815160253446747,51711.09016648936,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,29
261,180.0,0.06,6.563111250737018,0.48152975008012355,51711.09016648936,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,29
262,174.0,0.058,6.565382317876783,0.4814444932714562,51711.09016648936,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,29
263,245.0,0.08166666666666667,6.565535050223092,0.4807420612290827,51711.09016648936,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,29
264,228.02024082799744,0.07600674694266582,6.566121054915774,0.4804173393554236,51711.09016648936,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,29
265,278.25989445910295,0.09275329815303432,6.566125191221273,0.4801290766606415,51711.09016648936,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,29
266,167.0,0.05566666666666667,6.567076747899885,0.4800243983524881,51711.09016648936,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,29
267,193.33333333333348,0.0644444444444445,6.567419627588363,0.47997977090547667,51711.09016648936,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,29
268,323.0,0.10766666666666666,6.567462219637975,0.4797720068257684,51711.09016648936,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,29
269,284.0,0.09466666666666666,6.571251810699419,0.4797581688866353,51711.09016648936,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,29
270,259.0,0.08633333333333333,6.570949294781042,0.47947506575586296,51711.09016648936,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,29
271,223.99999999999955,0.07466666666666652,6.571833625012868,0.47925553374312246,51711.09016648936,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,29
272,223.99999999999955,0.07466666666666652,6.57215293858516,0.4789972507561525,51711.09016648936,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,29
273,260.0,0.08666666666666667,6.576325144952583,0.4790551271682361,51711.09016648936,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,29
274,328.0,0.10933333333333334,6.576252364299721,0.478777706086288,51711.09016648936,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,29
275,335.0,0.11166666666666666,6.575974068719078,0.4782782090361436,51711.09016648936,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,29
276,461.0,0.15366666666666667,6.575080831278515,0.47827654696062544,51711.09016648936,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,29
277,68.99999999999977,0.022999999999999923,6.580563918340989,0.4782333113147515,51711.09016648936,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,29
278,55.0,0.018333333333333333,6.586798163515246,0.47822613613712783,51711.09016648936,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,29
279,56.98659003831415,0.01899553001277138,6.593068268949892,0.47824005312418905,51711.09016648936,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,29
280,60.26086956521738,0.020086956521739127,6.601972331978424,0.47826290601282334,51711.09016648936,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,29
281,63.0,0.021,6.610469425966064,0.4783126820311347,51711.09016648936,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,29
282,58.0,0.019333333333333334,6.613855972297199,0.4783752750585888,51711.09016648936,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,29
283,62.999999999999886,0.020999999999999963,6.611979531386675,0.4784310440508717,51711.09016648936,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,29
284,58.79411764705891,0.019598039215686303,6.611211729417911,0.47846888803028603,51711.09016648936,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,29
285,65.99999999999976,0.02199999999999992,6.609210693442393,0.4785000421827229,51711.09016648936,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,29
286,77.0000000000003,0.025666666666666765,6.604435557061265,0.47853253171973376,51711.09016648936,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,29
287,84.99999999999905,0.028333333333333016,6.6040397466113365,0.47857091970231663,51711.09016648936,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,29
288,89.99999999999966,0.029999999999999888,6.606625901916553,0.47861289575982047,51711.09016648936,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,29
289,96.64751163623332,0.032215837212077776,6.6135611379559345,0.47865677328324946,51711.09016648936,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,29
290,107.18335553572389,0.03572778517857463,6.620569765666196,0.4787105309566468,51711.09016648936,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,29
291,78.47904375352016,0.026159681251173385,6.5491784851960375,0.4787474972679666,51711.09016648936,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,29
292,96.246865894953,0.032082288631651,6.42651286205154,0.47879758364251696,51711.09016648936,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,29
293,118.5588972431078,0.03951963241436927,6.311024355160293,0.4788629011249602,51711.09016648936,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,29
294,112.22801843317961,0.03740933947772654,6.182872824614735,0.4789242659243911,51711.09016648936,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,29
295,111.99999999999996,0.03733333333333332,6.092058582321738,0.4789888216736706,51711.09016648936,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,29
296,103.99999999999983,0.03466666666666661,5.914730177135857,0.479048770352059,51711.09016648936,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,29
297,94.99999999999994,0.03166666666666665,5.800594987781414,0.4791032992272992,51711.09016648936,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,29
298,84.99999999999997,0.028333333333333325,5.700883651275615,0.47915265802678614,51711.09016648936,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,29
299,77.0,0.025666666666666667,5.669492763727598,0.479196831181622,51711.09016648936,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,29
300,70.00000000000003,0.02333333333333334,5.604350901644195,0.47923679466270347,51711.09016648936,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,29
301,60.00000000000002,0.020000000000000007,5.4943257170813435,0.4792715470197838,51711.09016648936,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,29
302,52.999999999999986,0.01766666666666666,5.389743203365457,0.4793028101369007,51711.09016648936,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,29
303,45.99999999999999,0.01533333333333333,5.278358098602601,0.4793300795865874,51711.09016648936,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,29
304,39.00000000000003,0.01300000000000001,5.254743114457585,0.47935360117666853,51711.09016648936,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,29
305,30.999999999999996,0.010333333333333332,5.1673837393866675,0.47937372638393705,51711.09016648936,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,29
306,27.999999999999957,0.009333333333333318,5.1360772034387425,0.4793921393828825,51711.09016648936,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,29
307,25.0,0.008333333333333333,5.085307040212623,0.47940924468182994,51711.09016648936,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,29
308,22.000000000000007,0.007333333333333336,5.018329276105105,0.4794247429625453,51711.09016648936,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,29
309,22.0,0.007333333333333333,5.009149251336031,0.47944022009324044,51711.09016648936,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,29
310,21.000000000000004,0.007000000000000001,4.812523808324377,0.4794550481948085,51711.09016648936,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,29
311,15.0,0.005,4.654188298434585,0.4794657086801717,51711.09016648936,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,29
312,14.999999999999993,0.0049999999999999975,4.582730937745443,0.47947635741996386,51711.09016648936,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,29
313,12.0,0.004,4.56154559373394,0.4794849241865059,51711.09016648936,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,29
314,9.0,0.003,4.514009783244479,0.4794914136421635,51711.09016648936,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,29
315,8.0,0.0026666666666666666,4.479874300861144,0.4794971774250732,51711.09016648936,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,29
316,6.0,0.002,4.458150821337063,0.4795014974105109,51711.09016648936,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,29
317,4.0,0.0013333333333333333,4.4324031248223825,0.47950437604398083,51711.09016648936,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,29
318,3.0,0.001,4.415590420404955,0.4795065343071879,51711.09016648936,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,29
319,3.0,0.001,4.3993693055517245,0.4795086919604864,51711.09016648936,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,29
320,3.0,0.001,4.389537871336344,0.4795108490041348,51711.09016648936,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,29
321,3.0,0.001,4.372057154523306,0.4795130054383915,51711.09016648936,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,29
322,3.0,0.001,4.357486234299292,0.4795151612635146,51711.09016648936,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,29
323,2.0,6.666666666666666E-4,4.351336259562713,0.4795165981419833,51711.09016648936,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,29
324,0.0,0.0,4.351336259562713,0.4795165981419833,51711.09016648936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
325,0.0,0.0,4.351336259562713,0.4795165981419833,51711.09016648936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
326,0.0,0.0,4.351336259562713,0.4795165981419833,51711.09016648936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
327,0.0,0.0,4.351336259562713,0.4795165981419833,51711.09016648936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
328,0.0,0.0,4.351336259562713,0.4795165981419833,51711.09016648936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
329,0.0,0.0,4.351336259562713,0.4795165981419833,51711.09016648936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
330,0.0,0.0,4.351336259562713,0.4795165981419833,51711.09016648936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
331,0.0,0.0,4.351336259562713,0.4795165981419833,51711.09016648936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
332,0.0,0.0,4.351336259562713,0.4795165981419833,51711.09016648936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
333,0.0,0.0,4.351336259562713,0.4795165981419833,51711.09016648936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
334,0.0,0.0,4.351336259562713,0.4795165981419833,51711.09016648936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
335,0.0,0.0,4.351336259562713,0.4795165981419833,51711.09016648936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
336,0.0,0.0,4.351336259562713,0.4795165981419833,51711.09016648936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
337,0.0,0.0,4.351336259562713,0.4795165981419833,51711.09016648936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
338,0.0,0.0,4.351336259562713,0.4795165981419833,51711.09016648936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
339,0.0,0.0,4.351336259562713,0.4795165981419833,51711.09016648936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
