Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,384.0,0.128,6.386191734111741,0.508980264141081,51688.68822929617,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,8
169,158.80000000000018,0.052933333333333395,6.389276368630265,0.5087736250741847,51688.68822929617,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,8
170,390.0,0.13,6.3890780911299005,0.5061680907250303,51688.68822929617,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,8
171,424.0,0.14133333333333334,6.39549163019946,0.5063203295306715,51688.68822929617,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,8
172,278.0,0.09266666666666666,6.394955307733842,0.5062832353365849,51688.68822929617,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,8
173,280.0,0.09333333333333334,6.394737985298416,0.5059267312681244,51688.68822929617,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,8
174,361.5000000000001,0.12050000000000004,6.393815992352456,0.5052141699513611,51688.68822929617,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,8
175,213.0,0.071,6.393610928892466,0.5047936691582846,51688.68822929617,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,8
176,300.5,0.10016666666666667,6.3929729221080684,0.5043634517106519,51688.68822929617,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,8
177,240.16666666666652,0.0800555555555555,6.40298217639203,0.5043092982786405,51688.68822929617,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,8
178,185.16666666666652,0.06172222222222217,6.409570007669885,0.5038034916782084,51688.68822929617,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,8
179,179.0,0.059666666666666666,6.409268558716316,0.5035740274934105,51688.68822929617,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,8
180,181.8216216216215,0.060607207207207164,6.421689814415189,0.5035087166640342,51688.68822929617,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,8
181,287.0,0.09566666666666666,6.420557380954699,0.5030065182485149,51688.68822929617,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,8
182,359.0,0.11966666666666667,6.421179682366973,0.5028468842222487,51688.68822929617,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,8
183,226.0,0.07533333333333334,6.420869857796449,0.5025170445687283,51688.68822929617,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,8
184,236.0,0.07866666666666666,6.4199486622667505,0.5020639910115967,51688.68822929617,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,8
185,197.0,0.06566666666666666,6.422667362395848,0.5018175749084038,51688.68822929617,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,8
186,286.5,0.0955,6.423727257161326,0.5016234993460731,51688.68822929617,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,8
187,264.0,0.088,6.423028809746864,0.5012056500701446,51688.68822929617,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,8
188,260.0000000000002,0.08666666666666674,6.42293301769466,0.4988772219232765,51688.68822929617,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,8
189,301.0,0.10033333333333333,6.428001815217269,0.49846325261804736,51688.68822929617,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,8
190,278.0,0.09266666666666666,6.437315849703897,0.498272524598495,51688.68822929617,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,8
191,246.94183973961572,0.0823139465798719,6.43770439041422,0.49774599578126755,51688.68822929617,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,8
192,259.0,0.08633333333333333,6.441779145672771,0.4975875179301265,51688.68822929617,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,8
193,342.0,0.114,6.4410354739529305,0.4972307464044562,51688.68822929617,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,8
194,317.0,0.10566666666666667,6.440723904760208,0.4968323486278897,51688.68822929617,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,8
195,270.9999999999999,0.0903333333333333,6.439410470923913,0.49624101959375194,51688.68822929617,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,8
196,400.9999999999999,0.13366666666666663,6.440401710055704,0.4944054247714485,51688.68822929617,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,8
197,263.0,0.08766666666666667,6.439404235985292,0.49424706005323266,51688.68822929617,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,8
198,287.0,0.09566666666666666,6.4390249305860126,0.4940206400650745,51688.68822929617,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,8
199,281.79999999999995,0.09393333333333331,6.438422627232087,0.4934728072614123,51688.68822929617,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,8
200,257.0,0.08566666666666667,6.441499488866129,0.4933115399424144,51688.68822929617,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,8
201,260.0,0.08666666666666667,6.440342528669017,0.49319777511738344,51688.68822929617,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,8
202,205.0,0.06833333333333333,6.440282603060493,0.49282815029812344,51688.68822929617,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,8
203,252.64285714285734,0.08421428571428578,6.440620162323383,0.4927069439548052,51688.68822929617,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,8
204,229.0,0.07633333333333334,6.439826240530209,0.49238738466128756,51688.68822929617,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,8
205,303.0,0.101,6.438949170669517,0.4920859993519621,51688.68822929617,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,8
206,210.0,0.07,6.437977259750071,0.4917228481783845,51688.68822929617,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,8
207,277.0,0.09233333333333334,6.437827172740246,0.4914418329317996,51688.68822929617,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,8
208,301.0,0.10033333333333333,6.440795020564187,0.4910311148659819,51688.68822929617,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,8
209,229.0,0.07633333333333334,6.4513297079976475,0.49103437283224033,51688.68822929617,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,8
210,229.85714285714266,0.07661904761904756,6.451214821026058,0.49077954813457225,51688.68822929617,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,8
211,272.0,0.09066666666666667,6.451237501962781,0.4904544612108878,51688.68822929617,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,8
212,257.0,0.08566666666666667,6.451863702072145,0.49030764994171167,51688.68822929617,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,8
213,237.0,0.079,6.452042475498461,0.49006410071785134,51688.68822929617,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,8
214,199.0,0.06633333333333333,6.451956108109218,0.4898260825592388,51688.68822929617,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,8
215,177.13769458521801,0.05904589819507267,6.4515853210369825,0.48938918361433564,51688.68822929617,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,8
216,200.83333333333348,0.0669444444444445,6.451420993240744,0.489197530273772,51688.68822929617,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,8
217,303.0,0.101,6.457400938969962,0.48915387649586983,51688.68822929617,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,8
218,232.0,0.07733333333333334,6.457920612732595,0.4889250413776311,51688.68822929617,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,8
219,244.89414581141045,0.08163138193713682,6.464719624461102,0.48858728163770304,51688.68822929617,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,8
220,261.1333333333332,0.08704444444444441,6.47700324694018,0.48850154335167656,51688.68822929617,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,8
221,270.24897851630385,0.09008299283876794,6.478661975124042,0.48848359235165456,51688.68822929617,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,8
222,259.0,0.08633333333333333,6.478055309621083,0.487380900334133,51688.68822929617,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,8
223,346.5,0.1155,6.480416393480865,0.48748911673234147,51688.68822929617,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,8
224,315.0,0.105,6.483541978227643,0.4874164668526392,51688.68822929617,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,8
225,247.42975357246996,0.08247658452415665,6.493845577515037,0.4872791270526449,51688.68822929617,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,8
226,222.0,0.074,6.493249083614814,0.4863018200197004,51688.68822929617,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,8
227,308.0666666666666,0.10268888888888887,6.4954811560003485,0.4863137033470338,51688.68822929617,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,8
228,379.0,0.12633333333333333,6.495396408033235,0.4860529974971172,51688.68822929617,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,8
229,368.0,0.12266666666666666,6.496566457127842,0.4861154981007942,51688.68822929617,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,8
230,258.8000000000002,0.08626666666666673,6.5080176833754155,0.48627945106114223,51688.68822929617,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,8
231,363.5,0.12116666666666667,6.511978781794895,0.48627010726560727,51688.68822929617,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,8
232,363.4555555555553,0.12115185185185176,6.520742082333844,0.4863952494359782,51688.68822929617,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,8
233,256.0,0.08533333333333333,6.52300383055329,0.4864576987102176,51688.68822929617,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,8
234,280.5,0.0935,6.5225959168910554,0.48522017160856146,51688.68822929617,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,8
235,201.0,0.067,6.52398455981409,0.48500955682538155,51688.68822929617,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,8
236,224.5999999999999,0.07486666666666664,6.524215063725757,0.48488529151872317,51688.68822929617,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,8
237,265.1666666666665,0.08838888888888884,6.5258846206863,0.4848656461606463,51688.68822929617,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,8
238,335.16893710057184,0.11172297903352395,6.5258741359359655,0.484258631291224,51688.68822929617,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,8
239,291.0,0.097,6.525545112948827,0.4837608837349136,51688.68822929617,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,8
240,244.0,0.08133333333333333,6.5253168175849465,0.4836425138810831,51688.68822929617,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,8
241,316.0,0.10533333333333333,6.524917753929198,0.4831236144594181,51688.68822929617,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,8
242,250.06934523809514,0.08335644841269838,6.524782993232103,0.48307296325962457,51688.68822929617,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,8
243,302.0,0.10066666666666667,6.5249764162930015,0.4830672111244207,51688.68822929617,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,8
244,257.1425233644859,0.08571417445482864,6.526182087536216,0.4829855070804086,51688.68822929617,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,8
245,311.0,0.10366666666666667,6.52617605246591,0.48289822536755334,51688.68822929617,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,8
246,296.0,0.09866666666666667,6.525856157038124,0.48280960477741175,51688.68822929617,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,8
247,267.2636611323969,0.0890878870441323,6.525447906369593,0.4827737993309783,51688.68822929617,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,8
248,426.5,0.14216666666666666,6.524616235994578,0.4813346989766813,51688.68822929617,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,8
249,360.99999999999955,0.12033333333333318,6.532201852457076,0.4814026699175776,51688.68822929617,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,8
250,188.0,0.06266666666666666,6.535411131459006,0.4813382635851656,51688.68822929617,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,8
251,275.0,0.09166666666666666,6.5358325004392395,0.48074741679789107,51688.68822929617,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,8
252,263.0,0.08766666666666667,6.5352016638151635,0.48072421194444986,51688.68822929617,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,8
253,283.5,0.0945,6.534791117881799,0.48072084424807393,51688.68822929617,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,8
254,249.0,0.083,6.535349123385741,0.4807593820437347,51688.68822929617,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,8
255,284.0,0.09466666666666666,6.546048168906708,0.4809856488485469,51688.68822929617,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,8
256,273.0,0.091,6.553892110154902,0.481046595253749,51688.68822929617,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,8
257,338.0,0.11266666666666666,6.554355789466728,0.481068151269929,51688.68822929617,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,8
258,373.0,0.12433333333333334,6.558166594569802,0.4809595679958879,51688.68822929617,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,8
259,303.33333333333326,0.10111111111111108,6.56335386121564,0.48111370873183473,51688.68822929617,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,8
260,235.0,0.07833333333333334,6.563964281145853,0.481049013570591,51688.68822929617,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,8
261,207.0,0.069,6.572331516740786,0.48104620951401844,51688.68822929617,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,8
262,191.0,0.06366666666666666,6.577284631474031,0.48093524618414457,51688.68822929617,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,8
263,258.9499999999998,0.08631666666666661,6.577678193958422,0.48031247064281923,51688.68822929617,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,8
264,270.0,0.09,6.578426171022971,0.4800197929638677,51688.68822929617,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,8
265,205.0,0.06833333333333333,6.578321140696634,0.4796750980331091,51688.68822929617,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,8
266,95.0,0.03166666666666667,6.57908753179293,0.4794685639251775,51688.68822929617,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,8
267,163.76359338061502,0.054587864460205006,6.581070325444064,0.4793766493244428,51688.68822929617,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,8
268,301.0,0.10033333333333333,6.581282851479407,0.47920983734305483,51688.68822929617,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,8
269,250.0,0.08333333333333333,6.581191695750565,0.4791442342854539,51688.68822929617,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,8
270,262.6111111111113,0.08753703703703711,6.581057457170286,0.47895892613828644,51688.68822929617,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,8
271,271.0,0.09033333333333333,6.582299694338176,0.4789322619952647,51688.68822929617,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,8
272,260.0,0.08666666666666667,6.582902545964113,0.47878730516872803,51688.68822929617,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,8
273,229.00000000000045,0.07633333333333349,6.583179685908184,0.47878581560462385,51688.68822929617,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,8
274,279.0,0.093,6.582716463340928,0.478163663951694,51688.68822929617,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,8
275,273.0,0.091,6.582486485357253,0.4772906606383363,51688.68822929617,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,8
276,503.0,0.16766666666666666,6.581731106758516,0.47730760048639886,51688.68822929617,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,8
277,182.0,0.06066666666666667,6.603995557478031,0.4774391755040472,51688.68822929617,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,8
278,55.0,0.018333333333333333,6.610394966157169,0.4774054137447725,51688.68822929617,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,8
279,67.0,0.022333333333333334,6.621334504587994,0.47741928867062894,51688.68822929617,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,8
280,65.00000000000023,0.021666666666666744,6.630482539902507,0.47747364971612527,51688.68822929617,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,8
281,62.8599999999999,0.0209533333333333,6.639124625153665,0.4775243619686196,51688.68822929617,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,8
282,65.2660175695462,0.021755339189848732,6.642667838374041,0.4775790008213003,51688.68822929617,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,8
283,66.34782608695662,0.02211594202898554,6.639424166478686,0.47762464296864265,51688.68822929617,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,8
284,70.0,0.023333333333333334,6.639560397644499,0.47766736820659533,51688.68822929617,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,8
285,75.8571428571429,0.0252857142857143,6.633509321797847,0.4777077649189622,51688.68822929617,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,8
286,93.85227272727265,0.03128409090909088,6.627400345676871,0.47775918663851247,51688.68822929617,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,8
287,105.5714285714286,0.0351904761904762,6.6294824012056734,0.47781262636926,51688.68822929617,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,8
288,80.59590792838864,0.026865302642796213,6.62610759429998,0.4778539236768758,51688.68822929617,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,8
289,75.91722408026743,0.025305741360089142,6.622714178841411,0.47789559913430685,51688.68822929617,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,8
290,100.34717868338558,0.03344905956112853,6.621000898041129,0.47795552369546396,51688.68822929617,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,8
291,123.30715573585749,0.04110238524528583,6.554177867223655,0.47803490857929287,51688.68822929617,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,8
292,108.56127534745949,0.0361870917824865,6.436167994668783,0.4780915725186952,51688.68822929617,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,8
293,119.68501461988308,0.03989500487329436,6.320798538852224,0.4781574849124145,51688.68822929617,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,8
294,105.58888888888886,0.03519629629629629,6.1969243356307295,0.47821316866308267,51688.68822929617,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,8
295,112.00000000000014,0.03733333333333338,6.0366327050533135,0.47827734565546187,51688.68822929617,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,8
296,104.00000000000003,0.03466666666666668,5.897144723698572,0.478336876994181,51688.68822929617,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,8
297,94.99999999999999,0.03166666666666666,5.7494154743476615,0.47839096299716494,51688.68822929617,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,8
298,84.99999999999991,0.028333333333333304,5.640839652103034,0.4784398946546523,51688.68822929617,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,8
299,76.99999999999999,0.02566666666666666,5.476169173167494,0.4784836717049803,51688.68822929617,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,8
300,70.0,0.023333333333333334,5.480719169306997,0.47852323693335763,51688.68822929617,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,8
301,60.0,0.02,5.396344756696971,0.478557600609981,51688.68822929617,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,8
302,53.0,0.017666666666666667,5.387714838820803,0.4785884899424265,51688.68822929617,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,8
303,45.99999999999997,0.015333333333333324,5.326020190539597,0.4786154202694242,51688.68822929617,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,8
304,39.000000000000014,0.013000000000000005,5.302151910425933,0.47863863005382445,51688.68822929617,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,8
305,31.0,0.010333333333333333,5.270946218044801,0.47865846960237673,51688.68822929617,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,8
306,28.0,0.009333333333333334,5.187751120388583,0.47867661186557786,51688.68822929617,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,8
307,24.99999999999998,0.008333333333333326,5.011760621539678,0.47869344300807365,51688.68822929617,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,8
308,22.0,0.007333333333333333,4.921737886904543,0.4787086669939998,51688.68822929617,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,8
309,22.0,0.007333333333333333,4.920182645195767,0.4787238702655413,51688.68822929617,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,8
310,21.0,0.007,4.883193483182596,0.4787384258444345,51688.68822929617,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,8
311,15.0,0.005,4.867359541787147,0.47874887917702796,51688.68822929617,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,8
312,15.0,0.005,4.854639323712561,0.47875932101633073,51688.68822929617,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,8
313,12.0,0.004,4.83827851331237,0.47876771353406977,51688.68822929617,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,8
314,9.0,0.003,4.785861282853252,0.4787740612939448,51688.68822929617,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,8
315,8.0,0.0026666666666666666,4.74479084194478,0.4787796992259706,51688.68822929617,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,8
316,6.0,0.002,4.711468983001359,0.47878392488551264,51688.68822929617,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,8
317,4.0,0.0013333333333333333,4.694226731101,0.4787867406646779,51688.68822929617,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,8
318,3.0,0.001,4.677781044796276,0.4787888518027007,51688.68822929617,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,8
319,3.0,0.001,4.665882931676305,0.47879096234413204,51688.68822929617,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,8
320,3.0,0.001,4.650545124217419,0.47879307228922485,51688.68822929617,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,8
321,3.0,0.001,4.636069439580174,0.4787951816382319,51688.68822929617,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,8
322,3.0,0.001,4.621733437460609,0.4787972903914056,51688.68822929617,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,8
323,2.0,6.666666666666666E-4,4.6142453930609575,0.47879869589596097,51688.68822929617,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,8
324,0.0,0.0,4.6142453930609575,0.47879869589596097,51688.68822929617,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
325,0.0,0.0,4.6142453930609575,0.47879869589596097,51688.68822929617,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
326,0.0,0.0,4.6142453930609575,0.47879869589596097,51688.68822929617,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
327,0.0,0.0,4.6142453930609575,0.47879869589596097,51688.68822929617,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
328,0.0,0.0,4.6142453930609575,0.47879869589596097,51688.68822929617,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
329,0.0,0.0,4.6142453930609575,0.47879869589596097,51688.68822929617,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
330,0.0,0.0,4.6142453930609575,0.47879869589596097,51688.68822929617,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
331,0.0,0.0,4.6142453930609575,0.47879869589596097,51688.68822929617,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
332,0.0,0.0,4.6142453930609575,0.47879869589596097,51688.68822929617,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
333,0.0,0.0,4.6142453930609575,0.47879869589596097,51688.68822929617,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
334,0.0,0.0,4.6142453930609575,0.47879869589596097,51688.68822929617,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
335,0.0,0.0,4.6142453930609575,0.47879869589596097,51688.68822929617,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
336,0.0,0.0,4.6142453930609575,0.47879869589596097,51688.68822929617,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
337,0.0,0.0,4.6142453930609575,0.47879869589596097,51688.68822929617,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
338,0.0,0.0,4.6142453930609575,0.47879869589596097,51688.68822929617,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
339,0.0,0.0,4.6142453930609575,0.47879869589596097,51688.68822929617,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
340,0.0,0.0,4.6142453930609575,0.47879869589596097,51688.68822929617,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
341,0.0,0.0,4.6142453930609575,0.47879869589596097,51688.68822929617,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
