Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,397.5000000000002,0.13250000000000006,6.423947933855337,0.5093919446630492,51200.84123070864,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,5
169,150.33333333333303,0.05011111111111101,6.425237920184742,0.5090313123166539,51200.84123070864,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,5
170,394.0999999999999,0.13136666666666663,6.425321186280815,0.5069021325320014,51200.84123070864,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,5
171,413.59596382344535,0.13786532127448178,6.428231021785345,0.5070472671419848,51200.84123070864,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,5
172,313.0,0.10433333333333333,6.427540999207919,0.5070600347243918,51200.84123070864,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,5
173,331.0,0.11033333333333334,6.42698382114645,0.5070291154024752,51200.84123070864,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,5
174,317.9999999999999,0.10599999999999996,6.426215166685281,0.5063394154433676,51200.84123070864,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,5
175,274.63455837888023,0.09154485279296008,6.435372544735409,0.5060804673251047,51200.84123070864,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,5
176,310.002110977081,0.10333403699236032,6.434918275965052,0.5058542369552114,51200.84123070864,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,5
177,185.32007829677673,0.06177335943225891,6.435177545542104,0.505652435489382,51200.84123070864,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,5
178,224.94117647058852,0.07498039215686284,6.439198556024771,0.5053045571409215,51200.84123070864,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,5
179,164.0,0.05466666666666667,6.438325639178449,0.504925975059659,51200.84123070864,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,5
180,187.0,0.06233333333333333,6.453318567643424,0.5048910810759493,51200.84123070864,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,5
181,269.0,0.08966666666666667,6.45241907122943,0.5044656804140587,51200.84123070864,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,5
182,351.0,0.117,6.453700249724408,0.5042599613724528,51200.84123070864,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,5
183,237.0,0.079,6.453645060789264,0.504058559380946,51200.84123070864,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,5
184,311.0,0.10366666666666667,6.45296865872093,0.5038347452880544,51200.84123070864,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,5
185,206.04255319148933,0.06868085106382978,6.457624047326861,0.5036059463789424,51200.84123070864,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,5
186,290.0,0.09666666666666666,6.459890932570224,0.5034619657119181,51200.84123070864,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,5
187,249.0,0.083,6.459462423331769,0.5030465721158303,51200.84123070864,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,5
188,308.0,0.10266666666666667,6.457807354087287,0.5008075475072201,51200.84123070864,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,5
189,296.0,0.09866666666666667,6.4585028643320985,0.5002021784359267,51200.84123070864,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,5
190,248.0,0.08266666666666667,6.459988241522751,0.4997993056236753,51200.84123070864,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,5
191,186.75306513409942,0.06225102171136647,6.459969455897878,0.4992242948893716,51200.84123070864,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,5
192,262.99999999999955,0.08766666666666652,6.4629048815961605,0.4991236841438369,51200.84123070864,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,5
193,340.0000000000001,0.11333333333333337,6.463822986604667,0.49887931404064223,51200.84123070864,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,5
194,303.0,0.101,6.463635158525567,0.4988330553284224,51200.84123070864,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,5
195,273.0000000000001,0.09100000000000004,6.464883231837801,0.4980883787103394,51200.84123070864,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,5
196,306.00000000000045,0.10200000000000015,6.465333532722741,0.4960467209793043,51200.84123070864,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,5
197,263.0,0.08766666666666667,6.464115626009094,0.4956930588122287,51200.84123070864,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,5
198,258.0,0.086,6.467273341314272,0.4954206394927538,51200.84123070864,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,5
199,292.0,0.09733333333333333,6.4668773454869415,0.495101451364583,51200.84123070864,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,5
200,287.0,0.09566666666666666,6.4681488318892315,0.49499531272248315,51200.84123070864,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,5
201,273.5,0.09116666666666666,6.467111337223772,0.49479370527536237,51200.84123070864,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,5
202,256.0,0.08533333333333333,6.467004827189055,0.49434602227247915,51200.84123070864,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,5
203,305.0,0.10166666666666667,6.466523838941037,0.49417189060592315,51200.84123070864,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,5
204,266.0,0.08866666666666667,6.465627834842809,0.4937622901515011,51200.84123070864,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,5
205,337.0,0.11233333333333333,6.467535472742176,0.49347589146109233,51200.84123070864,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,5
206,226.0,0.07533333333333334,6.466781229688764,0.4929969153449208,51200.84123070864,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,5
207,284.0,0.09466666666666666,6.46702678195959,0.4925606600588053,51200.84123070864,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,5
208,258.4348060412358,0.0861449353470786,6.465923060767632,0.49197918182373673,51200.84123070864,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,5
209,258.0,0.086,6.477837157695432,0.4918403831428682,51200.84123070864,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,5
210,279.2142857142858,0.0930714285714286,6.486335569410381,0.4917856920247853,51200.84123070864,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,5
211,345.15729085349994,0.11505243028449998,6.488358895576446,0.49160356247001513,51200.84123070864,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,5
212,304.66666666666674,0.10155555555555558,6.495044217428425,0.4916220666354864,51200.84123070864,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,5
213,237.0,0.079,6.494878279288798,0.4913562903156231,51200.84123070864,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,5
214,272.0,0.09066666666666667,6.49485182077177,0.4911135685261716,51200.84123070864,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,5
215,224.0,0.07466666666666667,6.494682200136805,0.4906770944439264,51200.84123070864,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,5
216,226.0,0.07533333333333334,6.495125307216525,0.4904444005392668,51200.84123070864,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,5
217,315.1874197661489,0.10506247325538295,6.499003082338818,0.4905050359841929,51200.84123070864,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,5
218,253.0,0.08433333333333333,6.498639123310696,0.49016842819879347,51200.84123070864,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,5
219,245.838932806324,0.08194631093544133,6.5031717925034656,0.4899184904817881,51200.84123070864,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,5
220,301.13027472527483,0.10037675824175828,6.514214684329806,0.4899715408928297,51200.84123070864,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,5
221,294.0,0.098,6.513811295545764,0.4897551363355855,51200.84123070864,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,5
222,327.0,0.109,6.513419491453494,0.4890969905258139,51200.84123070864,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,5
223,344.7142857142858,0.11490476190476193,6.514302075781277,0.4890521757126724,51200.84123070864,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,5
224,334.0,0.11133333333333334,6.523372796016574,0.4889870321435093,51200.84123070864,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,5
225,204.0,0.068,6.524319539839621,0.48886750760953124,51200.84123070864,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,5
226,254.0,0.08466666666666667,6.523673506981927,0.4878818617220551,51200.84123070864,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,5
227,302.8798389235053,0.1009599463078351,6.527796554713951,0.48790001050245313,51200.84123070864,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,5
228,397.1390186915887,0.13237967289719624,6.527578215167958,0.48740958138869783,51200.84123070864,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,5
229,417.818181818182,0.13927272727272733,6.530209360589238,0.4875788359048063,51200.84123070864,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,5
230,244.16666666666697,0.081388888888889,6.532517527944104,0.4878051869058205,51200.84123070864,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,5
231,325.0,0.10833333333333334,6.5332933461064515,0.48756974425728966,51200.84123070864,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,5
232,343.3468491820886,0.11444894972736286,6.534663384809744,0.4877245433419919,51200.84123070864,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,5
233,274.3333333333335,0.0914444444444445,6.535141810135639,0.48775290799882903,51200.84123070864,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,5
234,305.0,0.10166666666666667,6.534837169247807,0.486480666016787,51200.84123070864,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,5
235,237.0,0.079,6.534956758663696,0.4863314438438773,51200.84123070864,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,5
236,247.5,0.0825,6.534762459371061,0.48632602696272226,51200.84123070864,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,5
237,271.0,0.09033333333333333,6.534906440583155,0.48622414280636655,51200.84123070864,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,5
238,372.0,0.124,6.535056679984886,0.4857737977423214,51200.84123070864,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,5
239,295.0,0.09833333333333333,6.5346017863580546,0.4852177151028882,51200.84123070864,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,5
240,226.0,0.07533333333333334,6.534129686964443,0.48505991131405685,51200.84123070864,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,5
241,329.0,0.10966666666666666,6.533439474905942,0.48462824413285366,51200.84123070864,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,5
242,259.82830504923504,0.08660943501641168,6.5336054348159704,0.48481164927778536,51200.84123070864,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,5
243,273.0,0.091,6.532959353386639,0.4848018578970422,51200.84123070864,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,5
244,252.0,0.084,6.532713840311084,0.48471314832216694,51200.84123070864,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,5
245,324.0,0.108,6.532478164738389,0.48461324221193447,51200.84123070864,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,5
246,308.0,0.10266666666666667,6.531917124089801,0.4843399468682624,51200.84123070864,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,5
247,281.5999999999999,0.09386666666666664,6.534943423978448,0.4843494728664863,51200.84123070864,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,5
248,353.0,0.11766666666666667,6.534058613245076,0.48286296598980666,51200.84123070864,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,5
249,294.0,0.098,6.534125472974585,0.4828437328507638,51200.84123070864,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,5
250,209.0,0.06966666666666667,6.53532024718847,0.4828069352946863,51200.84123070864,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,5
251,254.0,0.08466666666666667,6.535509967727754,0.4821361803249705,51200.84123070864,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,5
252,281.0000000000001,0.0936666666666667,6.534680257353073,0.4821600645992651,51200.84123070864,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,5
253,303.0,0.101,6.534000158907835,0.4821223284263717,51200.84123070864,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,5
254,254.0,0.08466666666666667,6.534214433822117,0.48219630897579285,51200.84123070864,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,5
255,255.0,0.085,6.53881528801779,0.48243260776172187,51200.84123070864,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,5
256,237.0,0.079,6.539841488147746,0.48252147539036977,51200.84123070864,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,5
257,254.875,0.08495833333333333,6.540246981007841,0.48255440406747524,51200.84123070864,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,5
258,349.5,0.1165,6.540249368283744,0.48247851888991455,51200.84123070864,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,5
259,275.0500000000002,0.0916833333333334,6.540363517393484,0.48259757507708284,51200.84123070864,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,5
260,241.0,0.08033333333333334,6.540924456499247,0.4825789275367655,51200.84123070864,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,5
261,154.51058201058208,0.05150352733686069,6.541717409960707,0.48253445333451894,51200.84123070864,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,5
262,177.0,0.059,6.542103055327721,0.48242771498936154,51200.84123070864,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,5
263,258.0,0.086,6.54254017945483,0.4819395218880247,51200.84123070864,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,5
264,271.0,0.09033333333333333,6.543424603767353,0.48189946238041725,51200.84123070864,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,5
265,277.48601973684254,0.09249533991228084,6.5436531920554675,0.4818016932281707,51200.84123070864,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,5
266,123.0,0.041,6.543879837443829,0.481598638910587,51200.84123070864,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,5
267,156.0,0.052,6.543849655931564,0.48150419392348437,51200.84123070864,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,5
268,303.00000000000045,0.10100000000000015,6.543930618845457,0.48134622383685594,51200.84123070864,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,5
269,273.0,0.091,6.546462444030223,0.4813289689822466,51200.84123070864,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,5
270,288.0,0.096,6.546229231309125,0.48121377772912105,51200.84123070864,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,5
271,252.0,0.084,6.547132602390473,0.4810419677403045,51200.84123070864,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,5
272,244.0,0.08133333333333333,6.547644403454781,0.48083155351001283,51200.84123070864,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,5
273,229.00000000000045,0.07633333333333349,6.54777955144861,0.4808181598672128,51200.84123070864,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,5
274,296.0,0.09866666666666667,6.54728092381452,0.48028103705666936,51200.84123070864,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,5
275,337.0,0.11233333333333333,6.5471061741767445,0.47980660299462774,51200.84123070864,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,5
276,505.0,0.16833333333333333,6.546092610421926,0.47977965458994626,51200.84123070864,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,5
277,101.22222222222217,0.033740740740740724,6.555596098669384,0.479809518020593,51200.84123070864,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,5
278,70.00000000000023,0.02333333333333341,6.5634799119354,0.4798296789902568,51200.84123070864,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,5
279,74.99999999999977,0.024999999999999925,6.571809725514037,0.4798767414593079,51200.84123070864,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,5
280,71.53706293706318,0.023845687645687726,6.5798896347643945,0.479933296590003,51200.84123070864,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,5
281,70.49495798319322,0.02349831932773107,6.588843883316926,0.4799913312558529,51200.84123070864,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,5
282,76.23636363636365,0.025412121212121216,6.595706657732633,0.4800487088188518,51200.84123070864,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,5
283,64.43939393939411,0.021479797979798036,6.591207012789827,0.48010322009738154,51200.84123070864,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,5
284,63.24463768115915,0.021081545893719716,6.589311681111362,0.4801457717816325,51200.84123070864,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,5
285,70.28780487804889,0.023429268292682964,6.583136815849488,0.4801836445151066,51200.84123070864,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,5
286,79.84219982525688,0.02661406660841896,6.577481388239109,0.48022183601199636,51200.84123070864,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,5
287,81.12118649576318,0.02704039549858773,6.575381288033479,0.4802600411507152,51200.84123070864,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,5
288,86.55925925925864,0.02885308641975288,6.576869835214853,0.4803018828321638,51200.84123070864,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,5
289,99.99999999999929,0.0333333333333331,6.583783679677524,0.48035028063801083,51200.84123070864,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,5
290,100.54818184685553,0.03351606061561851,6.587923056634364,0.48040040012325724,51200.84123070864,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,5
291,111.4257334614007,0.03714191115380023,6.532157041813752,0.48045329176370905,51200.84123070864,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,5
292,124.95485739750453,0.04165161913250151,6.422721239328921,0.4805210811029585,51200.84123070864,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,5
293,117.1824828747242,0.03906082762490807,6.314356743815892,0.4805847467006346,51200.84123070864,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,5
294,123.9999999999999,0.0413333333333333,6.20008638522494,0.480655020909947,51200.84123070864,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,5
295,111.99999999999999,0.03733333333333333,6.050745119714917,0.4807190526223476,51200.84123070864,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,5
296,104.00000000000003,0.03466666666666668,5.898406989043067,0.4807784915595738,51200.84123070864,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,5
297,94.99999999999997,0.031666666666666655,5.859890865575865,0.4808325339402832,51200.84123070864,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,5
298,85.00000000000006,0.028333333333333353,5.696105252835559,0.4808814435529563,51200.84123070864,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,5
299,76.99999999999983,0.02566666666666661,5.58733277881481,0.4809252132554481,51200.84123070864,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,5
300,70.00000000000003,0.02333333333333334,5.490957779212946,0.48096479851740453,51200.84123070864,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,5
301,59.99999999999993,0.019999999999999976,5.395844163706104,0.48099920586202133,51200.84123070864,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,5
302,52.999999999999986,0.01766666666666666,5.362828208765469,0.48103014828027657,51200.84123070864,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,5
303,45.99999999999997,0.015333333333333324,5.354358914386392,0.4810571364931865,51200.84123070864,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,5
304,38.99999999999997,0.01299999999999999,5.319416012062269,0.48108040570724536,51200.84123070864,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,5
305,31.0,0.010333333333333333,5.281866123741856,0.48110030237619666,51200.84123070864,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,5
306,28.0,0.009333333333333334,5.279859689072901,0.48111850169329873,51200.84123070864,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,5
307,25.000000000000078,0.00833333333333336,5.202812538878657,0.481135396951328,51200.84123070864,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,5
308,22.0,0.007333333333333333,5.1810114559613405,0.4811506944442357,51200.84123070864,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,5
309,22.0,0.007333333333333333,5.180258402081506,0.48116597108083753,51200.84123070864,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,5
310,21.0,0.007,5.112349850541843,0.4811806038346399,51200.84123070864,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,5
311,15.0,0.005,5.109587911990689,0.48119112026924044,51200.84123070864,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,5
312,15.0,0.005,4.815474344196612,0.4812016251247099,51200.84123070864,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,5
313,12.0,0.004,4.799712720834742,0.48121007363140467,51200.84123070864,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,5
314,9.0,0.003,4.762279545499502,0.48121647038609705,51200.84123070864,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,5
315,8.0,0.0026666666666666666,4.760606660449969,0.481222151834175,51200.84123070864,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,5
316,6.0,0.002,4.716147473631015,0.48122641010922573,51200.84123070864,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,5
317,4.0,0.0013333333333333333,4.6959786562249235,0.4812292476218196,51200.84123070864,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,5
318,3.0,0.001,4.679149963235123,0.481231375054539,51200.84123070864,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,5
319,3.0,0.001,4.665118386100589,0.4812335018860623,51200.84123070864,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,5
320,3.0,0.001,4.649547426026784,0.4812356281166443,51200.84123070864,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,5
321,3.0,0.001,4.63636243128421,0.4812377537465396,51200.84123070864,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,5
322,3.0,0.001,4.621340501216348,0.4812398787760027,51200.84123070864,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,5
323,2.0,6.666666666666666E-4,4.612984649537689,0.48124129512886366,51200.84123070864,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,5
324,0.0,0.0,4.612984649537689,0.48124129512886366,51200.84123070864,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
325,0.0,0.0,4.612984649537689,0.48124129512886366,51200.84123070864,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
326,0.0,0.0,4.612984649537689,0.48124129512886366,51200.84123070864,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
327,0.0,0.0,4.612984649537689,0.48124129512886366,51200.84123070864,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
328,0.0,0.0,4.612984649537689,0.48124129512886366,51200.84123070864,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
329,0.0,0.0,4.612984649537689,0.48124129512886366,51200.84123070864,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
330,0.0,0.0,4.612984649537689,0.48124129512886366,51200.84123070864,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
331,0.0,0.0,4.612984649537689,0.48124129512886366,51200.84123070864,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
332,0.0,0.0,4.612984649537689,0.48124129512886366,51200.84123070864,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
333,0.0,0.0,4.612984649537689,0.48124129512886366,51200.84123070864,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
334,0.0,0.0,4.612984649537689,0.48124129512886366,51200.84123070864,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
335,0.0,0.0,4.612984649537689,0.48124129512886366,51200.84123070864,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
336,0.0,0.0,4.612984649537689,0.48124129512886366,51200.84123070864,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
337,0.0,0.0,4.612984649537689,0.48124129512886366,51200.84123070864,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
338,0.0,0.0,4.612984649537689,0.48124129512886366,51200.84123070864,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
339,0.0,0.0,4.612984649537689,0.48124129512886366,51200.84123070864,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
340,0.0,0.0,4.612984649537689,0.48124129512886366,51200.84123070864,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
341,0.0,0.0,4.612984649537689,0.48124129512886366,51200.84123070864,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
