Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,195.0,0.065,6.756711802407011,0.5096383064853385,53508.46782000758,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,15
168,430.0,0.14333333333333334,6.75764500760025,0.5088050661472575,53508.46782000758,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,15
169,126.0,0.042,6.759251920950326,0.5084690044123659,53508.46782000758,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,15
170,393.0,0.131,6.759320893743963,0.5062547429066393,53508.46782000758,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,15
171,397.0,0.13233333333333333,6.764494996836055,0.5062714662904936,53508.46782000758,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,15
172,313.0,0.10433333333333333,6.763959495303497,0.506221195050811,53508.46782000758,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,15
173,277.3856550907658,0.09246188503025526,6.762642841768789,0.5059620051268626,53508.46782000758,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,15
174,349.0,0.11633333333333333,6.761969561944901,0.5052811344240036,53508.46782000758,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,15
175,233.0,0.07766666666666666,6.764517416305253,0.5048145252249933,53508.46782000758,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,15
176,226.0,0.07533333333333334,6.763592044802999,0.5042498370435119,53508.46782000758,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,15
177,234.0,0.078,6.768407638976671,0.5041041598785834,53508.46782000758,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,15
178,222.5,0.07416666666666667,6.768784663236611,0.5037594113633015,53508.46782000758,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,15
179,176.25,0.05875,6.769552519192902,0.5033423721873106,53508.46782000758,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,15
180,172.2424242424247,0.05741414141414157,6.783975847329804,0.5033236662623897,53508.46782000758,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,15
181,250.0,0.08333333333333333,6.783022490156292,0.5027356496769204,53508.46782000758,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,15
182,325.0000000000002,0.1083333333333334,6.7833602312721855,0.5023778345870401,53508.46782000758,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,15
183,249.07451372997684,0.08302483790999228,6.783692397073708,0.5022006149791337,53508.46782000758,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,15
184,223.4753086419753,0.0744917695473251,6.786211475408694,0.5018054477848529,53508.46782000758,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,15
185,253.0,0.08433333333333333,6.796195452967122,0.5016240442560999,53508.46782000758,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,15
186,297.0,0.099,6.79614761108569,0.5014216647523425,53508.46782000758,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,15
187,300.88450735872357,0.1002948357862412,6.79563826494607,0.5011094680587012,53508.46782000758,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,15
188,274.0,0.09133333333333334,6.794184903409271,0.4989426893589793,53508.46782000758,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,15
189,301.0,0.10033333333333333,6.792748598388858,0.4984046673114141,53508.46782000758,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,15
190,273.894736842105,0.09129824561403499,6.804105585234237,0.4982278516732717,53508.46782000758,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,15
191,235.0,0.07833333333333334,6.808637019735757,0.4976297421887913,53508.46782000758,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,15
192,252.0,0.084,6.807979932437296,0.49743702221618863,53508.46782000758,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,15
193,329.99999999999955,0.10999999999999985,6.807058164996973,0.49685262841993366,53508.46782000758,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,15
194,336.0000000000001,0.11200000000000004,6.806804219107337,0.49619819353926203,53508.46782000758,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,15
195,285.0,0.095,6.80553616865581,0.495491501476685,53508.46782000758,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,15
196,417.5061188811187,0.13916870629370623,6.8064289351234715,0.49480389659617113,53508.46782000758,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,15
197,284.0,0.09466666666666666,6.805228918100864,0.4944438483910121,53508.46782000758,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,15
198,212.0,0.07066666666666667,6.806525324491302,0.49412807913649986,53508.46782000758,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,15
199,275.0,0.09166666666666666,6.806052540993466,0.49367434591526727,53508.46782000758,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,15
200,275.50402576489523,0.09183467525496508,6.8056232447302945,0.49347227328022686,53508.46782000758,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,15
201,293.66666666666663,0.09788888888888887,6.804542674986204,0.49331951128432777,53508.46782000758,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,15
202,237.10968565757366,0.07903656188585789,6.804439593375803,0.4928738964530286,53508.46782000758,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,15
203,266.0,0.08866666666666667,6.8037080490693205,0.492661281520211,53508.46782000758,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,15
204,242.0,0.08066666666666666,6.802706890164077,0.4922732471437088,53508.46782000758,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,15
205,258.0,0.086,6.80146575772664,0.49186509101800824,53508.46782000758,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,15
206,193.0,0.06433333333333334,6.800454833651658,0.49119182481197404,53508.46782000758,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,15
207,305.9999999999998,0.10199999999999992,6.80065562561724,0.49078731761983363,53508.46782000758,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,15
208,285.0,0.095,6.803920123333693,0.4902414953769127,53508.46782000758,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,15
209,247.5,0.0825,6.818404255905512,0.4903768967455905,53508.46782000758,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,15
210,274.99999999999955,0.09166666666666652,6.826966427295515,0.4901272635557665,53508.46782000758,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,15
211,369.0,0.123,6.827541491898223,0.48990424665802995,53508.46782000758,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,15
212,261.0,0.087,6.829859621998054,0.4897221651547375,53508.46782000758,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,15
213,237.0,0.079,6.829423072580903,0.48943935167383096,53508.46782000758,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,15
214,225.0,0.075,6.829180244908234,0.48908051926732965,53508.46782000758,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,15
215,184.0,0.06133333333333333,6.8288868615939755,0.4886378678790035,53508.46782000758,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,15
216,191.0,0.06366666666666666,6.828378278079438,0.48829100454058966,53508.46782000758,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,15
217,308.2910219012974,0.10276367396709914,6.831922584579062,0.4883882663506107,53508.46782000758,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,15
218,242.33333333333326,0.08077777777777775,6.831295399307566,0.4880376680591395,53508.46782000758,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,15
219,263.0,0.08766666666666667,6.845518234991957,0.4877712238613145,53508.46782000758,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,15
220,294.60183066361583,0.09820061022120527,6.861856418713978,0.4877425814015261,53508.46782000758,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,15
221,294.0,0.098,6.8643020423320955,0.48749155246905834,53508.46782000758,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,15
222,286.5999999999999,0.0955333333333333,6.863923238588155,0.4867439823625077,53508.46782000758,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,15
223,322.0,0.10733333333333334,6.865379608556077,0.4867724957502474,53508.46782000758,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,15
224,365.0000000000001,0.1216666666666667,6.868632453877648,0.48671582460018303,53508.46782000758,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,15
225,246.33333333333303,0.08211111111111101,6.87784616143564,0.4866106338020983,53508.46782000758,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,15
226,220.0,0.07333333333333333,6.878636908423117,0.48564670580397024,53508.46782000758,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,15
227,299.0,0.09966666666666667,6.883725841596335,0.4854770180219004,53508.46782000758,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,15
228,401.0,0.13366666666666666,6.883674418914841,0.4852165978998849,53508.46782000758,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,15
229,377.70000000000005,0.1259,6.891323543766215,0.48524988904301186,53508.46782000758,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,15
230,265.8125,0.08860416666666666,6.905243767418183,0.4853864760714769,53508.46782000758,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,15
231,342.0000000000001,0.11400000000000003,6.908643853573741,0.4852183872954189,53508.46782000758,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,15
232,388.8253469685901,0.12960844898953003,6.926735813139495,0.48529996553691485,53508.46782000758,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,15
233,282.92307692307713,0.09430769230769238,6.931059801042042,0.4852143554869779,53508.46782000758,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,15
234,273.0,0.091,6.9364204573982695,0.4839238780721461,53508.46782000758,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,15
235,203.0,0.06766666666666667,6.939379302193469,0.48368076266357524,53508.46782000758,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,15
236,210.5,0.07016666666666667,6.940680727906559,0.48348396464560905,53508.46782000758,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,15
237,257.30303030303,0.08576767676767667,6.941242296711312,0.4833558381150237,53508.46782000758,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,15
238,358.0,0.11933333333333333,6.941360851193717,0.48294949473140164,53508.46782000758,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,15
239,316.2499999999998,0.10541666666666659,6.941127865489125,0.48246720935310183,53508.46782000758,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,15
240,230.73898640278685,0.07691299546759561,6.946128434200516,0.48233450710223225,53508.46782000758,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,15
241,319.0,0.10633333333333334,6.945608943362599,0.4818219357064279,53508.46782000758,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,15
242,287.16513419735065,0.09572171139911688,6.9461020803055815,0.48181918154102854,53508.46782000758,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,15
243,236.0,0.07866666666666666,6.946838057565151,0.48182031176601114,53508.46782000758,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,15
244,254.0,0.08466666666666667,6.946825442345075,0.4817399383839048,53508.46782000758,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,15
245,326.0,0.10866666666666666,6.9468148789111535,0.48164154986550034,53508.46782000758,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,15
246,299.0,0.09966666666666667,6.946645734159345,0.48153413160539565,53508.46782000758,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,15
247,239.00000000000023,0.07966666666666675,6.946270625059713,0.4815084191082913,53508.46782000758,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,15
248,362.0,0.12066666666666667,6.9455195843606425,0.47988188615452704,53508.46782000758,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,15
249,252.5,0.08416666666666667,6.945580852728633,0.4797557143146346,53508.46782000758,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,15
250,221.0,0.07366666666666667,6.946730703683935,0.4796740768515539,53508.46782000758,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,15
251,211.85777182235825,0.07061925727411941,6.947014461285727,0.4790658057976514,53508.46782000758,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,15
252,291.5,0.09716666666666667,6.9463092559662,0.4790458345955851,53508.46782000758,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,15
253,287.0,0.09566666666666666,6.9457639589174756,0.47898574579422026,53508.46782000758,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,15
254,191.0,0.06366666666666666,6.945829467979684,0.4786828795331858,53508.46782000758,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,15
255,238.0,0.07933333333333334,6.9467862874902835,0.4788965715001919,53508.46782000758,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,15
256,270.0,0.09,6.9543363453917095,0.47900064356113514,53508.46782000758,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,15
257,328.0075187969924,0.10933583959899745,6.958210726776629,0.4790787589120239,53508.46782000758,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,15
258,354.0,0.118,6.958618250343608,0.479000189054609,53508.46782000758,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,15
259,290.0,0.09666666666666666,6.959058440613912,0.47917762607316494,53508.46782000758,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,15
260,282.75,0.09425,6.96021412266417,0.47924357585147737,53508.46782000758,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,15
261,168.78378378378375,0.05626126126126125,6.9620144211147785,0.47922204279822295,53508.46782000758,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,15
262,177.0,0.059,6.963875934681847,0.4791170266868476,53508.46782000758,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,15
263,240.0,0.08,6.964272505237285,0.47850078178212246,53508.46782000758,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,15
264,234.34000000000015,0.07811333333333338,6.964961381942643,0.478195653707626,53508.46782000758,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,15
265,253.0,0.08433333333333333,6.965086507322709,0.47791022893258867,53508.46782000758,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,15
266,122.0,0.04066666666666666,6.965545956789112,0.47767559524694353,53508.46782000758,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,15
267,148.0,0.04933333333333333,6.96559474495922,0.47756076043109785,53508.46782000758,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,15
268,370.0,0.12333333333333334,6.9660002729339965,0.47742289170676266,53508.46782000758,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,15
269,250.0,0.08333333333333333,6.966005032931852,0.4773166061319742,53508.46782000758,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,15
270,272.0,0.09066666666666667,6.965671483698919,0.47698359886048636,53508.46782000758,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,15
271,221.0,0.07366666666666667,6.968089707068602,0.47660797120523685,53508.46782000758,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,15
272,224.00000000000045,0.07466666666666681,6.968405897452596,0.47628753357841785,53508.46782000758,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,15
273,246.99999999999955,0.08233333333333318,6.968924984280077,0.476292507915699,53508.46782000758,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,15
274,333.0000000000002,0.11100000000000007,6.968875408063497,0.4759811914379417,53508.46782000758,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,15
275,315.0,0.105,6.968853631841052,0.4758329330358554,53508.46782000758,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,15
276,497.0,0.16566666666666666,6.967963312321583,0.4758898695118832,53508.46782000758,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,15
277,176.8362282878411,0.058945409429280365,6.986174444958988,0.47600155935505184,53508.46782000758,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,15
278,55.00000000000023,0.01833333333333341,6.993223412785775,0.47599314039519297,53508.46782000758,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,15
279,63.0,0.021,7.002688248455385,0.4759827136841285,53508.46782000758,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,15
280,60.999999999999545,0.020333333333333183,7.010848325961891,0.4760112129106316,53508.46782000758,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,15
281,55.15567978880347,0.018385226596267824,7.019249477075667,0.4760419025273011,53508.46782000758,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,15
282,68.83703703703702,0.022945679012345673,7.023970353585169,0.47609318414992896,53508.46782000758,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,15
283,77.02020202020219,0.02567340067340073,7.024263966962607,0.4761538261001139,53508.46782000758,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,15
284,48.5,0.016166666666666666,7.017704910474105,0.47618899431340367,53508.46782000758,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,15
285,72.99122807017534,0.024330409356725112,7.013988009602786,0.47622367321333897,53508.46782000758,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,15
286,92.57894736842096,0.030859649122806986,7.011910430869889,0.47626755322329983,53508.46782000758,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,15
287,108.99999999999947,0.036333333333333155,7.019682735913261,0.47631871709622153,53508.46782000758,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,15
288,58.0884338403731,0.019362811280124365,7.01235144262798,0.47634320365679367,53508.46782000758,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,15
289,102.85000000000007,0.03428333333333335,7.0231022243352585,0.47638475115432516,53508.46782000758,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,15
290,123.52564545961289,0.0411752151532043,7.0339850264457215,0.4764466507743669,53508.46782000758,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,15
291,116.88952380952378,0.0389631746031746,6.958472772900521,0.476508538321831,53508.46782000758,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,15
292,92.8957593610212,0.030965253120340402,6.8160381275994775,0.47655394905727805,53508.46782000758,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,15
293,132.0000000000001,0.04400000000000004,6.717571821667461,0.476629733011023,53508.46782000758,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,15
294,103.45785869903506,0.03448595289967835,6.563584345583028,0.47668373684394466,53508.46782000758,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,15
295,111.99999999999994,0.037333333333333316,6.400180233076611,0.4767479837412456,53508.46782000758,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,15
296,104.0,0.034666666666666665,6.273311644306599,0.47680764061248154,53508.46782000758,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,15
297,95.00000000000011,0.031666666666666704,6.162917363131999,0.4768618922573849,53508.46782000758,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,15
298,85.0000000000001,0.028333333333333367,5.9788034303430155,0.47691098136729626,53508.46782000758,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,15
299,77.0,0.025666666666666667,5.834091219564553,0.47695491436230747,53508.46782000758,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,15
300,70.0,0.023333333333333334,5.70499306567039,0.4769946606374108,53508.46782000758,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,15
301,60.00000000000002,0.020000000000000007,5.641108317649205,0.477029210853297,53508.46782000758,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,15
302,52.99999999999997,0.017666666666666657,5.583028880261575,0.47706028447632715,53508.46782000758,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,15
303,45.99999999999997,0.015333333333333324,5.525802829849744,0.477087383646947,53508.46782000758,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,15
304,39.000000000000014,0.013000000000000005,5.427556216899305,0.47711074681923554,53508.46782000758,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,15
305,31.0,0.010333333333333333,5.382029864599995,0.47713072191673106,53508.46782000758,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,15
306,28.0,0.009333333333333334,5.377249135058945,0.47714899255969206,53508.46782000758,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,15
307,25.0,0.008333333333333333,5.37116973350216,0.4771659525077833,53508.46782000758,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,15
308,22.0,0.007333333333333333,5.369254535453356,0.47718130995153035,53508.46782000758,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,15
309,22.0,0.007333333333333333,5.349053119465358,0.47719664644807863,53508.46782000758,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,15
310,21.0,0.007,5.089903776992782,0.47721133805438587,53508.46782000758,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,15
311,15.0,0.005,5.014260055326342,0.47722189846271673,53508.46782000758,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,15
312,15.0,0.005,4.911025514717228,0.47723244723990643,53508.46782000758,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,15
313,12.0,0.004,4.901444128800317,0.4772409322361491,53508.46782000758,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,15
314,8.999999999999993,0.0029999999999999975,4.840890581078811,0.47724735806864377,53508.46782000758,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,15
315,8.0,0.0026666666666666666,4.812114408316713,0.4772530653429463,53508.46782000758,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,15
316,6.0,0.002,4.66033477378889,0.47725734297488753,53508.46782000758,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,15
317,4.0,0.0013333333333333333,4.637620525679513,0.47726019338599546,53508.46782000758,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,15
318,3.0,0.001,4.620159876096965,0.4772623304894106,53508.46782000758,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,15
319,3.0,0.001,4.6040359050580895,0.47726446698889663,53508.46782000758,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,15
320,3.0,0.001,4.542747448099992,0.47726660288470973,53508.46782000758,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,15
321,3.0,0.001,4.54198013504087,0.4772687381771056,53508.46782000758,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,15
322,3.0,0.001,4.526990865977987,0.4772708728663399,53508.46782000758,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,15
323,2.0,6.666666666666666E-4,4.5188998375151535,0.47727229565753254,53508.46782000758,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,15
324,0.0,0.0,4.5188998375151535,0.47727229565753254,53508.46782000758,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
325,0.0,0.0,4.5188998375151535,0.47727229565753254,53508.46782000758,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
326,0.0,0.0,4.5188998375151535,0.47727229565753254,53508.46782000758,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
327,0.0,0.0,4.5188998375151535,0.47727229565753254,53508.46782000758,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
328,0.0,0.0,4.5188998375151535,0.47727229565753254,53508.46782000758,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
329,0.0,0.0,4.5188998375151535,0.47727229565753254,53508.46782000758,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
330,0.0,0.0,4.5188998375151535,0.47727229565753254,53508.46782000758,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
331,0.0,0.0,4.5188998375151535,0.47727229565753254,53508.46782000758,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
332,0.0,0.0,4.5188998375151535,0.47727229565753254,53508.46782000758,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
333,0.0,0.0,4.5188998375151535,0.47727229565753254,53508.46782000758,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
334,0.0,0.0,4.5188998375151535,0.47727229565753254,53508.46782000758,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
335,0.0,0.0,4.5188998375151535,0.47727229565753254,53508.46782000758,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
336,0.0,0.0,4.5188998375151535,0.47727229565753254,53508.46782000758,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
337,0.0,0.0,4.5188998375151535,0.47727229565753254,53508.46782000758,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
338,0.0,0.0,4.5188998375151535,0.47727229565753254,53508.46782000758,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
339,0.0,0.0,4.5188998375151535,0.47727229565753254,53508.46782000758,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
