Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,399.0,0.133,6.52868411831371,0.505878737677481,51504.014579651695,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,23
169,161.99999999999977,0.05399999999999992,6.53418217750974,0.5055623991254938,51504.014579651695,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,23
170,400.0,0.13333333333333333,6.533909744967433,0.5031948158917413,51504.014579651695,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,23
171,410.0,0.13666666666666666,6.5400143477731865,0.503333642809871,51504.014579651695,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,23
172,313.0,0.10433333333333333,6.539227785437894,0.503332259165925,51504.014579651695,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,23
173,294.4000000000001,0.09813333333333336,6.53820642897216,0.5031620510742761,51504.014579651695,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,23
174,366.0,0.122,6.537298330899517,0.5024801439224826,51504.014579651695,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,23
175,263.7333333333336,0.08791111111111119,6.546210812438829,0.5021927268271039,51504.014579651695,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,23
176,213.5,0.07116666666666667,6.545318918869278,0.5015794417819441,51504.014579651695,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,23
177,218.41666666666652,0.0728055555555555,6.55086966354339,0.5015059673345132,51504.014579651695,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,23
178,264.3333333333335,0.08811111111111117,6.555879912503401,0.5012675942350059,51504.014579651695,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,23
179,191.0,0.06366666666666666,6.555165002650297,0.5009033652355467,51504.014579651695,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,23
180,104.77777777777737,0.03492592592592579,6.55744257493185,0.5007764011089214,51504.014579651695,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,23
181,285.0,0.095,6.557054987924388,0.5003355830934149,51504.014579651695,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,23
182,295.0,0.09833333333333333,6.561135956491092,0.49995505395364864,51504.014579651695,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,23
183,250.61538461538476,0.08353846153846159,6.561916442597362,0.4998138328020304,51504.014579651695,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,23
184,233.0,0.07766666666666666,6.561193518103642,0.49938710782987517,51504.014579651695,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,23
185,171.13934034416843,0.057046446781389475,6.5620004763880315,0.499077746422633,51504.014579651695,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,23
186,329.7761363636364,0.1099253787878788,6.561977486248223,0.4989746554732287,51504.014579651695,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,23
187,318.0,0.106,6.564568254322267,0.49873347461289513,51504.014579651695,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,23
188,275.0,0.09166666666666666,6.562976976882846,0.49641755161991935,51504.014579651695,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,23
189,349.0,0.11633333333333333,6.561825222161457,0.49614644853635775,51504.014579651695,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,23
190,251.0,0.08366666666666667,6.567261453768209,0.4959674502734822,51504.014579651695,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,23
191,207.9479780776005,0.06931599269253351,6.567343614032447,0.49545193924164205,51504.014579651695,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,23
192,260.5,0.08683333333333333,6.56797325226859,0.4952681537608919,51504.014579651695,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,23
193,304.00000000000045,0.10133333333333348,6.5669669314044405,0.49467751335249394,51504.014579651695,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,23
194,284.0,0.09466666666666666,6.56645448192481,0.4941040555411344,51504.014579651695,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,23
195,297.9999999999999,0.0993333333333333,6.565693285073534,0.4934942005185088,51504.014579651695,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,23
196,453.9999999999998,0.15133333333333326,6.566625425499681,0.4929074925823967,51504.014579651695,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,23
197,287.2068965517242,0.09573563218390806,6.567258184869025,0.4925821461758313,51504.014579651695,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,23
198,194.33333333333348,0.06477777777777782,6.572906438278448,0.49230619561841515,51504.014579651695,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,23
199,242.0,0.08066666666666666,6.572357670190624,0.49176437642788084,51504.014579651695,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,23
200,273.4278780068728,0.09114262600229094,6.575070929857481,0.4916203911676352,51504.014579651695,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,23
201,241.3802290836652,0.08046007636122174,6.573872820929091,0.49143752857731104,51504.014579651695,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,23
202,234.0,0.078,6.5737389980818675,0.4909823881294689,51504.014579651695,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,23
203,258.0,0.086,6.573181955280875,0.490758421723715,51504.014579651695,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,23
204,245.0,0.08166666666666667,6.572266866843318,0.4903769419599146,51504.014579651695,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,23
205,216.78260869565202,0.07226086956521734,6.572102451175157,0.49006314198384665,51504.014579651695,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,23
206,223.0,0.07433333333333333,6.571451533021736,0.48958887394126893,51504.014579651695,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,23
207,246.99999999999977,0.08233333333333326,6.571337140156922,0.48896895624629905,51504.014579651695,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,23
208,285.0,0.095,6.583659539914087,0.4887065610013622,51504.014579651695,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,23
209,216.0,0.072,6.587343584706884,0.4885029055894992,51504.014579651695,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,23
210,277.0,0.09233333333333334,6.5919438551894105,0.48837512990991055,51504.014579651695,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,23
211,287.0,0.09566666666666666,6.592154653728691,0.48803284811023,51504.014579651695,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,23
212,250.90903344321214,0.08363634448107071,6.592570558059547,0.48785258165996165,51504.014579651695,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,23
213,246.00000000000023,0.08200000000000007,6.592365262030666,0.48761426250637924,51504.014579651695,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,23
214,222.33333333333326,0.07411111111111109,6.592172203132754,0.4873727414923005,51504.014579651695,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,23
215,176.0,0.058666666666666666,6.592003330014491,0.4869623737158367,51504.014579651695,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,23
216,152.0,0.050666666666666665,6.591752247363753,0.48674844517831406,51504.014579651695,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,23
217,335.0,0.11166666666666666,6.602467055227993,0.4867352668750533,51504.014579651695,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,23
218,218.0,0.07266666666666667,6.60341665361908,0.4864085808108427,51504.014579651695,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,23
219,263.31944444444434,0.08777314814814811,6.61310674706103,0.486307718716107,51504.014579651695,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,23
220,216.57012806368198,0.07219004268789399,6.619775258099972,0.48618270814036435,51504.014579651695,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,23
221,296.0,0.09866666666666667,6.625155635186697,0.48605847022831933,51504.014579651695,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,23
222,269.0,0.08966666666666667,6.624577192526173,0.48513253209205914,51504.014579651695,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,23
223,379.0,0.12633333333333333,6.630293603020045,0.4851584691689739,51504.014579651695,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,23
224,342.0,0.114,6.643415157188198,0.48518849059934877,51504.014579651695,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,23
225,218.0,0.07266666666666667,6.648474505584755,0.4851190146509277,51504.014579651695,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,23
226,232.0,0.07733333333333334,6.648859421204362,0.4841637434334661,51504.014579651695,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,23
227,307.7450356743011,0.10258167855810037,6.6586552312430625,0.4840972666644221,51504.014579651695,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,23
228,419.0000000000001,0.13966666666666672,6.658585061391206,0.48385802816959445,51504.014579651695,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,23
229,407.0,0.13566666666666666,6.664118668477351,0.48394521388602274,51504.014579651695,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,23
230,303.95881542699726,0.10131960514233242,6.688788352680118,0.48418208918721783,51504.014579651695,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,23
231,335.73333333333335,0.11191111111111111,6.690988662263621,0.48404936739936305,51504.014579651695,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,23
232,353.71428571428623,0.11790476190476208,6.698662918216618,0.48417859101624555,51504.014579651695,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,23
233,276.3333333333335,0.09211111111111116,6.699258011096884,0.48408261601375896,51504.014579651695,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,23
234,251.75,0.08391666666666667,6.69887386837693,0.482751595889099,51504.014579651695,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,23
235,217.98460914454267,0.07266153638151422,6.699073914392082,0.4825692024109277,51504.014579651695,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,23
236,246.0,0.082,6.700523943707811,0.482482474912692,51504.014579651695,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,23
237,270.0,0.09,6.703856546707436,0.48236892413840277,51504.014579651695,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,23
238,352.0,0.11733333333333333,6.7039090725708625,0.48187936078442156,51504.014579651695,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,23
239,295.0,0.09833333333333333,6.703384549505285,0.48111622252387126,51504.014579651695,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,23
240,231.0,0.077,6.709700748172086,0.4809579716030362,51504.014579651695,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,23
241,345.3105453339963,0.1151035151113321,6.709013429850758,0.48047926676246255,51504.014579651695,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,23
242,262.0097276264594,0.08733657587548646,6.711674575357747,0.48042693770989414,51504.014579651695,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,23
243,242.0,0.08066666666666666,6.714813549613927,0.4803443536411036,51504.014579651695,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,23
244,250.0,0.08333333333333333,6.714915573510947,0.48028410455479525,51504.014579651695,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,23
245,351.0,0.117,6.714835275671226,0.48023577790496297,51504.014579651695,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,23
246,314.73668639053267,0.10491222879684423,6.714545542714861,0.4801526460283287,51504.014579651695,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,23
247,276.25308933670385,0.09208436311223461,6.714939706682481,0.4800898069717878,51504.014579651695,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,23
248,401.0,0.13366666666666666,6.714238112105777,0.47847953762168877,51504.014579651695,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,23
249,316.0,0.10533333333333333,6.714626450353162,0.47841045868600285,51504.014579651695,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,23
250,218.0,0.07266666666666667,6.715666106649592,0.47835992961923246,51504.014579651695,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,23
251,244.0,0.08133333333333333,6.715905681611475,0.4776863726605259,51504.014579651695,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,23
252,258.0,0.086,6.715075576656023,0.47753358803333934,51504.014579651695,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,23
253,290.5,0.09683333333333333,6.714549256864726,0.47749602831738786,51504.014579651695,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,23
254,226.09859154929586,0.07536619718309862,6.716829481741212,0.47746330640162754,51504.014579651695,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,23
255,264.66666666666697,0.08822222222222233,6.723077204978995,0.477740592173085,51504.014579651695,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,23
256,233.0,0.07766666666666666,6.723878936259657,0.47782586720663583,51504.014579651695,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,23
257,290.5,0.09683333333333333,6.72438925492738,0.4778864292342329,51504.014579651695,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,23
258,345.0,0.115,6.725364548775571,0.4777817767580944,51504.014579651695,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,23
259,268.5,0.0895,6.725532965779606,0.4778962670709349,51504.014579651695,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,23
260,257.79999999999995,0.08593333333333332,6.726316543341229,0.47790648423596443,51504.014579651695,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,23
261,162.0,0.054,6.7278114947526335,0.4778694583348717,51504.014579651695,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,23
262,163.99999999999977,0.05466666666666659,6.7281477627619575,0.4777750695871504,51504.014579651695,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,23
263,245.0,0.08166666666666667,6.7285065856550395,0.477194000452633,51504.014579651695,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,23
264,232.19340760030855,0.07739780253343619,6.729321885679385,0.4768651639979068,51504.014579651695,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,23
265,305.0,0.10166666666666667,6.729493616996304,0.47655935525986565,51504.014579651695,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,23
266,103.0,0.034333333333333334,6.729767682729371,0.4763865761816086,51504.014579651695,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,23
267,140.0,0.04666666666666667,6.7297664802202934,0.4762990302927266,51504.014579651695,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,23
268,333.0,0.111,6.730030012074374,0.4761565878983991,51504.014579651695,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,23
269,249.99999999999955,0.08333333333333318,6.729994655094709,0.47607466582764896,51504.014579651695,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,23
270,263.99999999999955,0.08799999999999984,6.729672755380678,0.4758193920414472,51504.014579651695,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,23
271,228.9529117763327,0.07631763725877758,6.730427839091317,0.4755116007024564,51504.014579651695,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,23
272,259.0,0.08633333333333333,6.730873020036537,0.4752681145145635,51504.014579651695,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,23
273,259.0,0.08633333333333333,6.73649152221077,0.475296087717272,51504.014579651695,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,23
274,275.0,0.09166666666666666,6.73609250279448,0.4745966781327644,51504.014579651695,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,23
275,282.0,0.094,6.735804241187477,0.4740891372706404,51504.014579651695,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,23
276,443.0,0.14766666666666667,6.736244553685347,0.474055443282393,51504.014579651695,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,23
277,171.91739130434803,0.05730579710144934,6.764906219889921,0.4741626233118278,51504.014579651695,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,23
278,82.79245283018827,0.027597484276729423,6.776531661849252,0.4741741250601606,51504.014579651695,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,23
279,82.0,0.027333333333333334,6.792946461954497,0.47418830643108706,51504.014579651695,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,23
280,87.0,0.029,6.809395306039979,0.47424507435949115,51504.014579651695,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,23
281,74.0,0.024666666666666667,6.828995997378528,0.47425657378634817,51504.014579651695,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,23
282,87.8715692436624,0.029290523081220803,6.8447380581064925,0.47431856952145607,51504.014579651695,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,23
283,80.70834845735021,0.026902782819116736,6.848911123961688,0.4743647836059236,51504.014579651695,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,23
284,90.00000000000011,0.030000000000000037,6.861521346145756,0.4744105235202342,51504.014579651695,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,23
285,108.49999999999986,0.03616666666666662,6.874246373283869,0.47445117215154015,51504.014579651695,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,23
286,109.08571428571437,0.03636190476190479,6.881037498898528,0.47449589141671594,51504.014579651695,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,23
287,128.70137524558038,0.04290045841519346,6.891763726212354,0.4745543263774461,51504.014579651695,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,23
288,112.34979185479163,0.03744993061826388,6.905013303030163,0.4745972696062272,51504.014579651695,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,23
289,114.86684303350955,0.03828894767783652,6.916914313955174,0.47464783547427586,51504.014579651695,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,23
290,111.80786263163321,0.03726928754387774,6.924044547324278,0.47470092476481146,51504.014579651695,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,23
291,107.58522013376842,0.035861740044589474,6.852423870654379,0.47475144042310335,51504.014579651695,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,23
292,109.58799221049856,0.03652933073683285,6.7035237409975315,0.4748087465991801,51504.014579651695,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,23
293,131.99999999999997,0.04399999999999999,6.560063898220392,0.4748849906434638,51504.014579651695,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,23
294,123.99999999999999,0.041333333333333326,6.416212527302712,0.4749559287459157,51504.014579651695,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,23
295,111.99999999999997,0.03733333333333332,6.260461314135686,0.475020614362621,51504.014579651695,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,23
296,104.00000000000006,0.034666666666666686,6.1601576118266,0.4750807231659028,51504.014579651695,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,23
297,94.99999999999991,0.03166666666666664,5.948406153596793,0.47513543010711345,51504.014579651695,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,23
298,85.00000000000003,0.028333333333333342,5.865680607970391,0.4751849738901301,51504.014579651695,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,23
299,76.99999999999997,0.025666666666666657,5.755747520773566,0.4752293272296599,51504.014579651695,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,23
300,70.00000000000001,0.023333333333333338,5.653076458417388,0.4752694807898194,51504.014579651695,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,23
301,60.0,0.02,5.587865158588027,0.47530442158384184,51504.014579651695,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,23
302,53.00000000000006,0.017666666666666685,5.589248913008896,0.4753358688973062,51504.014579651695,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,23
303,45.999999999999986,0.015333333333333329,5.553792666019771,0.47536331961061185,51504.014579651695,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,23
304,38.99999999999994,0.01299999999999998,5.529900026310448,0.47538700248643395,51504.014579651695,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,23
305,31.0,0.010333333333333333,5.528741947952066,0.47540726584498877,51504.014579651695,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,23
306,28.00000000000002,0.009333333333333341,5.402232904819979,0.47542580852104044,51504.014579651695,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,23
307,25.000000000000085,0.008333333333333361,5.261197917408719,0.4754430407530419,51504.014579651695,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,23
308,22.0,0.007333333333333333,5.2067381102913926,0.4754586699960103,51504.014579651695,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,23
309,22.0,0.007333333333333333,5.063065522153612,0.4754742778563107,51504.014579651695,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,23
310,21.0,0.007,5.065184021284096,0.4754892401306182,51504.014579651695,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,23
311,15.0,0.005,4.99678157256,0.4755000069513616,51504.014579651695,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,23
312,15.0,0.005,4.965001489209516,0.4755107618882291,51504.014579651695,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,23
313,12.0,0.004,4.936049786543787,0.4755194209493683,51504.014579651695,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,23
314,9.000000000000007,0.0030000000000000022,4.860424995212755,0.47552598885074643,51504.014579651695,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,23
315,8.0,0.0026666666666666666,4.700720625994048,0.4755318223073124,51504.014579651695,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,23
316,6.0,0.002,4.699038148859517,0.47553619451351997,51504.014579651695,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,23
317,4.0,0.0013333333333333333,4.637041430039819,0.47553910794443494,51504.014579651695,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,23
318,3.0,0.001,4.604811839717164,0.47554129229712033,51504.014579651695,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,23
319,3.0,0.001,4.599536808088364,0.4755434760325244,51504.014579651695,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,23
320,3.0,0.001,4.570697479625185,0.4755456591509088,51504.014579651695,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,23
321,3.0,0.001,4.529955978824182,0.47554784165253505,51504.014579651695,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,23
322,3.0,0.001,4.5080438871872115,0.47555002353766446,51504.014579651695,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,23
323,2.0,6.666666666666666E-4,4.506938400965193,0.4755514777853814,51504.014579651695,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,23
324,0.0,0.0,4.506938400965193,0.4755514777853814,51504.014579651695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
325,0.0,0.0,4.506938400965193,0.4755514777853814,51504.014579651695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
326,0.0,0.0,4.506938400965193,0.4755514777853814,51504.014579651695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
327,0.0,0.0,4.506938400965193,0.4755514777853814,51504.014579651695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
328,0.0,0.0,4.506938400965193,0.4755514777853814,51504.014579651695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
329,0.0,0.0,4.506938400965193,0.4755514777853814,51504.014579651695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
330,0.0,0.0,4.506938400965193,0.4755514777853814,51504.014579651695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
331,0.0,0.0,4.506938400965193,0.4755514777853814,51504.014579651695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
332,0.0,0.0,4.506938400965193,0.4755514777853814,51504.014579651695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
333,0.0,0.0,4.506938400965193,0.4755514777853814,51504.014579651695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
334,0.0,0.0,4.506938400965193,0.4755514777853814,51504.014579651695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
335,0.0,0.0,4.506938400965193,0.4755514777853814,51504.014579651695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
336,0.0,0.0,4.506938400965193,0.4755514777853814,51504.014579651695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
337,0.0,0.0,4.506938400965193,0.4755514777853814,51504.014579651695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
338,0.0,0.0,4.506938400965193,0.4755514777853814,51504.014579651695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
339,0.0,0.0,4.506938400965193,0.4755514777853814,51504.014579651695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
340,0.0,0.0,4.506938400965193,0.4755514777853814,51504.014579651695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
