Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,352.0,0.11733333333333333,6.495868426758286,0.5082825789573489,53046.041351198626,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,12
169,149.0,0.049666666666666665,6.50128908024424,0.5079413822966915,53046.041351198626,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,12
170,378.0,0.126,6.501259418568915,0.5055728621893947,53046.041351198626,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,12
171,422.6662525879917,0.14088875086266392,6.510205755219788,0.5056515234325922,53046.041351198626,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,12
172,330.0,0.11,6.509700596235802,0.5056597340381903,53046.041351198626,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,12
173,314.0,0.10466666666666667,6.508677548082123,0.5054931483424743,53046.041351198626,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,12
174,314.6666666666665,0.10488888888888884,6.507627680424487,0.5045807214299373,53046.041351198626,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,12
175,233.0,0.07766666666666666,6.50680896943023,0.5041383344448941,53046.041351198626,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,12
176,275.0,0.09166666666666666,6.5059008861612115,0.5037581649404829,53046.041351198626,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,12
177,223.5904761904767,0.07453015873015889,6.522479642067728,0.5035860682349189,53046.041351198626,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,12
178,246.87651515151515,0.08229217171717172,6.533802300165898,0.5032493960262704,53046.041351198626,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,12
179,183.0,0.061,6.533012025835604,0.5028650035268185,53046.041351198626,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,12
180,149.0,0.049666666666666665,6.5439285771653015,0.5027703891194916,53046.041351198626,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,12
181,271.0,0.09033333333333333,6.542916399710334,0.502465711752366,53046.041351198626,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,12
182,351.0,0.117,6.547965554410342,0.5022491421035874,53046.041351198626,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,12
183,252.74707602339186,0.08424902534113062,6.550809429890693,0.5020015917642282,53046.041351198626,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,12
184,211.0,0.07033333333333333,6.549923228682236,0.5015296485221316,53046.041351198626,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,12
185,225.50203252032543,0.07516734417344181,6.558038317632186,0.5013851254792533,53046.041351198626,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,12
186,298.4999999999998,0.09949999999999992,6.557706427662668,0.5012141949612094,53046.041351198626,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,12
187,287.0,0.09566666666666666,6.558672710876441,0.5010097665281352,53046.041351198626,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,12
188,255.0,0.085,6.5570873226731745,0.49875363967984077,53046.041351198626,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,12
189,340.0,0.11333333333333333,6.555442395307659,0.49827139592841346,53046.041351198626,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,12
190,209.81842258431539,0.0699394741947718,6.565107084447542,0.4980719659757938,53046.041351198626,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,12
191,224.0,0.07466666666666667,6.56930095816107,0.4973923558280538,53046.041351198626,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,12
192,244.55242776288355,0.08151747592096119,6.5688662407943506,0.4972519940059615,53046.041351198626,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,12
193,328.0,0.10933333333333334,6.567997132049736,0.4967754755547513,53046.041351198626,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,12
194,258.0,0.086,6.567363207759782,0.4961912522316882,53046.041351198626,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,12
195,285.0,0.095,6.566215788860635,0.49561378528867917,53046.041351198626,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,12
196,375.5714285714289,0.1251904761904763,6.566810994228211,0.4947826373578334,53046.041351198626,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,12
197,290.0,0.09666666666666666,6.565712478578104,0.4945700443808795,53046.041351198626,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,12
198,207.0,0.069,6.56512119178008,0.4943342437493643,53046.041351198626,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,12
199,247.0,0.08233333333333333,6.564611787390536,0.49377327508027746,53046.041351198626,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,12
200,257.75902864259024,0.08591967621419674,6.5660728757146245,0.49360240114986564,53046.041351198626,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,12
201,288.0,0.096,6.565346055151236,0.49350703208723773,53046.041351198626,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,12
202,205.0,0.06833333333333333,6.568538512822792,0.4930584704673449,53046.041351198626,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,12
203,263.0,0.08766666666666667,6.568220899436109,0.49288013625550886,53046.041351198626,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,12
204,276.0,0.092,6.5671206036292205,0.49245137371310344,53046.041351198626,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,12
205,299.33333333333326,0.09977777777777776,6.567044800348393,0.49211190775089825,53046.041351198626,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,12
206,210.0,0.07,6.565987139148167,0.4915803378976237,53046.041351198626,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,12
207,290.0,0.09666666666666666,6.5658788016121745,0.49114569327087365,53046.041351198626,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,12
208,301.0000000000002,0.10033333333333341,6.573864103625294,0.4905846151536905,53046.041351198626,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,12
209,268.913043478261,0.08963768115942033,6.57678061807052,0.4904946690069098,53046.041351198626,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,12
210,288.0,0.096,6.58185898688426,0.49033785169869515,53046.041351198626,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,12
211,287.8333333333335,0.0959444444444445,6.5820425604825825,0.490090158626819,53046.041351198626,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,12
212,293.0,0.09766666666666667,6.588496540425765,0.4900583316404601,53046.041351198626,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,12
213,246.0,0.082,6.588179968127833,0.4898065212090722,53046.041351198626,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,12
214,215.0,0.07166666666666667,6.587714585903839,0.4893403243548047,53046.041351198626,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,12
215,191.0,0.06366666666666666,6.587907940478133,0.4889105418788756,53046.041351198626,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,12
216,230.7932998530132,0.0769310999510044,6.588123270352443,0.4886850682743444,53046.041351198626,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,12
217,315.20000000000005,0.10506666666666668,6.5991151834358215,0.4886356522848565,53046.041351198626,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,12
218,232.0,0.07733333333333334,6.598940233265528,0.48832374526190175,53046.041351198626,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,12
219,264.0,0.088,6.612382248677542,0.4880762492658225,53046.041351198626,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,12
220,314.2857142857142,0.10476190476190474,6.629038269847046,0.4879710637752184,53046.041351198626,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,12
221,332.0,0.11066666666666666,6.629153961145786,0.4877578958302433,53046.041351198626,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,12
222,316.0,0.10533333333333333,6.628521533512518,0.4869300493078518,53046.041351198626,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,12
223,331.2999999999997,0.11043333333333324,6.630214447639806,0.4869144087791041,53046.041351198626,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,12
224,344.0,0.11466666666666667,6.636236794610863,0.4867923343335219,53046.041351198626,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,12
225,289.0,0.09633333333333334,6.651858378785088,0.48677362621663234,53046.041351198626,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,12
226,219.0,0.073,6.652553561254985,0.4858919835254979,53046.041351198626,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,12
227,338.47535077739894,0.11282511692579965,6.664323123919117,0.48579887416678497,53046.041351198626,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,12
228,453.0,0.151,6.6670518561784125,0.4855815225695792,53046.041351198626,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,12
229,383.0,0.12766666666666668,6.6707642621480465,0.48551336494172687,53046.041351198626,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,12
230,246.6198312236288,0.08220661040787627,6.69227683107634,0.4854709107260957,53046.041351198626,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,12
231,314.44444444444457,0.10481481481481486,6.700368645320595,0.4852726015146539,53046.041351198626,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,12
232,348.02298273378415,0.11600766091126138,6.711854210810092,0.4853367830048906,53046.041351198626,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,12
233,256.0,0.08533333333333333,6.713276291728041,0.48519861772560613,53046.041351198626,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,12
234,271.0,0.09033333333333333,6.712814819361877,0.4838881763322341,53046.041351198626,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,12
235,209.0,0.06966666666666667,6.714272597757195,0.4836357657883423,53046.041351198626,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,12
236,252.5,0.08416666666666667,6.720671701940055,0.48349304280607464,53046.041351198626,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,12
237,310.0,0.10333333333333333,6.721272303110789,0.4833822373139907,53046.041351198626,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,12
238,419.0,0.13966666666666666,6.721566046000388,0.48303874472589275,53046.041351198626,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,12
239,276.0,0.092,6.721273076295068,0.48251111498197596,53046.041351198626,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,12
240,226.0,0.07533333333333334,6.720792678450129,0.4823556253328764,53046.041351198626,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,12
241,284.0,0.09466666666666666,6.72019443221014,0.4818296822749831,53046.041351198626,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,12
242,248.0,0.08266666666666667,6.72117372713006,0.4818129830369243,53046.041351198626,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,12
243,223.875,0.074625,6.720657082094802,0.48175462803646585,53046.041351198626,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,12
244,252.33333333333326,0.08411111111111108,6.720863913881221,0.4817378357239671,53046.041351198626,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,12
245,311.0,0.10366666666666667,6.720745674439711,0.4816283799455407,53046.041351198626,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,12
246,277.0,0.09233333333333334,6.720338880233269,0.4815016792726285,53046.041351198626,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,12
247,271.0,0.09033333333333333,6.7198870605806444,0.481360843974316,53046.041351198626,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,12
248,479.0,0.15966666666666668,6.719252182350556,0.4803004953833118,53046.041351198626,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,12
249,322.0,0.10733333333333334,6.719317491885429,0.48020925678184095,53046.041351198626,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,12
250,262.0,0.08733333333333333,6.720874569337726,0.4803166329830512,53046.041351198626,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,12
251,282.0,0.094,6.721005990200258,0.4795578849887291,53046.041351198626,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,12
252,285.00000000000045,0.09500000000000015,6.720088039281191,0.479458998997871,53046.041351198626,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,12
253,316.0,0.10533333333333333,6.719608233294352,0.4794300876951991,53046.041351198626,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,12
254,244.0,0.08133333333333333,6.720015358150445,0.47943261205759147,53046.041351198626,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,12
255,230.0,0.07666666666666666,6.720832437300369,0.47962276289192024,53046.041351198626,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,12
256,235.0,0.07833333333333334,6.721705969589996,0.47969676055655935,53046.041351198626,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,12
257,342.0,0.114,6.722186038134921,0.47973525574272363,53046.041351198626,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,12
258,351.0,0.117,6.722260550894455,0.4796234489266765,53046.041351198626,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,12
259,230.6666666666663,0.07688888888888876,6.722294895648394,0.4796402093878304,53046.041351198626,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,12
260,258.0,0.086,6.723190034874829,0.47964956249300184,53046.041351198626,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,12
261,204.0,0.068,6.735943757423676,0.4796545439563921,53046.041351198626,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,12
262,253.0,0.08433333333333333,6.761290834792162,0.4796404407778026,53046.041351198626,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,12
263,285.0000000000002,0.09500000000000007,6.761631465811157,0.47907378733308914,53046.041351198626,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,12
264,241.17936704242857,0.08039312234747618,6.762483319167307,0.4789083041943048,53046.041351198626,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,12
265,257.3333333333335,0.08577777777777783,6.762704870454851,0.4787155684412369,53046.041351198626,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,12
266,108.5,0.036166666666666666,6.763084767909073,0.4785087626872658,53046.041351198626,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,12
267,158.0,0.05266666666666667,6.763327027674213,0.4784185374228239,53046.041351198626,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,12
268,318.00000000000045,0.10600000000000015,6.763490746013795,0.47826447286653107,53046.041351198626,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,12
269,250.0,0.08333333333333333,6.763449466235471,0.4781718515658611,53046.041351198626,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,12
270,275.0,0.09166666666666666,6.763244272623173,0.4780099535105965,53046.041351198626,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,12
271,262.0,0.08733333333333333,6.764253926641493,0.4778031935945743,53046.041351198626,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,12
272,305.5,0.10183333333333333,6.764966113950943,0.4776960864736043,53046.041351198626,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,12
273,233.0,0.07766666666666666,6.765410901307248,0.4776614805315171,53046.041351198626,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,12
274,278.0,0.09266666666666666,6.765215241534518,0.47715353261201465,53046.041351198626,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,12
275,269.0,0.08966666666666667,6.7647898845223216,0.4762289618906891,53046.041351198626,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,12
276,443.0,0.14766666666666667,6.76396225559513,0.476192511408884,53046.041351198626,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,12
277,152.0,0.050666666666666665,6.789178527932077,0.47623606220864956,53046.041351198626,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,12
278,64.15384615384596,0.02138461538461532,6.7944433850397115,0.4762098019069759,53046.041351198626,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,12
279,66.35135135135124,0.02211711711711708,6.80202009566459,0.47622369211158694,53046.041351198626,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,12
280,65.28710490151161,0.02176236830050387,6.812638560622161,0.47621826763864483,53046.041351198626,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,12
281,70.00000000000011,0.023333333333333373,6.825873678121923,0.47623765435432774,53046.041351198626,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,12
282,68.99999999999989,0.02299999999999996,6.834213307044771,0.47628598729180555,53046.041351198626,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,12
283,77.60000000000025,0.02586666666666675,6.838807430796505,0.4763393672330773,53046.041351198626,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,12
284,57.34855769230808,0.019116185897436026,6.837899819053553,0.476378576224035,53046.041351198626,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,12
285,85.81875000000002,0.028606250000000007,6.838620504874976,0.4764293059162048,53046.041351198626,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,12
286,99.55743620414658,0.03318581206804886,6.842810437195097,0.4764791576442514,53046.041351198626,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,12
287,97.50746268656725,0.032502487562189084,6.84990029604461,0.47652595854313906,53046.041351198626,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,12
288,109.41379310344819,0.03647126436781606,6.863453764267581,0.4765736417632815,53046.041351198626,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,12
289,113.00000000000047,0.03766666666666682,6.877102220359286,0.47663082943974633,53046.041351198626,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,12
290,114.6714285714286,0.038223809523809535,6.889276966884998,0.47668875520048043,53046.041351198626,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,12
291,118.85889164598834,0.03961963054866278,6.82599374854882,0.47674573362159606,53046.041351198626,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,12
292,128.43232543180824,0.04281077514393608,6.703525652393187,0.47681600780628025,53046.041351198626,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,12
293,109.63454502814261,0.0365448483427142,6.578081782500994,0.476873229969667,53046.041351198626,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,12
294,105.22611076866399,0.03507537025622133,6.454775584921515,0.4769281065234525,53046.041351198626,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,12
295,111.99999999999997,0.03733333333333332,6.305739810183031,0.47699185512688225,53046.041351198626,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,12
296,103.99999999999991,0.03466666666666664,6.282175235391042,0.47705104985130375,53046.041351198626,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,12
297,95.00000000000004,0.03166666666666668,6.203573704164433,0.47710488280907976,53046.041351198626,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,12
298,85.00000000000009,0.028333333333333363,6.047878155042195,0.4771536269438462,53046.041351198626,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,12
299,77.00000000000003,0.025666666666666674,6.05514251059955,0.4771972531157186,53046.041351198626,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,12
300,70.0,0.023333333333333334,6.0007047085245935,0.47723672455070937,53046.041351198626,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,12
301,59.99999999999994,0.01999999999999998,5.8703798024759,0.4772710427010416,53046.041351198626,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,12
302,52.999999999999936,0.017666666666666647,5.825336252968319,0.4773019182534148,53046.041351198626,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,12
303,46.0,0.015333333333333332,5.784980884582763,0.47732886510388206,53046.041351198626,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,12
304,38.99999999999999,0.012999999999999998,5.685680234006872,0.4773521042450526,53046.041351198626,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,12
305,30.999999999999993,0.010333333333333332,5.505563893006198,0.47737197394855013,53046.041351198626,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,12
306,28.0,0.009333333333333334,5.470193656971981,0.47739015191875234,53046.041351198626,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,12
307,25.0,0.008333333333333333,5.399718496714073,0.4774070340938032,53046.041351198626,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,12
308,22.0,0.007333333333333333,5.369666966683462,0.47742233498648085,53046.041351198626,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,12
309,22.0,0.007333333333333333,5.2957988831635765,0.4774376149678751,53046.041351198626,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,12
310,21.0,0.007,5.072912675795411,0.4774522592573383,53046.041351198626,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,12
311,15.0,0.005,5.006426983408748,0.4774627932016321,53046.041351198626,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,12
312,15.0,0.005,4.962412906209859,0.4774733155277645,53046.041351198626,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,12
313,12.0,0.004,4.931890146952825,0.47748178449319134,53046.041351198626,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,12
314,9.0,0.003,4.913773803394124,0.4774882047089663,53046.041351198626,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,12
315,8.0,0.0026666666666666666,4.8874682647922665,0.4774939069946296,53046.041351198626,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,12
316,6.0,0.002,4.869351304324127,0.4774981808875597,53046.041351198626,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,12
317,4.0,0.0013333333333333333,4.8602850673508495,0.47750102880716777,53046.041351198626,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,12
318,3.0,0.001,4.848224398770515,0.47750316404257426,53046.041351198626,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,12
319,3.0,0.001,4.771702012533535,0.4775052986745795,53046.041351198626,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,12
320,3.0,0.001,4.760321929892495,0.4775074327034395,53046.041351198626,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,12
321,3.0,0.001,4.749567986315607,0.47750956612940965,53046.041351198626,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,12
322,3.0,0.001,4.739391391745922,0.4775116989527455,53046.041351198626,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,12
323,2.0,6.666666666666666E-4,4.694336344413421,0.4775131205002986,53046.041351198626,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,12
324,0.0,0.0,4.694336344413421,0.4775131205002986,53046.041351198626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
325,0.0,0.0,4.694336344413421,0.4775131205002986,53046.041351198626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
326,0.0,0.0,4.694336344413421,0.4775131205002986,53046.041351198626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
327,0.0,0.0,4.694336344413421,0.4775131205002986,53046.041351198626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
328,0.0,0.0,4.694336344413421,0.4775131205002986,53046.041351198626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
329,0.0,0.0,4.694336344413421,0.4775131205002986,53046.041351198626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
330,0.0,0.0,4.694336344413421,0.4775131205002986,53046.041351198626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
331,0.0,0.0,4.694336344413421,0.4775131205002986,53046.041351198626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
332,0.0,0.0,4.694336344413421,0.4775131205002986,53046.041351198626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
333,0.0,0.0,4.694336344413421,0.4775131205002986,53046.041351198626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
334,0.0,0.0,4.694336344413421,0.4775131205002986,53046.041351198626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
335,0.0,0.0,4.694336344413421,0.4775131205002986,53046.041351198626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
336,0.0,0.0,4.694336344413421,0.4775131205002986,53046.041351198626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
337,0.0,0.0,4.694336344413421,0.4775131205002986,53046.041351198626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
338,0.0,0.0,4.694336344413421,0.4775131205002986,53046.041351198626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
339,0.0,0.0,4.694336344413421,0.4775131205002986,53046.041351198626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
340,0.0,0.0,4.694336344413421,0.4775131205002986,53046.041351198626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
341,0.0,0.0,4.694336344413421,0.4775131205002986,53046.041351198626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
