Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,386.0,0.12866666666666668,6.804678510265777,0.5075771045751591,51544.49834006065,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,27
169,161.0,0.05366666666666667,6.810628986977798,0.5072075211079815,51544.49834006065,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,27
170,306.9812231759656,0.10232707439198854,6.810620912626616,0.5050134600952403,51544.49834006065,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,27
171,403.668433883915,0.13455614462797166,6.815015774844173,0.5050633018376923,51544.49834006065,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,27
172,270.0,0.09,6.8142965186015285,0.5049687427832087,51544.49834006065,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,27
173,253.0,0.08433333333333333,6.813145616331138,0.5047015648739989,51544.49834006065,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,27
174,286.8201723736315,0.09560672412454384,6.812484203890643,0.5039478455314642,51544.49834006065,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,27
175,269.0,0.08966666666666667,6.8116917984709175,0.5034726720598929,51544.49834006065,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,27
176,296.0,0.09866666666666667,6.811182317784936,0.5031843736048853,51544.49834006065,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,27
177,192.91666666666652,0.0643055555555555,6.8184643822959226,0.502933901696922,51544.49834006065,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,27
178,266.0,0.08866666666666667,6.8264904949817184,0.5024861231874762,51544.49834006065,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,27
179,177.0,0.059,6.8256912977304145,0.5020708588132188,51544.49834006065,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,27
180,122.99999999999977,0.040999999999999925,6.833439787766265,0.5018645818895002,51544.49834006065,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,27
181,309.0,0.103,6.833363564177366,0.5015920455678635,51544.49834006065,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,27
182,340.0,0.11333333333333333,6.834120537636101,0.5013840526755073,51544.49834006065,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,27
183,265.275,0.08842499999999999,6.8401580388334695,0.5011912311759339,51544.49834006065,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,27
184,256.0,0.08533333333333333,6.839630358497308,0.5009155085701944,51544.49834006065,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,27
185,197.0,0.06566666666666666,6.846082128743474,0.5006019330936446,51544.49834006065,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,27
186,329.3000000000002,0.10976666666666672,6.855670189901877,0.5005412857951406,51544.49834006065,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,27
187,254.0,0.08466666666666667,6.8551959684458685,0.5002440235429825,51544.49834006065,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,27
188,326.5,0.10883333333333334,6.854619593167443,0.49841427997523813,51544.49834006065,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,27
189,376.0,0.12533333333333332,6.85666588591777,0.4979489561358791,51544.49834006065,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,27
190,256.3710317460318,0.0854570105820106,6.868456700414604,0.4977538275776284,51544.49834006065,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,27
191,220.0,0.07333333333333333,6.868579636713705,0.4971062141300536,51544.49834006065,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,27
192,282.0,0.094,6.867967803410462,0.49694766129286827,51544.49834006065,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,27
193,316.0,0.10533333333333333,6.867785337925801,0.49696252508151734,51544.49834006065,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,27
194,250.0,0.08333333333333333,6.867384335527892,0.4963207120994311,51544.49834006065,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,27
195,256.6666666666664,0.08555555555555547,6.8669835856823624,0.4955328189219559,51544.49834006065,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,27
196,383.0,0.12766666666666668,6.867996387051355,0.4928469875037141,51544.49834006065,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,27
197,263.0,0.08766666666666667,6.866792790023053,0.49249278288425913,51544.49834006065,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,27
198,248.9999999999999,0.08299999999999996,6.866891297096938,0.4924331622688556,51544.49834006065,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,27
199,240.0,0.08,6.866428007844044,0.49186017677326926,51544.49834006065,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,27
200,258.9999999999999,0.08633333333333329,6.8659564182694,0.4918335885083247,51544.49834006065,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,27
201,278.0,0.09266666666666666,6.865150734856316,0.49185636951091205,51544.49834006065,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,27
202,247.0,0.08233333333333333,6.86543482371918,0.49152162764397744,51544.49834006065,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,27
203,282.10124351911827,0.09403374783970608,6.865011721150684,0.49140074668319456,51544.49834006065,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,27
204,260.0,0.08666666666666667,6.864224562220177,0.49102330463198096,51544.49834006065,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,27
205,258.0,0.086,6.863250626225213,0.4906642149771364,51544.49834006065,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,27
206,215.0,0.07166666666666667,6.862586073313012,0.49028274355248713,51544.49834006065,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,27
207,283.0,0.09433333333333334,6.862614376583898,0.4898314143428379,51544.49834006065,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,27
208,285.0,0.095,6.861900840517401,0.48952493576944606,51544.49834006065,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,27
209,255.0,0.085,6.861571899719168,0.4894617508906403,51544.49834006065,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,27
210,289.0,0.09633333333333334,6.862186068596411,0.48926222421256804,51544.49834006065,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,27
211,271.0,0.09033333333333333,6.862565340814745,0.488955319670845,51544.49834006065,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,27
212,307.9743223965759,0.1026581074655253,6.865815658326877,0.4890827602969066,51544.49834006065,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,27
213,241.0,0.08033333333333334,6.865630211912736,0.48879614665476406,51544.49834006065,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,27
214,240.0,0.08,6.865725216558474,0.488580024415359,51544.49834006065,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,27
215,190.0579576250309,0.06335265254167696,6.865597615823151,0.4881013085726274,51544.49834006065,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,27
216,189.7833333333333,0.0632611111111111,6.865198281418321,0.4877553190868578,51544.49834006065,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,27
217,326.1111111111111,0.10870370370370369,6.870110536341192,0.4878689827662945,51544.49834006065,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,27
218,270.0,0.09,6.870022797294425,0.4877233839458853,51544.49834006065,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,27
219,259.4945054945056,0.08649816849816852,6.878021534347227,0.48760281361423347,51544.49834006065,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,27
220,238.92375717325422,0.07964125239108474,6.880818754688856,0.48761931198507025,51544.49834006065,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,27
221,320.0,0.10666666666666667,6.880560364146797,0.4874404662652834,51544.49834006065,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,27
222,334.4999999999999,0.11149999999999996,6.880283253274124,0.48634895539288364,51544.49834006065,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,27
223,328.0,0.10933333333333334,6.88293848733856,0.4863304184416488,51544.49834006065,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,27
224,311.0,0.10366666666666667,6.883681114993065,0.4862498176062997,51544.49834006065,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,27
225,252.0,0.084,6.8946845852068375,0.48626239001957294,51544.49834006065,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,27
226,273.0,0.091,6.89439226694643,0.4852624879827648,51544.49834006065,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,27
227,333.848882243783,0.11128296074792766,6.90341813302573,0.485293022379293,51544.49834006065,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,27
228,451.75,0.15058333333333335,6.903628922870256,0.4850140693061781,51544.49834006065,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,27
229,347.692,0.11589733333333334,6.90422097418878,0.4849813632402977,51544.49834006065,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,27
230,224.95360015306915,0.07498453338435639,6.911073151094618,0.4851543252244486,51544.49834006065,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,27
231,440.0,0.14666666666666667,6.913091817404676,0.4851109526275967,51544.49834006065,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,27
232,297.62499999999955,0.09920833333333318,6.914755094419264,0.48514153605876814,51544.49834006065,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,27
233,297.75,0.09925,6.916480439064157,0.48510092245543146,51544.49834006065,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,27
234,303.0,0.101,6.916091432187421,0.4837614478416619,51544.49834006065,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,27
235,264.0,0.088,6.916255458486398,0.4835533541470092,51544.49834006065,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,27
236,233.0,0.07766666666666666,6.9173693301582855,0.48343875940454295,51544.49834006065,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,27
237,282.0,0.094,6.917586192763312,0.4832636415015808,51544.49834006065,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,27
238,354.0,0.118,6.9178119425035876,0.4828616020203665,51544.49834006065,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,27
239,281.38040238450094,0.09379346746150032,6.917665303509438,0.4823270831346048,51544.49834006065,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,27
240,226.0,0.07533333333333334,6.917717294686073,0.4821701685721139,51544.49834006065,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,27
241,351.0,0.117,6.91864146960695,0.48164297960100516,51544.49834006065,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,27
242,247.0,0.08233333333333333,6.919643988419704,0.4816654556175177,51544.49834006065,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,27
243,259.0,0.08633333333333333,6.919598595121798,0.4816005977990691,51544.49834006065,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,27
244,258.0,0.086,6.919560733684799,0.48144837918086447,51544.49834006065,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,27
245,312.8333333333335,0.10427777777777783,6.919474842161061,0.48131453478739306,51544.49834006065,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,27
246,274.0,0.09133333333333334,6.919600763428691,0.48116739668510466,51544.49834006065,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,27
247,215.3499999999999,0.0717833333333333,6.919227495897164,0.4810832187686822,51544.49834006065,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,27
248,394.0,0.13133333333333333,6.918762399746641,0.4795747002715616,51544.49834006065,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,27
249,314.0,0.10466666666666667,6.921595921139491,0.47945921571510347,51544.49834006065,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,27
250,194.0,0.06466666666666666,6.922549596395395,0.4793895866968759,51544.49834006065,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,27
251,229.0,0.07633333333333334,6.922769492808796,0.4785649986485634,51544.49834006065,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,27
252,281.0000000000002,0.09366666666666675,6.922017109321682,0.4784729235349099,51544.49834006065,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,27
253,278.0,0.09266666666666666,6.92158478618855,0.4784001123927934,51544.49834006065,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,27
254,238.0,0.07933333333333334,6.921876192291166,0.47840305716312426,51544.49834006065,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,27
255,239.0,0.07966666666666666,6.924699437121921,0.47862648734152075,51544.49834006065,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,27
256,284.5573589435778,0.0948524529811926,6.935620375273771,0.4787565069921517,51544.49834006065,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,27
257,311.94444444444434,0.10398148148148145,6.936138550056915,0.4787661020551186,51544.49834006065,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,27
258,357.0,0.119,6.936226320063723,0.4786238554514416,51544.49834006065,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,27
259,252.33333333333348,0.08411111111111116,6.936325395910874,0.47852089914951285,51544.49834006065,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,27
260,241.75,0.08058333333333334,6.938445733192212,0.4784014741447918,51544.49834006065,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,27
261,195.0,0.065,6.9457231556977606,0.4784091774163033,51544.49834006065,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,27
262,164.0,0.05466666666666667,6.945990956849759,0.4782725088520576,51544.49834006065,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,27
263,277.0,0.09233333333333334,6.946489225051821,0.4776578804115744,51544.49834006065,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,27
264,288.0,0.096,6.947391575079511,0.47759410063484675,51544.49834006065,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,27
265,253.0,0.08433333333333333,6.947462257040035,0.47721133212064604,51544.49834006065,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,27
266,95.0,0.03166666666666667,6.9477092268311065,0.47694928344426407,51544.49834006065,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,27
267,171.0,0.057,6.948029024102378,0.47683483374545205,51544.49834006065,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,27
268,377.00000000000045,0.12566666666666682,6.948387146797586,0.4766609159405309,51544.49834006065,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,27
269,250.0,0.08333333333333333,6.948461717871582,0.4765685921704877,51544.49834006065,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,27
270,272.2524405125075,0.09075081350416918,6.948071582573959,0.47621166515328217,51544.49834006065,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,27
271,258.00000000000045,0.08600000000000015,6.9492097788919445,0.4761031928404902,51544.49834006065,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,27
272,268.0,0.08933333333333333,6.9499968661851295,0.47604063757858694,51544.49834006065,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,27
273,252.0,0.084,6.953966147294322,0.47607278035905626,51544.49834006065,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,27
274,291.0,0.097,6.95385943700031,0.4756717852592576,51544.49834006065,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,27
275,343.99999999999955,0.11466666666666651,6.953656136593577,0.47517370733247255,51544.49834006065,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,27
276,419.0,0.13966666666666666,6.952911233407233,0.47512081295950587,51544.49834006065,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,27
277,79.0,0.026333333333333334,6.958367803412622,0.4751380482343472,51544.49834006065,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,27
278,55.0,0.018333333333333333,6.967548885846925,0.4750826962129488,51544.49834006065,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,27
279,66.0,0.022,6.976681631601329,0.4750817296654136,51544.49834006065,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,27
280,65.0,0.021666666666666667,6.985602389106307,0.4751114748333954,51544.49834006065,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,27
281,62.25555555555559,0.02075185185185186,6.99639816042305,0.4751428507483031,51544.49834006065,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,27
282,69.0,0.023,7.004344899147455,0.4751857530426572,51544.49834006065,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,27
283,55.9375,0.018645833333333334,7.000822488276003,0.4752219022279933,51544.49834006065,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,27
284,68.78571428571433,0.022928571428571444,7.004640306907921,0.475263413930105,51544.49834006065,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,27
285,81.0,0.027,7.0058731821718165,0.4753024110250912,51544.49834006065,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,27
286,87.0,0.029,7.003883281408701,0.475346700749165,51544.49834006065,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,27
287,75.46153846153834,0.025153846153846113,7.00074879569242,0.47538200142264564,51544.49834006065,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,27
288,81.85120207927228,0.027283734026424096,7.00513951150933,0.47541401745074513,51544.49834006065,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,27
289,100.00000000000006,0.033333333333333354,7.012920913535646,0.47546081985074834,51544.49834006065,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,27
290,111.14824387972894,0.037049414626576314,7.021324475834659,0.47551188347497214,51544.49834006065,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,27
291,98.59787182166491,0.0328659572738883,6.941767229633,0.47555637008617263,51544.49834006065,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,27
292,115.39999999999996,0.038466666666666656,6.799763094880918,0.47561801400795345,51544.49834006065,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,27
293,91.07636363636374,0.030358787878787912,6.653960389747029,0.47566389021693456,51544.49834006065,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,27
294,112.64384075893409,0.0375479469196447,6.504558458830586,0.4757261036462924,51544.49834006065,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,27
295,108.81753050870701,0.036272510169569006,6.4271855140038925,0.47578740889178367,51544.49834006065,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,27
296,104.0,0.034666666666666665,6.227321591245446,0.4758467467448162,51544.49834006065,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,27
297,95.00000000000003,0.031666666666666676,6.119382005385659,0.4759007649529556,51544.49834006065,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,27
298,84.99999999999997,0.028333333333333325,5.978033452960255,0.47594962623690706,51544.49834006065,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,27
299,77.0,0.025666666666666667,5.859266099306885,0.4759933892469557,51544.49834006065,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,27
300,69.99999999999996,0.02333333333333332,5.776526145212303,0.4760329959615559,51544.49834006065,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,27
301,60.0,0.02,5.651808377849723,0.476067460680722,51544.49834006065,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,27
302,52.999999999999986,0.01766666666666666,5.646601889572554,0.47609844308493293,51544.49834006065,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,27
303,46.0,0.015333333333333332,5.648536531060825,0.4761254611049452,51544.49834006065,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,27
304,39.0,0.013,5.62512243242513,0.47614874857193507,51544.49834006065,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,27
305,31.000000000000007,0.010333333333333335,5.528555175076979,0.4761686582903101,51544.49834006065,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,27
306,28.0,0.009333333333333334,5.461614676021056,0.47618686579839775,51544.49834006065,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,27
307,25.0,0.008333333333333333,5.442485987926625,0.4762037601517062,51544.49834006065,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,27
308,22.0,0.007333333333333333,5.388525326834691,0.47621904393056674,51544.49834006065,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,27
309,22.0,0.007333333333333333,5.358675830667804,0.4762343069083286,51544.49834006065,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,27
310,21.0,0.007,5.311951077355943,0.4762489205364977,51544.49834006065,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,27
311,15.000000000000004,0.005000000000000001,4.960709456297933,0.47625941653970955,51544.49834006065,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,27
312,15.0,0.005,4.9466245597670415,0.4762699010006105,51544.49834006065,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,27
313,12.0,0.004,4.906771182675525,0.47627832845776397,51544.49834006065,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,27
314,9.0,0.003,4.884391375544981,0.4762847034942049,51544.49834006065,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,27
315,8.0,0.0026666666666666666,4.862859641660989,0.4762903656526392,51544.49834006065,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,27
316,6.0,0.002,4.848781746561872,0.4762946094700012,51544.49834006065,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,27
317,4.0,0.0013333333333333333,4.743218243695554,0.4762974373486768,51544.49834006065,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,27
318,3.0,0.001,4.736643757430331,0.47629955755833997,51544.49834006065,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,27
319,3.0,0.001,4.730451037182524,0.47630167716884825,51544.49834006065,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,27
320,3.0,0.001,4.714552965350839,0.47630379618045543,51544.49834006065,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,27
321,3.0,0.001,4.687234119248513,0.4763059145934154,51544.49834006065,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,27
322,3.0,0.001,4.620163848404171,0.47630803240798186,51544.49834006065,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,27
323,2.0,6.666666666666666E-4,4.609046207475014,0.47630944395204383,51544.49834006065,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,27
324,0.0,0.0,4.609046207475014,0.47630944395204383,51544.49834006065,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
325,0.0,0.0,4.609046207475014,0.47630944395204383,51544.49834006065,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
326,0.0,0.0,4.609046207475014,0.47630944395204383,51544.49834006065,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
327,0.0,0.0,4.609046207475014,0.47630944395204383,51544.49834006065,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
328,0.0,0.0,4.609046207475014,0.47630944395204383,51544.49834006065,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
329,0.0,0.0,4.609046207475014,0.47630944395204383,51544.49834006065,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
330,0.0,0.0,4.609046207475014,0.47630944395204383,51544.49834006065,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
331,0.0,0.0,4.609046207475014,0.47630944395204383,51544.49834006065,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
332,0.0,0.0,4.609046207475014,0.47630944395204383,51544.49834006065,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
333,0.0,0.0,4.609046207475014,0.47630944395204383,51544.49834006065,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
334,0.0,0.0,4.609046207475014,0.47630944395204383,51544.49834006065,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
335,0.0,0.0,4.609046207475014,0.47630944395204383,51544.49834006065,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
336,0.0,0.0,4.609046207475014,0.47630944395204383,51544.49834006065,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
337,0.0,0.0,4.609046207475014,0.47630944395204383,51544.49834006065,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
338,0.0,0.0,4.609046207475014,0.47630944395204383,51544.49834006065,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
339,0.0,0.0,4.609046207475014,0.47630944395204383,51544.49834006065,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
340,0.0,0.0,4.609046207475014,0.47630944395204383,51544.49834006065,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
341,0.0,0.0,4.609046207475014,0.47630944395204383,51544.49834006065,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
342,0.0,0.0,4.609046207475014,0.47630944395204383,51544.49834006065,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
