Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
341,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
342,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
343,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
344,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
345,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
346,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
347,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
348,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
349,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
350,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
351,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
352,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
353,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
354,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
355,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
356,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
357,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
358,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
359,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
360,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
361,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
362,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
363,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
364,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
365,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
366,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
367,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
368,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
369,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
370,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
371,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
372,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
373,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
374,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
375,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
376,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
377,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
378,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
379,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
380,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
381,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
382,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
383,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
384,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
385,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
386,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
387,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
388,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
389,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
390,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
391,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
392,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
393,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
394,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
395,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
396,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
397,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
398,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
399,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
400,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
401,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
402,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
403,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
404,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
405,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
406,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
407,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
408,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
409,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
410,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
411,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
412,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
413,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
414,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
415,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
416,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
417,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
418,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
419,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
420,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
421,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
422,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
423,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
424,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
425,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
426,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
427,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
428,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
429,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
430,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
431,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
432,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
433,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
434,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
435,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
436,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
437,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
438,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
439,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
440,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
441,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
442,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
443,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
444,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
445,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
446,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
447,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
448,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
449,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
450,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
451,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
452,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
453,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
454,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
455,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
456,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
457,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
458,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
459,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
460,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
461,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
462,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
463,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
464,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
465,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
466,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
467,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
468,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
469,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
470,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
471,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
472,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
473,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
474,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
475,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
476,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
477,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
478,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
479,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
480,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
481,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
482,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
483,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
484,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
485,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
486,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
487,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
488,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
489,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
490,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
491,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
492,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
493,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
494,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
495,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
496,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
497,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
498,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
499,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
500,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
501,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
502,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
503,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
504,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
505,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
506,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
507,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
508,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
509,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
510,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
511,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
512,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
513,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
514,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
515,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
516,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
517,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
518,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
519,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
520,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
521,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
522,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
523,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
524,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
525,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
526,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
527,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
528,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
529,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
530,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
531,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
532,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
533,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
534,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
535,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
536,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
