Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,381.0,0.127,6.322418977982205,0.5043162848110929,50700.73347604438,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,22
169,158.0,0.05266666666666667,6.329229317624135,0.5040220313980791,50700.73347604438,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,22
170,406.0,0.13533333333333333,6.329614045498122,0.5019428396129498,50700.73347604438,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,22
171,403.5022396416575,0.13450074654721916,6.336593615470928,0.5020019162493983,50700.73347604438,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,22
172,279.59479371316297,0.09319826457105432,6.336150710341816,0.501990674784986,50700.73347604438,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,22
173,271.5715183646698,0.09052383945488994,6.334937593019435,0.5017567686110599,50700.73347604438,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,22
174,319.0,0.10633333333333334,6.334200665539712,0.5010221804481281,50700.73347604438,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,22
175,304.33333333333303,0.10144444444444434,6.334017670784314,0.5007057742518523,50700.73347604438,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,22
176,303.0,0.101,6.333330537807978,0.5003794146999561,50700.73347604438,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,22
177,270.92337164751007,0.09030779054917003,6.346045721142243,0.5002962490714095,50700.73347604438,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,22
178,276.0,0.092,6.350620346771153,0.5000324401379738,50700.73347604438,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,22
179,231.0,0.077,6.349958564489482,0.4997121979733558,50700.73347604438,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,22
180,155.99999999999977,0.05199999999999992,6.360106082216016,0.4996527056880662,50700.73347604438,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,22
181,287.0,0.09566666666666666,6.359136175941342,0.4991745970617915,50700.73347604438,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,22
182,371.0,0.12366666666666666,6.359562922823964,0.49910425478134696,50700.73347604438,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,22
183,245.00000000000023,0.08166666666666675,6.359644432383701,0.49895184692852507,50700.73347604438,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,22
184,213.0,0.071,6.3588011359625085,0.4984970862721827,50700.73347604438,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,22
185,153.80701754385973,0.05126900584795324,6.3600481460452665,0.498499440281572,50700.73347604438,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,22
186,339.06521739130426,0.11302173913043476,6.361131676318961,0.49836012554462455,50700.73347604438,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,22
187,317.4000000000001,0.10580000000000003,6.3604060568855045,0.49841858317884535,50700.73347604438,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,22
188,263.75,0.08791666666666667,6.35884000551712,0.49617801443675996,50700.73347604438,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,22
189,325.0,0.10833333333333334,6.357253481939206,0.49565321485513797,50700.73347604438,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,22
190,243.0,0.081,6.362150061760462,0.4953238244933361,50700.73347604438,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,22
191,271.49403202328926,0.09049801067442975,6.362158811145269,0.49469943252216786,50700.73347604438,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,22
192,285.0,0.095,6.363695626384072,0.4944816475682599,50700.73347604438,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,22
193,330.0,0.11,6.362635532919938,0.49410752668085506,50700.73347604438,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,22
194,267.0,0.089,6.361871271642633,0.4935708146927938,50700.73347604438,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,22
195,315.0,0.105,6.361260046284061,0.49347668161492486,50700.73347604438,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,22
196,407.0,0.13566666666666666,6.362151629542219,0.4922889601436566,50700.73347604438,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,22
197,259.0,0.08633333333333333,6.365233041507859,0.491922137282092,50700.73347604438,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,22
198,207.94833915301297,0.06931611305100432,6.367582538317006,0.49163518365529507,50700.73347604438,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,22
199,277.1635367762128,0.09238784559207094,6.367635498786937,0.4911396191428512,50700.73347604438,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,22
200,250.83333333333326,0.08361111111111108,6.367096577042552,0.490941231360245,50700.73347604438,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,22
201,278.0,0.09266666666666666,6.365867036333877,0.4907985744703328,50700.73347604438,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,22
202,205.0,0.06833333333333333,6.365763766488978,0.4903851751547067,50700.73347604438,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,22
203,267.4999999999998,0.08916666666666659,6.36501299670064,0.49024167146982905,50700.73347604438,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,22
204,242.0,0.08066666666666666,6.364010059734265,0.48981186602571636,50700.73347604438,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,22
205,273.0,0.091,6.362784331039628,0.48944306524596,50700.73347604438,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,22
206,291.0,0.097,6.361932932101539,0.48904542420723734,50700.73347604438,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,22
207,292.0,0.09733333333333333,6.362038302553659,0.4887215721870661,50700.73347604438,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,22
208,282.0,0.094,6.361140173079677,0.48829186147876497,50700.73347604438,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,22
209,292.0,0.09733333333333333,6.365394169421417,0.48822655953623967,50700.73347604438,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,22
210,273.0,0.091,6.365859983102611,0.48799312496376673,50700.73347604438,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,22
211,331.0,0.11033333333333334,6.3661900219474585,0.48776746638033314,50700.73347604438,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,22
212,300.0,0.1,6.369852832480773,0.48774722073039906,50700.73347604438,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,22
213,233.0,0.07766666666666666,6.369709653981597,0.4874920951510427,50700.73347604438,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,22
214,193.90670140976817,0.0646355671365894,6.369300246556185,0.4871576785625321,50700.73347604438,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,22
215,203.0,0.06766666666666667,6.369100939034338,0.48672454520540087,50700.73347604438,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,22
216,205.75,0.06858333333333333,6.368512838280181,0.48653433279676944,50700.73347604438,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,22
217,321.99509243872035,0.10733169747957345,6.372810520063336,0.4865864217670444,50700.73347604438,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,22
218,218.0,0.07266666666666667,6.375159454775168,0.4862267134485701,50700.73347604438,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,22
219,283.77633807588063,0.0945921126919602,6.3950299945445614,0.4861727687550059,50700.73347604438,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,22
220,265.0,0.08833333333333333,6.400921700146616,0.48617269900696397,50700.73347604438,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,22
221,307.0,0.10233333333333333,6.400468871385464,0.48595750822755496,50700.73347604438,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,22
222,298.0,0.09933333333333333,6.4001876991302025,0.4850760918956867,50700.73347604438,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,22
223,371.60344827586187,0.12386781609195395,6.404168926706846,0.485095704613873,50700.73347604438,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,22
224,375.0,0.125,6.419041802101315,0.4850086663504044,50700.73347604438,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,22
225,184.0,0.06133333333333333,6.421069131119203,0.484797786564829,50700.73347604438,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,22
226,219.0,0.073,6.420774513694848,0.48383640024169206,50700.73347604438,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,22
227,300.269574468085,0.10008985815602833,6.426565997932911,0.4836761438390203,50700.73347604438,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,22
228,359.0,0.11966666666666667,6.427218204353077,0.48341893926344226,50700.73347604438,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,22
229,366.0,0.122,6.428529186966133,0.4834294364962641,50700.73347604438,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,22
230,345.0,0.115,6.475772453042822,0.4835705328367284,50700.73347604438,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,22
231,343.0,0.11433333333333333,6.479175701573604,0.48337152026897673,50700.73347604438,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,22
232,295.3333333333335,0.0984444444444445,6.480083932796271,0.4834015482520004,50700.73347604438,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,22
233,275.0,0.09166666666666666,6.483415299671351,0.4833192444534482,50700.73347604438,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,22
234,281.5,0.09383333333333334,6.48300756301009,0.4819790121034175,50700.73347604438,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,22
235,242.20000000000005,0.08073333333333335,6.485188723536621,0.48181150009786045,50700.73347604438,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,22
236,226.00118349452168,0.07533372783150723,6.488871281294597,0.48167495197213345,50700.73347604438,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,22
237,270.0,0.09,6.489868526575962,0.4816307629800341,50700.73347604438,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,22
238,315.0,0.105,6.489887221649327,0.48100825511338563,50700.73347604438,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,22
239,290.0,0.09666666666666666,6.489864641846927,0.480404878617608,50700.73347604438,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,22
240,229.9141994546162,0.07663806648487206,6.489746254872741,0.4802092651420947,50700.73347604438,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,22
241,316.0,0.10533333333333333,6.489600410899967,0.4797276007864288,50700.73347604438,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,22
242,282.28702586784584,0.09409567528928195,6.490681549652377,0.479811021279205,50700.73347604438,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,22
243,273.0,0.091,6.492716218507179,0.47979704795887995,50700.73347604438,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,22
244,288.1999999999998,0.0960666666666666,6.497533195303678,0.4799581091234598,50700.73347604438,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,22
245,311.0,0.10366666666666667,6.497278644638731,0.4797969860634657,50700.73347604438,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,22
246,295.0,0.09833333333333333,6.49687868148821,0.479710357188765,50700.73347604438,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,22
247,304.0000000000002,0.10133333333333341,6.496556347194575,0.4797420366213307,50700.73347604438,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,22
248,407.0,0.13566666666666666,6.495904580420616,0.4781681200725433,50700.73347604438,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,22
249,292.0,0.09733333333333333,6.496256978304795,0.47810053086641396,50700.73347604438,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,22
250,209.0,0.06966666666666667,6.497597641610607,0.47806176769862635,50700.73347604438,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,22
251,230.0,0.07666666666666666,6.497828552212375,0.4772732724285681,50700.73347604438,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,22
252,281.5000000000002,0.09383333333333341,6.496879911252359,0.477132846213206,50700.73347604438,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,22
253,321.5,0.10716666666666666,6.496341288302651,0.47711002376685063,50700.73347604438,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,22
254,241.20972528989523,0.08040324176329841,6.496860420654375,0.4772138122975117,50700.73347604438,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,22
255,230.0,0.07666666666666666,6.497600149283259,0.47743222725606965,50700.73347604438,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,22
256,236.0,0.07866666666666666,6.498656840411202,0.4775316009457234,50700.73347604438,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,22
257,320.0,0.10666666666666667,6.499208126948556,0.4775731248948421,50700.73347604438,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,22
258,401.3333333333335,0.13377777777777783,6.499324539608902,0.47748916236071737,50700.73347604438,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,22
259,246.25493319630004,0.08208497773210001,6.499457189672707,0.47754589312980056,50700.73347604438,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,22
260,241.0,0.08033333333333334,6.499998969739681,0.47753713135701276,50700.73347604438,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,22
261,168.0,0.056,6.5005301065248124,0.4775820170561911,50700.73347604438,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,22
262,177.00000000000045,0.05900000000000015,6.501085329527407,0.4774885579848079,50700.73347604438,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,22
263,238.0,0.07933333333333334,6.50144471317901,0.47692716737922225,50700.73347604438,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,22
264,324.0,0.108,6.502509791541234,0.4769420137593517,50700.73347604438,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,22
265,219.0,0.073,6.502497685245097,0.4766567091007408,50700.73347604438,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,22
266,95.0,0.03166666666666667,6.502690628949591,0.47642776805556,50700.73347604438,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,22
267,156.7836036036033,0.0522612012012011,6.503159715001508,0.47638663472423265,50700.73347604438,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,22
268,329.0,0.10966666666666666,6.503307714628552,0.47622203279892117,50700.73347604438,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,22
269,237.0,0.079,6.503129910810274,0.47613841145116564,50700.73347604438,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,22
270,213.0,0.071,6.502690979955976,0.4758233544591729,50700.73347604438,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,22
271,217.5760118641365,0.0725253372880455,6.50347597514434,0.47555901482073104,50700.73347604438,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,22
272,224.0,0.07466666666666667,6.503774349332265,0.475250990454823,50700.73347604438,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,22
273,236.0,0.07866666666666666,6.50418199949909,0.47527761981602495,50700.73347604438,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,22
274,261.00000000000045,0.08700000000000015,6.503534399496101,0.47449188090076394,50700.73347604438,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,22
275,296.0,0.09866666666666667,6.503265544537455,0.4740685968178952,50700.73347604438,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,22
276,443.0,0.14766666666666667,6.502414233351031,0.47402580016826323,50700.73347604438,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,22
277,69.00000000000023,0.023000000000000076,6.503882107773395,0.4739511491213241,50700.73347604438,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,22
278,55.999999999999545,0.018666666666666516,6.508658999569001,0.47393876114542344,50700.73347604438,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,22
279,69.73333333333312,0.023244444444444373,6.51704429076509,0.47394649760047586,50700.73347604438,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,22
280,61.000000000000114,0.02033333333333337,6.527412824711203,0.47393875952101105,50700.73347604438,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,22
281,63.205128205128176,0.021068376068376058,6.537940701505326,0.4739584051830947,50700.73347604438,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,22
282,69.00000000000023,0.023000000000000076,6.545115489285539,0.47400987258713523,50700.73347604438,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,22
283,77.99999999999989,0.02599999999999996,6.548045106399124,0.474060053825109,50700.73347604438,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,22
284,76.95018007202862,0.02565006002400954,6.555112107213739,0.47410330444101534,50700.73347604438,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,22
285,86.33333333333337,0.02877777777777779,6.558979366604169,0.4741418041182009,50700.73347604438,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,22
286,90.94268171915252,0.030314227239717505,6.559222477846289,0.4741830482322572,50700.73347604438,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,22
287,85.14285714285722,0.02838095238095241,6.558598090535332,0.47422585065911654,50700.73347604438,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,22
288,91.72337662337671,0.030574458874458903,6.5621924864915195,0.4742717597233382,50700.73347604438,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,22
289,100.57395940832498,0.03352465313610833,6.567800238442097,0.4743250412556969,50700.73347604438,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,22
290,82.9999999999996,0.027666666666666534,6.569315644486136,0.4743634474033164,50700.73347604438,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,22
291,96.32927836052845,0.03210975945350948,6.503172586984887,0.4744108773058374,50700.73347604438,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,22
292,112.98677762160347,0.037662259207201156,6.387256447514878,0.4744697563362273,50700.73347604438,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,22
293,95.60216241085797,0.03186738747028599,6.270568787682331,0.4745175360900754,50700.73347604438,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,22
294,109.93015459383363,0.03664338486461121,6.13927052802619,0.4745771982595697,50700.73347604438,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,22
295,112.00000000000001,0.037333333333333336,5.985984469079308,0.4746416476936108,50700.73347604438,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,22
296,103.99999999999983,0.03466666666666661,5.828172527812609,0.4747015276934299,50700.73347604438,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,22
297,94.99999999999999,0.03166666666666666,5.679046585869597,0.4747560215989427,50700.73347604438,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,22
298,85.0,0.028333333333333332,5.53369041878484,0.4748053387660736,50700.73347604438,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,22
299,77.00000000000004,0.02566666666666668,5.461001601115114,0.4748494904413803,50700.73347604438,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,22
300,69.99999999999999,0.023333333333333327,5.392940029239638,0.47488945203939675,50700.73347604438,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,22
301,59.99999999999996,0.019999999999999987,5.306191475454412,0.47492421652620914,50700.73347604438,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,22
302,53.00000000000002,0.017666666666666674,5.173864187687984,0.4749554884629949,50700.73347604438,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,22
303,46.0,0.015333333333333332,5.1612981868604315,0.47498276667543643,50700.73347604438,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,22
304,38.999999999999986,0.012999999999999996,5.1073391668125385,0.4750062909969298,50700.73347604438,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,22
305,31.00000000000003,0.010333333333333344,5.085275812822408,0.47502641231008463,50700.73347604438,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,22
306,28.0,0.009333333333333334,5.06645197466808,0.47504481978105073,50700.73347604438,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,22
307,25.0,0.008333333333333333,5.069160017069257,0.4750619146120553,50700.73347604438,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,22
308,22.000000000000014,0.007333333333333338,5.027737412484165,0.4750774007756083,50700.73347604438,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,22
309,22.0,0.007333333333333333,4.962145299764577,0.47509286580537585,50700.73347604438,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,22
310,21.0,0.007,4.955934221982875,0.47510768236332057,50700.73347604438,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,22
311,15.0,0.005,4.946066096849324,0.47511833460468683,50700.73347604438,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,22
312,15.0,0.005,4.931726946559434,0.475128975109447,50700.73347604438,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,22
313,12.0,0.004,4.872958201184677,0.4751375352893395,50700.73347604438,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,22
314,9.0,0.003,4.608734566022494,0.4751440198031642,50700.73347604438,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,22
315,8.0,0.0026666666666666666,4.455342392496543,0.47514977919685325,50700.73347604438,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,22
316,6.0,0.002,4.410807450223118,0.47515409589254726,50700.73347604438,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,22
317,4.0,0.0013333333333333333,4.351516966230229,0.4751569723338879,50700.73347604438,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,22
318,3.0,0.001,4.349064611761884,0.4751591289535401,50700.73347604438,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,22
319,3.0,0.001,4.310179425134709,0.47516128496374826,50700.73347604438,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,22
320,3.0,0.001,4.299245805385185,0.47516344036477054,50700.73347604438,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,22
321,3.0,0.001,4.274456370127115,0.47516559515686513,50700.73347604438,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,22
322,3.0,0.001,4.258734741347279,0.4751677493402901,50700.73347604438,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,22
323,2.0,6.666666666666666E-4,4.247052282509759,0.47516918512455086,50700.73347604438,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,22
324,0.0,0.0,4.247052282509759,0.47516918512455086,50700.73347604438,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
325,0.0,0.0,4.247052282509759,0.47516918512455086,50700.73347604438,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
326,0.0,0.0,4.247052282509759,0.47516918512455086,50700.73347604438,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
327,0.0,0.0,4.247052282509759,0.47516918512455086,50700.73347604438,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
328,0.0,0.0,4.247052282509759,0.47516918512455086,50700.73347604438,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
329,0.0,0.0,4.247052282509759,0.47516918512455086,50700.73347604438,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
330,0.0,0.0,4.247052282509759,0.47516918512455086,50700.73347604438,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
331,0.0,0.0,4.247052282509759,0.47516918512455086,50700.73347604438,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
332,0.0,0.0,4.247052282509759,0.47516918512455086,50700.73347604438,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
333,0.0,0.0,4.247052282509759,0.47516918512455086,50700.73347604438,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
334,0.0,0.0,4.247052282509759,0.47516918512455086,50700.73347604438,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
335,0.0,0.0,4.247052282509759,0.47516918512455086,50700.73347604438,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
336,0.0,0.0,4.247052282509759,0.47516918512455086,50700.73347604438,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
337,0.0,0.0,4.247052282509759,0.47516918512455086,50700.73347604438,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
338,0.0,0.0,4.247052282509759,0.47516918512455086,50700.73347604438,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
339,0.0,0.0,4.247052282509759,0.47516918512455086,50700.73347604438,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
340,0.0,0.0,4.247052282509759,0.47516918512455086,50700.73347604438,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
341,0.0,0.0,4.247052282509759,0.47516918512455086,50700.73347604438,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
