Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,351.0,0.117,6.809460719910791,0.5016561154577862,53232.39949717501,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,13
169,178.0,0.059333333333333335,6.815993173710825,0.5015801893935825,53232.39949717501,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,13
170,351.0,0.117,6.815879675249025,0.4991524886888714,53232.39949717501,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,13
171,374.5,0.12483333333333334,6.81636804134233,0.49924137750577063,53232.39949717501,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,13
172,294.0,0.098,6.818908850003754,0.4992756351537547,53232.39949717501,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,13
173,327.0,0.109,6.818828771031453,0.4992595604045291,53232.39949717501,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,13
174,319.0,0.10633333333333334,6.817893519634762,0.498416737184801,53232.39949717501,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,13
175,242.0,0.08066666666666666,6.817970904903149,0.49805368736881606,53232.39949717501,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,13
176,296.0,0.09866666666666667,6.822775460685093,0.49770039146626505,53232.39949717501,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,13
177,188.0,0.06266666666666666,6.824413639017073,0.4976174483092398,53232.39949717501,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,13
178,246.0,0.082,6.827023371750418,0.49733023068133625,53232.39949717501,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,13
179,196.0,0.06533333333333333,6.827248747052827,0.49705099120357077,53232.39949717501,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,13
180,233.73116169544755,0.07791038723181586,6.843690908834358,0.49723228182950213,53232.39949717501,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,13
181,290.0,0.09666666666666666,6.843944911052016,0.4967577748668966,53232.39949717501,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,13
182,295.9999999999998,0.0986666666666666,6.845783424885454,0.49639781401763716,53232.39949717501,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,13
183,257.0,0.08566666666666667,6.8479660456245455,0.49620501416229357,53232.39949717501,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,13
184,247.0,0.08233333333333333,6.8482120859260505,0.4958700032832061,53232.39949717501,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,13
185,260.0,0.08666666666666667,6.858985958386526,0.49578073162011627,53232.39949717501,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,13
186,301.9000000000001,0.10063333333333337,6.859604252122373,0.49571041300763363,53232.39949717501,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,13
187,248.0,0.08266666666666667,6.858993315433092,0.4953248147839738,53232.39949717501,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,13
188,335.0,0.11166666666666666,6.857819922629939,0.4932790466200056,53232.39949717501,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,13
189,402.0,0.134,6.856615838924619,0.4928370164426499,53232.39949717501,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,13
190,273.99999999999955,0.09133333333333318,6.861534461534674,0.49254989834408497,53232.39949717501,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,13
191,229.0,0.07633333333333334,6.863724689151862,0.4919502600008188,53232.39949717501,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,13
192,276.0,0.092,6.8639406805193355,0.4916650359433713,53232.39949717501,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,13
193,335.0,0.11166666666666666,6.864632517552768,0.4913139083728378,53232.39949717501,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,13
194,284.0,0.09466666666666666,6.864293812710608,0.49084051914599247,53232.39949717501,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,13
195,312.75,0.10425,6.865055745057154,0.49032072698958523,53232.39949717501,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,13
196,395.0,0.13166666666666665,6.866802271819728,0.4895798413374803,53232.39949717501,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,13
197,290.633333333333,0.09687777777777766,6.869291912681615,0.48940864663969946,53232.39949717501,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,13
198,246.0,0.082,6.872342920957665,0.48914713141097343,53232.39949717501,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,13
199,268.0,0.08933333333333333,6.872016009889653,0.48862893089223153,53232.39949717501,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,13
200,276.73640359198134,0.09224546786399378,6.871914993499263,0.4884550282600298,53232.39949717501,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,13
201,292.00000000000057,0.09733333333333352,6.875475397728943,0.48838749951518245,53232.39949717501,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,13
202,227.0,0.07566666666666666,6.875566344498472,0.48807360958631724,53232.39949717501,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,13
203,275.99999999999955,0.09199999999999985,6.87497284785279,0.48789462357373725,53232.39949717501,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,13
204,251.99999999999977,0.08399999999999992,6.874205015833256,0.4875525036544061,53232.39949717501,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,13
205,281.0,0.09366666666666666,6.873378969287831,0.487151922253611,53232.39949717501,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,13
206,240.78327939590076,0.08026109313196692,6.872570235562296,0.48674685025762554,53232.39949717501,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,13
207,325.9999999999998,0.10866666666666659,6.873797419550466,0.4864804162999017,53232.39949717501,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,13
208,309.0,0.103,6.891318885783359,0.4859879170206318,53232.39949717501,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,13
209,294.0,0.098,6.904998300800566,0.48590538956282636,53232.39949717501,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,13
210,286.4000000000001,0.0954666666666667,6.914044502273384,0.48573834539375327,53232.39949717501,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,13
211,297.0,0.099,6.9143435275969605,0.48550992007084076,53232.39949717501,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,13
212,284.0,0.09466666666666666,6.916661594431316,0.4855841058032121,53232.39949717501,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,13
213,237.0,0.079,6.916588121466952,0.4853442029289657,53232.39949717501,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,13
214,246.875,0.08229166666666667,6.91645607381995,0.4851266256204258,53232.39949717501,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,13
215,195.0,0.065,6.916315404151687,0.48476311395488075,53232.39949717501,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,13
216,233.05000000000018,0.0776833333333334,6.915988325404436,0.48459142478084505,53232.39949717501,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,13
217,312.1111111111113,0.10403703703703711,6.917809386486067,0.4847305230977646,53232.39949717501,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,13
218,197.0,0.06566666666666666,6.918036395448624,0.4844006337645543,53232.39949717501,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,13
219,247.0,0.08233333333333333,6.928718120486287,0.48417256079370674,53232.39949717501,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,13
220,282.35906049084133,0.09411968683028045,6.947310638912547,0.4841629549374357,53232.39949717501,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,13
221,278.0,0.09266666666666666,6.954288255013792,0.48401950641970354,53232.39949717501,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,13
222,327.0,0.109,6.9540966387293945,0.4833794466436814,53232.39949717501,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,13
223,300.0,0.1,6.9561324911168,0.48335607016488313,53232.39949717501,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,13
224,303.0,0.101,6.9597741592147475,0.48325892226504813,53232.39949717501,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,13
225,211.0,0.07033333333333333,6.973349404006286,0.4830721307471583,53232.39949717501,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,13
226,242.0,0.08066666666666666,6.977007836024921,0.4820952933872603,53232.39949717501,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,13
227,265.6111111111113,0.08853703703703711,6.99171403133597,0.4820197956178064,53232.39949717501,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,13
228,406.31249999999955,0.13543749999999985,6.997488285066473,0.481847535555323,53232.39949717501,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,13
229,359.99999999999955,0.11999999999999984,6.998588662357215,0.4819324524835041,53232.39949717501,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,13
230,150.0,0.05,6.999111142564556,0.4819007803827695,53232.39949717501,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,13
231,289.60000000000036,0.09653333333333346,7.0003893443846135,0.4817453840254057,53232.39949717501,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,13
232,280.8888888888887,0.09362962962962956,7.00107378530718,0.48180202789669285,53232.39949717501,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,13
233,277.0,0.09233333333333334,7.0010155100896805,0.4816547320265059,53232.39949717501,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,13
234,256.5,0.0855,7.0006793202233455,0.4804002440964546,53232.39949717501,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,13
235,241.0,0.08033333333333334,7.000864908070052,0.4802344572091413,53232.39949717501,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,13
236,229.33333333333303,0.07644444444444434,7.000438170569729,0.4801165501766448,53232.39949717501,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,13
237,266.21726932668344,0.08873908977556115,7.000568574475248,0.47999604645923394,53232.39949717501,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,13
238,366.0,0.122,7.000808219535177,0.47955090156310926,53232.39949717501,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,13
239,316.16666666666697,0.10538888888888899,7.000616542518386,0.4791209904734997,53232.39949717501,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,13
240,235.5,0.0785,7.000370491461156,0.4790339637014081,53232.39949717501,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,13
241,316.4294490685693,0.10547648302285642,6.999662125628621,0.4784876604431163,53232.39949717501,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,13
242,257.2413153261432,0.0857471051087144,7.005523740915046,0.47841305478172813,53232.39949717501,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,13
243,203.0,0.06766666666666667,7.005710084931656,0.4782957389431751,53232.39949717501,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,13
244,210.0,0.07,7.005528885956687,0.47819247026524786,53232.39949717501,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,13
245,311.0,0.10366666666666667,7.005477789929732,0.4781204431301042,53232.39949717501,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,13
246,294.5,0.09816666666666667,7.005230923643359,0.47802891710692125,53232.39949717501,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,13
247,225.22222222222217,0.07507407407407406,7.004910400858965,0.47802821213484525,53232.39949717501,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,13
248,276.0,0.092,7.004280614948936,0.47601603589779634,53232.39949717501,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,13
249,272.0,0.09066666666666667,7.00418180816202,0.4759134959556358,53232.39949717501,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,13
250,241.0,0.08033333333333334,7.013572542813754,0.47593871175928015,53232.39949717501,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,13
251,282.5,0.09416666666666666,7.013874895433576,0.4753103313421579,53232.39949717501,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,13
252,316.0,0.10533333333333333,7.013203457201758,0.4753412841906521,53232.39949717501,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,13
253,280.03354632587855,0.09334451544195951,7.012665499154437,0.47530037128384806,53232.39949717501,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,13
254,213.0,0.071,7.013008833292333,0.47529268604042946,53232.39949717501,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,13
255,231.0,0.077,7.0138150283303755,0.4755188831372609,53232.39949717501,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,13
256,243.0,0.081,7.016718380957095,0.4755985008427128,53232.39949717501,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,13
257,312.0,0.104,7.017247719868278,0.4756325913256133,53232.39949717501,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,13
258,370.0,0.12333333333333334,7.017302529756477,0.475536000326599,53232.39949717501,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,13
259,300.9999999999993,0.10033333333333311,7.0223164199582,0.4757134785516101,53232.39949717501,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,13
260,241.0,0.08033333333333334,7.022866302966209,0.47572092366674545,53232.39949717501,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,13
261,165.0,0.055,7.024194509121576,0.4757062307076031,53232.39949717501,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,13
262,180.25,0.060083333333333336,7.026727243553738,0.4756428983581106,53232.39949717501,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,13
263,248.0,0.08266666666666667,7.026971088004504,0.4750074322795337,53232.39949717501,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,13
264,256.72936835522205,0.08557645611840735,7.02797696205405,0.47498543681072586,53232.39949717501,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,13
265,315.0,0.105,7.028459411439038,0.47486753800608494,53232.39949717501,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,13
266,122.0,0.04066666666666666,7.0294005828165025,0.4746769055729495,53232.39949717501,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,13
267,140.80000000000018,0.046933333333333396,7.029333780756643,0.4745965098248571,53232.39949717501,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,13
268,370.0,0.12333333333333334,7.030786996772313,0.47448587922875046,53232.39949717501,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,13
269,236.0,0.07866666666666666,7.030765645044033,0.4744336219415984,53232.39949717501,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,13
270,317.33333333333326,0.10577777777777775,7.030768873683877,0.47436321456279984,53232.39949717501,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,13
271,267.0,0.089,7.031896783175274,0.4742572866928093,53232.39949717501,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,13
272,279.0,0.093,7.03262365979838,0.4741602157294101,53232.39949717501,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,13
273,278.0,0.09266666666666666,7.033599929017827,0.4743200769009052,53232.39949717501,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,13
274,290.0,0.09666666666666666,7.033397051605006,0.47392543489354605,53232.39949717501,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,13
275,299.0,0.09966666666666667,7.033468578151629,0.47370198797962526,53232.39949717501,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,13
276,438.0,0.146,7.032605426094707,0.4736797339975881,53232.39949717501,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,13
277,174.99999999999977,0.05833333333333326,7.055720040691231,0.4737702615406239,53232.39949717501,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,13
278,54.256756756756886,0.01808558558558563,7.061230645504523,0.4737284450604297,53232.39949717501,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,13
279,63.61052631578946,0.021203508771929818,7.06694491174934,0.4737656865057318,53232.39949717501,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,13
280,72.0,0.024,7.076274056885172,0.47378708244018525,53232.39949717501,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,13
281,78.2328861369109,0.026077628712303635,7.0869939112719065,0.4738488985840561,53232.39949717501,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,13
282,69.0,0.023,7.090165824304247,0.47391228180892814,53232.39949717501,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,13
283,76.98162071846286,0.02566054023948762,7.088940742547942,0.4739657325857452,53232.39949717501,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,13
284,79.24999999999989,0.02641666666666663,7.089350943792192,0.4740107355021564,53232.39949717501,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,13
285,87.0,0.029,7.083796363397666,0.4740562434810337,53232.39949717501,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,13
286,97.93611111111102,0.03264537037037034,7.079461623992751,0.4741038217897352,53232.39949717501,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,13
287,76.06105990783385,0.025353686635944617,7.0723359401892205,0.4741364455009142,53232.39949717501,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,13
288,108.40139026812453,0.03613379675604151,7.075024071685343,0.47419271622633696,53232.39949717501,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,13
289,125.20891378290428,0.04173630459430142,7.084172665377066,0.47426064347208635,53232.39949717501,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,13
290,112.31414141414145,0.037438047138047145,7.08525957855114,0.4743226756117783,53232.39949717501,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,13
291,153.17231182795692,0.05105743727598564,7.008530249171524,0.4744104893323798,53232.39949717501,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,13
292,121.49050616726781,0.04049683538908927,6.857137258236358,0.4744739757505314,53232.39949717501,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,13
293,114.06044884169883,0.03802014961389961,6.7060626945738075,0.4745349319520117,53232.39949717501,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,13
294,109.40513696074066,0.036468378986913554,6.556804282101516,0.47459334064068126,53232.39949717501,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,13
295,112.00000000000011,0.03733333333333337,6.371253815986174,0.4746572535325152,53232.39949717501,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,13
296,103.99999999999997,0.03466666666666666,6.329373511862225,0.474716583577895,53232.39949717501,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,13
297,94.99999999999997,0.031666666666666655,6.286702887560133,0.4747705403951678,53232.39949717501,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,13
298,85.0,0.028333333333333332,6.170262658767454,0.47481936240223666,53232.39949717501,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,13
299,77.00000000000003,0.025666666666666674,6.082235915128469,0.47486306858905875,53232.39949717501,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,13
300,69.99999999999991,0.023333333333333307,6.093400013477139,0.4749025888006724,53232.39949717501,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,13
301,60.0,0.02,6.0929565883691055,0.47493695053155105,53232.39949717501,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,13
302,52.99999999999997,0.017666666666666657,6.080717190208741,0.47496783738029635,53232.39949717501,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,13
303,46.000000000000014,0.015333333333333338,5.991962395427558,0.4749947749632961,53232.39949717501,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,13
304,39.0,0.013,5.99539127095339,0.47501799420364604,53232.39949717501,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,13
305,31.0,0.010333333333333333,5.9896164406478105,0.47503784654156556,53232.39949717501,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,13
306,28.000000000000014,0.009333333333333338,5.952453436062725,0.4750560017304283,53232.39949717501,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,13
307,25.0,0.008333333333333333,5.735630146117409,0.4750728483668547,53232.39949717501,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,13
308,22.0,0.007333333333333333,5.694343834879371,0.47508808725289275,53232.39949717501,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,13
309,22.0,0.007333333333333333,5.559766005584499,0.4751033054080653,53232.39949717501,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,13
310,21.0,0.007,5.359933602510089,0.4751178746088108,53232.39949717501,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,13
311,15.0,0.005,5.355739255935731,0.475128337029288,53232.39949717501,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,13
312,15.0,0.005,5.352804981072642,0.47513878794797226,53232.39949717501,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,13
313,12.0,0.004,5.350290024033305,0.4751471872798228,53232.39949717501,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,13
314,9.0,0.003,5.31620360409607,0.4751535395920069,53232.39949717501,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,13
315,8.0,0.0026666666666666666,5.20912464509686,0.4751591815672872,53232.39949717501,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,13
316,6.0,0.002,5.207946388794878,0.47516341025726966,53232.39949717501,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,13
317,4.0,0.0013333333333333333,5.142104859428201,0.4751662280557768,53232.39949717501,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,13
318,3.0,0.001,5.110260480598679,0.47516834070780656,53232.39949717501,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,13
319,3.0,0.001,5.100057845635198,0.475170452762817,53232.39949717501,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,13
320,3.0,0.001,5.09949963014872,0.47517256422106136,53232.39949717501,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,13
321,3.0,0.001,5.071067382750831,0.4751746750827923,53232.39949717501,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,13
322,3.0,0.001,5.045532220958612,0.4751767853482628,53232.39949717501,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,13
323,2.0,6.666666666666666E-4,5.0451710725963785,0.47517819186077864,53232.39949717501,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,13
324,0.0,0.0,5.0451710725963785,0.47517819186077864,53232.39949717501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
325,0.0,0.0,5.0451710725963785,0.47517819186077864,53232.39949717501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
326,0.0,0.0,5.0451710725963785,0.47517819186077864,53232.39949717501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
327,0.0,0.0,5.0451710725963785,0.47517819186077864,53232.39949717501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
328,0.0,0.0,5.0451710725963785,0.47517819186077864,53232.39949717501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
329,0.0,0.0,5.0451710725963785,0.47517819186077864,53232.39949717501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
330,0.0,0.0,5.0451710725963785,0.47517819186077864,53232.39949717501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
331,0.0,0.0,5.0451710725963785,0.47517819186077864,53232.39949717501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
332,0.0,0.0,5.0451710725963785,0.47517819186077864,53232.39949717501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
333,0.0,0.0,5.0451710725963785,0.47517819186077864,53232.39949717501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
334,0.0,0.0,5.0451710725963785,0.47517819186077864,53232.39949717501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
335,0.0,0.0,5.0451710725963785,0.47517819186077864,53232.39949717501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
336,0.0,0.0,5.0451710725963785,0.47517819186077864,53232.39949717501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
337,0.0,0.0,5.0451710725963785,0.47517819186077864,53232.39949717501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
338,0.0,0.0,5.0451710725963785,0.47517819186077864,53232.39949717501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
339,0.0,0.0,5.0451710725963785,0.47517819186077864,53232.39949717501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
340,0.0,0.0,5.0451710725963785,0.47517819186077864,53232.39949717501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
341,0.0,0.0,5.0451710725963785,0.47517819186077864,53232.39949717501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
