Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,362.0,0.12066666666666667,5.808811852578564,0.4714210008331491,44396.146177349685,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,13
172,272.0,0.09066666666666667,5.807740189710681,0.47106719130823993,44396.146177349685,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,13
173,280.0,0.09333333333333334,5.806572261468178,0.470905746939939,44396.146177349685,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,13
174,296.0,0.09866666666666667,5.805495997647726,0.4699735212512184,44396.146177349685,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,13
175,271.0,0.09033333333333333,5.805024105348604,0.4695733301265287,44396.146177349685,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,13
176,293.0,0.09766666666666667,5.804465360883021,0.46920152801818027,44396.146177349685,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,13
177,165.0,0.055,5.804403055450552,0.4690334778633872,44396.146177349685,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,13
178,260.89009661835735,0.08696336553945246,5.804764603958109,0.4685554872679655,44396.146177349685,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,13
179,252.0,0.084,5.8043153743106775,0.46836593320304803,44396.146177349685,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,13
180,102.0,0.034,5.805824375687424,0.46841163217042153,44396.146177349685,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,13
181,287.0,0.09566666666666666,5.805138498760501,0.46802904443874466,44396.146177349685,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,13
182,365.0,0.12166666666666667,5.8060920107742175,0.4679783868272018,44396.146177349685,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,13
183,233.74470899470884,0.07791490299823628,5.806050551593799,0.4678231672957583,44396.146177349685,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,13
184,244.0,0.08133333333333333,5.80550836573126,0.46747223180411407,44396.146177349685,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,13
185,193.0,0.06433333333333334,5.8063082267261334,0.4693768787647928,44396.146177349685,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,13
186,282.0,0.094,5.806153698369852,0.46919852719566896,44396.146177349685,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,13
187,296.0,0.09866666666666667,5.805962731591219,0.4706658615479172,44396.146177349685,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,13
188,345.66666666666674,0.11522222222222225,5.804532479596463,0.46853967744872715,44396.146177349685,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,13
189,354.0,0.118,5.802736433991343,0.4678610047949053,44396.146177349685,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,13
190,229.0,0.07633333333333334,5.801569068591966,0.4676535239184852,44396.146177349685,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,13
191,211.9000000000001,0.07063333333333337,5.801486381313151,0.4671074850257398,44396.146177349685,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,13
192,273.0,0.091,5.800709330178495,0.4670666023947449,44396.146177349685,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,13
193,327.0,0.109,5.799361000009763,0.46671897096748527,44396.146177349685,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,13
194,318.00000000000045,0.10600000000000015,5.799041808111729,0.4663501771553028,44396.146177349685,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,13
195,279.75,0.09325,5.798520942603612,0.4658810931738844,44396.146177349685,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,13
196,400.0,0.13333333333333333,5.799512035640134,0.4638561568481938,44396.146177349685,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,13
197,284.0,0.09466666666666666,5.79841591803771,0.4636561319932892,44396.146177349685,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,13
198,220.0,0.07333333333333333,5.79794440038971,0.4634236795387667,44396.146177349685,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,13
199,307.0,0.10233333333333333,5.797776410180554,0.4629880391129904,44396.146177349685,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,13
200,264.0,0.088,5.797384447413314,0.46292674482482066,44396.146177349685,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,13
201,297.66666666666646,0.09922222222222216,5.796422177913083,0.46286765367883614,44396.146177349685,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,13
202,248.0,0.08266666666666667,5.796486298744094,0.4625246417070992,44396.146177349685,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,13
203,289.0,0.09633333333333334,5.796087539181188,0.46272548723737045,44396.146177349685,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,13
204,223.00000000000045,0.07433333333333349,5.795311463640868,0.4623761576714455,44396.146177349685,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,13
205,247.0,0.08233333333333333,5.79435430541062,0.46205046784486237,44396.146177349685,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,13
206,260.0,0.08666666666666667,5.793783786254442,0.4617662481062492,44396.146177349685,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,13
207,244.0,0.08133333333333333,5.793853431384588,0.46160153423310396,44396.146177349685,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,13
208,258.0,0.086,5.792873104171137,0.4611005532186141,44396.146177349685,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,13
209,243.48026315789502,0.08116008771929833,5.79308070418216,0.4610275575435183,44396.146177349685,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,13
210,263.0,0.08766666666666667,5.79287728122222,0.46089307821607767,44396.146177349685,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,13
211,291.0,0.097,5.793225402744574,0.46072671887707956,44396.146177349685,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,13
212,260.58695652173924,0.08686231884057975,5.793784290372118,0.4607755911598262,44396.146177349685,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,13
213,249.0,0.083,5.793706868588283,0.4606207075922759,44396.146177349685,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,13
214,256.57478632478615,0.08552492877492872,5.7936765130307855,0.4604954351237511,44396.146177349685,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,13
215,185.0,0.06166666666666667,5.793559085479298,0.46016377379112844,44396.146177349685,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,13
216,193.0,0.06433333333333334,5.793517767593147,0.4599812478207113,44396.146177349685,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,13
217,283.0,0.09433333333333334,5.793159866429032,0.46006080439381825,44396.146177349685,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,13
218,220.5433333333333,0.07351444444444444,5.792652294199672,0.45977804713896264,44396.146177349685,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,13
219,234.0,0.078,5.793873276384473,0.45954684822463737,44396.146177349685,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,13
220,219.0,0.073,5.794841121174485,0.4594435289236811,44396.146177349685,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,13
221,294.0,0.098,5.7948607484041155,0.4593305318167417,44396.146177349685,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,13
222,307.0,0.10233333333333333,5.7945618049075245,0.4587539891213906,44396.146177349685,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,13
223,364.0,0.12133333333333333,5.79597289465238,0.45887007917411204,44396.146177349685,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,13
224,317.0,0.10566666666666667,5.796003610698253,0.45892517358437446,44396.146177349685,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,13
225,199.0,0.06633333333333333,5.796677342403561,0.4588864705685317,44396.146177349685,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,13
226,268.0,0.08933333333333333,5.796521846693185,0.4580159708441739,44396.146177349685,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,13
227,254.63636363636346,0.08487878787878782,5.796920129572482,0.45783135598441754,44396.146177349685,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,13
228,411.0,0.137,5.797346447232473,0.4576515447702798,44396.146177349685,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,13
229,357.0,0.119,5.798008106316416,0.457771443980675,44396.146177349685,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,13
230,182.0,0.06066666666666667,5.799132867233993,0.45780505102246744,44396.146177349685,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,13
231,348.0,0.116,5.801169014612496,0.4576494689106684,44396.146177349685,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,13
232,293.26181818181794,0.09775393939393931,5.801762355247727,0.45767181734608836,44396.146177349685,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,13
233,263.6666666666665,0.08788888888888884,5.801735570256699,0.45754429267620367,44396.146177349685,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,13
234,307.0,0.10233333333333333,5.801415924274926,0.4563104637517366,44396.146177349685,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,13
235,241.40972222222229,0.08046990740740743,5.801298995532903,0.4561705963963705,44396.146177349685,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,13
236,241.16666666666674,0.08038888888888891,5.800990606115166,0.45614578179700527,44396.146177349685,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,13
237,294.0,0.098,5.801217610736547,0.45609872303345483,44396.146177349685,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,13
238,338.00000000000045,0.11266666666666682,5.801470688618479,0.4556133281428872,44396.146177349685,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,13
239,296.0,0.09866666666666667,5.801211175503242,0.4552539120856279,44396.146177349685,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,13
240,258.0,0.086,5.800736973287253,0.45527913081179044,44396.146177349685,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,13
241,316.0,0.10533333333333333,5.7999761719315615,0.45489341930304295,44396.146177349685,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,13
242,262.0,0.08733333333333333,5.79983626289891,0.4550440616754891,44396.146177349685,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,13
243,234.0,0.078,5.799827082774049,0.4551678874500808,44396.146177349685,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,13
244,207.0,0.069,5.800075238301444,0.4553272121051806,44396.146177349685,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,13
245,311.0,0.10366666666666667,5.7999313207448475,0.4553061998905358,44396.146177349685,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,13
246,382.9999999999999,0.12766666666666662,5.800087755989571,0.45541786270357265,44396.146177349685,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,13
247,296.7208468614717,0.0989069489538239,5.800048892674289,0.45560886137884454,44396.146177349685,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,13
248,380.00000000000006,0.12666666666666668,5.7994506831585975,0.45428556859923963,44396.146177349685,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,13
249,319.0,0.10633333333333334,5.799257198600402,0.45420567295449904,44396.146177349685,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,13
250,182.0,0.06066666666666667,5.800072084144608,0.45415833429138275,44396.146177349685,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,13
251,232.0,0.07733333333333334,5.800235389765962,0.4534619395862406,44396.146177349685,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,13
252,280.9999999999998,0.09366666666666659,5.799243171085306,0.45348197800859136,44396.146177349685,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,13
253,286.375,0.09545833333333334,5.79848909364345,0.45346971421565185,44396.146177349685,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,13
254,223.0,0.07433333333333333,5.798745051393414,0.4536651176126778,44396.146177349685,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,13
255,231.0,0.077,5.79940028964572,0.4540143884900722,44396.146177349685,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,13
256,233.0,0.07766666666666666,5.800156943230572,0.4541402501268162,44396.146177349685,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,13
257,291.3333333333335,0.09711111111111116,5.800418054740857,0.4542402233588532,44396.146177349685,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,13
258,312.3333333333335,0.10411111111111117,5.800480115658742,0.4542263309989039,44396.146177349685,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,13
259,274.0,0.09133333333333334,5.800474002550785,0.4544025109216498,44396.146177349685,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,13
260,241.0,0.08033333333333334,5.800879045654635,0.45445176119456476,44396.146177349685,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,13
261,162.0,0.054,5.801184356942651,0.45452138097921474,44396.146177349685,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,13
262,174.0,0.058,5.801451610401216,0.45453975805734487,44396.146177349685,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,13
263,238.0,0.07933333333333334,5.801386790097618,0.45390321742752854,44396.146177349685,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,13
264,254.0,0.08466666666666667,5.802172281556526,0.45388996117652647,44396.146177349685,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,13
265,305.0,0.10166666666666667,5.802636965173606,0.4538644531497817,44396.146177349685,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,13
266,122.0,0.04066666666666666,5.802975782174132,0.453685992860174,44396.146177349685,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,13
267,140.0,0.04666666666666667,5.802758896412968,0.4536537658141222,44396.146177349685,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,13
268,370.0,0.12333333333333334,5.802883622067177,0.45362133509802166,44396.146177349685,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,13
269,247.33333333333303,0.08244444444444435,5.802623606741823,0.45364815202310965,44396.146177349685,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,13
270,237.5999999999999,0.07919999999999996,5.802383715806278,0.4536507680088494,44396.146177349685,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,13
271,234.0,0.078,5.803293517121246,0.45356427552086853,44396.146177349685,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,13
272,268.0,0.08933333333333333,5.804010571315055,0.4535514524167963,44396.146177349685,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,13
273,286.0,0.09533333333333334,5.805273319420933,0.45376667798309545,44396.146177349685,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,13
274,275.0,0.09166666666666666,5.805044048710811,0.45359570904017105,44396.146177349685,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,13
275,250.0,0.08333333333333333,5.804644809404973,0.4534676904296969,44396.146177349685,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,13
276,464.0,0.15466666666666667,5.8035601296554535,0.45352909570897343,44396.146177349685,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,13
277,100.0,0.03333333333333333,5.805829909574479,0.45371456353006895,44396.146177349685,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,13
278,55.0,0.018333333333333333,5.808518867883737,0.4537764194963321,44396.146177349685,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,13
279,57.0,0.019,5.808573719454467,0.45387611609534884,44396.146177349685,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,13
280,61.0,0.02033333333333333,5.808841014296362,0.4539833140631034,44396.146177349685,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,13
281,59.61538461538453,0.019871794871794843,5.815590513828703,0.45404172240475066,44396.146177349685,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,13
282,60.0,0.02,5.816759614204767,0.4541214397259062,44396.146177349685,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,13
283,59.0,0.019666666666666666,5.813127158700529,0.4541888282783571,44396.146177349685,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,13
284,58.000000000000014,0.019333333333333338,5.811038545197246,0.4542385651745157,44396.146177349685,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,13
285,48.0,0.016,5.802072433442645,0.45427374711738755,44396.146177349685,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,13
286,64.99999999999999,0.02166666666666666,5.7926456038876735,0.4543212235964002,44396.146177349685,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,13
287,64.33333333333337,0.021444444444444457,5.785382822237577,0.45436950205859544,44396.146177349685,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,13
288,63.94285714285712,0.021314285714285706,5.780428085893637,0.4544150352826844,44396.146177349685,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,13
289,75.99999999999997,0.025333333333333322,5.77938644463317,0.4544689689071629,44396.146177349685,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,13
290,70.00000000000001,0.023333333333333338,5.777504259228949,0.4545144540645415,44396.146177349685,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,13
291,75.0,0.025,5.716288103619571,0.45456095388766615,44396.146177349685,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,13
292,81.0,0.027,5.609530980386068,0.4546125917505263,44396.146177349685,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,13
293,87.0,0.029,5.505127526856582,0.4546681061067969,44396.146177349685,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,13
294,98.0,0.03266666666666666,5.393456802793391,0.4547303150810308,44396.146177349685,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,13
295,109.00000000000001,0.036333333333333336,5.264564608278909,0.45479418548671624,44396.146177349685,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,13
296,101.99999999999997,0.03399999999999999,5.139372197238183,0.454854155508055,44396.146177349685,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,13
297,95.00000000000001,0.03166666666666667,5.111926044058381,0.4549089597555021,44396.146177349685,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,13
298,85.00000000000003,0.028333333333333342,5.0233940814761695,0.45495856782372107,44396.146177349685,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,13
299,77.00000000000003,0.025666666666666674,4.91204381019668,0.4550029787247228,44396.146177349685,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,13
300,70.0,0.023333333333333334,4.833638014172087,0.45504314061818824,44396.146177349685,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,13
301,59.99999999999999,0.019999999999999997,4.757559855782575,0.4550780627859584,44396.146177349685,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,13
302,53.0,0.017666666666666667,4.753385934107758,0.45510946187609774,44396.146177349685,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,13
303,46.0,0.015333333333333332,4.7477970523662885,0.45513686184256047,44396.146177349685,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,13
304,39.0,0.013,4.712623674767125,0.4551604800918348,44396.146177349685,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,13
305,31.0,0.010333333333333333,4.708879495514888,0.4551806735098935,44396.146177349685,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,13
306,28.0,0.009333333333333334,4.6657902756153,0.45519914172654413,44396.146177349685,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,13
307,25.0,0.008333333333333333,4.646083045713927,0.45521628038141787,44396.146177349685,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,13
308,22.0,0.007333333333333333,4.585701092487758,0.4552317917936043,44396.146177349685,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,13
309,22.0,0.007333333333333333,4.540603008742058,0.45524728207186455,44396.146177349685,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,13
310,21.0,0.007,4.515503984630429,0.45526211714018733,44396.146177349685,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,13
311,15.000000000000007,0.005000000000000003,4.239311839228569,0.45527277640664354,44396.146177349685,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,13
312,15.0,0.005,4.178543890314439,0.4552834239422092,44396.146177349685,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,13
313,12.0,0.004,4.156238990649671,0.45529198541280913,44396.146177349685,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,13
314,9.0,0.003,4.088601159794422,0.4552984654758003,44396.146177349685,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,13
315,8.0,0.0026666666666666666,4.024548923606611,0.45530422091636286,44396.146177349685,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,13
316,6.0,0.002,4.023645016104206,0.455308534649168,44396.146177349685,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,13
317,4.0,0.0013333333333333333,4.023083043700636,0.4553114091161799,44396.146177349685,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,13
318,3.0,0.001,4.01395117952073,0.4553135642555739,44396.146177349685,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,13
319,3.0,0.001,4.013549999492239,0.45531571878594207,44396.146177349685,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,13
320,3.0,0.001,4.011762726175713,0.45531787270754254,44396.146177349685,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,13
321,3.0,0.001,3.955385727084854,0.45532002602063326,44396.146177349685,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,13
322,3.0,0.001,3.9062513844128888,0.4553221787254721,44396.146177349685,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,13
323,2.0,6.666666666666666E-4,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,13
324,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
325,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
326,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
327,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
328,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
329,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
330,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
331,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
332,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
333,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
334,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
335,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
336,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
337,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
338,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
339,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
340,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
341,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
342,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
343,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
344,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
345,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
346,0.0,0.0,3.876861923687981,0.4553236135242409,44396.146177349685,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
