Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,414.0,0.138,5.667514678794082,0.46306557862629094,44106.46939533528,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,7
172,312.0,0.104,5.666812350486046,0.4629534857736866,44106.46939533528,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,7
173,261.0,0.087,5.66563981358985,0.4626775118891247,44106.46939533528,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,7
174,348.8714285714286,0.11629047619047621,5.664980632872063,0.46186967477511803,44106.46939533528,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,7
175,327.0,0.109,5.664951586110757,0.46155490109953395,44106.46939533528,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,7
176,293.0,0.09766666666666667,5.664553072665535,0.4610209875880702,44106.46939533528,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,7
177,202.0,0.06733333333333333,5.6670682303209965,0.460964934323423,44106.46939533528,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,7
178,205.0,0.06833333333333333,5.669044794916174,0.46046940744612674,44106.46939533528,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,7
179,187.0,0.06233333333333333,5.668318392374341,0.45997966636123483,44106.46939533528,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,7
180,99.0,0.033,5.669144912755006,0.4599076257466344,44106.46939533528,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,7
181,269.0,0.08966666666666667,5.668788449991324,0.45932103249118017,44106.46939533528,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,7
182,344.0,0.11466666666666667,5.670821318775517,0.45913053174373997,44106.46939533528,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,7
183,243.58888888888896,0.08119629629629632,5.67106774827566,0.45899181980832987,44106.46939533528,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,7
184,233.0,0.07766666666666666,5.670387212767949,0.45849713406252784,44106.46939533528,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,7
185,200.85000000000014,0.06695000000000005,5.671573009661291,0.46043593422333584,44106.46939533528,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,7
186,310.5,0.1035,5.671430009691511,0.4602732162388384,44106.46939533528,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,7
187,260.0,0.08666666666666667,5.671315987352939,0.46168315370728485,44106.46939533528,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,7
188,356.0,0.11866666666666667,5.669869481177147,0.45956838725273813,44106.46939533528,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,7
189,362.0,0.12066666666666667,5.668524590850442,0.4594181284638964,44106.46939533528,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,7
190,257.0,0.08566666666666667,5.667385719134914,0.4592610275382956,44106.46939533528,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,7
191,254.0,0.08466666666666667,5.667266749277412,0.4587202463679244,44106.46939533528,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,7
192,288.0,0.096,5.666021933490713,0.4584892226192011,44106.46939533528,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,7
193,323.0,0.10766666666666666,5.664406307350711,0.4580825006526236,44106.46939533528,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,7
194,283.0,0.09433333333333334,5.6638010000157,0.4576467192676456,44106.46939533528,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,7
195,244.99999999999955,0.08166666666666651,5.66255644827701,0.45707823593346164,44106.46939533528,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,7
196,328.0,0.10933333333333334,5.663904485710743,0.45535631054421677,44106.46939533528,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,7
197,291.0,0.097,5.662726544643716,0.45510107692115154,44106.46939533528,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,7
198,208.0,0.06933333333333333,5.662123200226921,0.4548106716139738,44106.46939533528,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,7
199,273.00000000000045,0.09100000000000015,5.661883321324954,0.4544114219453327,44106.46939533528,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,7
200,273.0,0.091,5.661545961548696,0.4543628119200041,44106.46939533528,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,7
201,336.5,0.11216666666666666,5.660519696259826,0.45431456434317474,44106.46939533528,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,7
202,215.0,0.07166666666666667,5.660549407914474,0.45398411707035663,44106.46939533528,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,7
203,284.5,0.09483333333333334,5.65997309603923,0.4541428417367627,44106.46939533528,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,7
204,263.0000000000001,0.0876666666666667,5.659132284794313,0.453821257383578,44106.46939533528,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,7
205,290.0,0.09666666666666666,5.658125784166773,0.4535190822191541,44106.46939533528,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,7
206,226.0,0.07533333333333334,5.657332280650645,0.45314522628767967,44106.46939533528,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,7
207,275.0,0.09166666666666666,5.658555961539228,0.4529792256065826,44106.46939533528,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,7
208,288.0,0.096,5.657555066086254,0.452556792551105,44106.46939533528,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,7
209,238.0,0.07933333333333334,5.657418586327031,0.4523807188686913,44106.46939533528,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,7
210,226.6414141414141,0.07554713804713803,5.6568999565671145,0.45214353962570525,44106.46939533528,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,7
211,244.5,0.0815,5.657108891645236,0.44977148183219634,44106.46939533528,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,7
212,259.0,0.08633333333333333,5.657695832361104,0.4501723872881557,44106.46939533528,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,7
213,233.0,0.07766666666666666,5.657527824021245,0.45003165094487063,44106.46939533528,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,7
214,213.25,0.07108333333333333,5.657216031011202,0.4497911309129625,44106.46939533528,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,7
215,216.4324999999999,0.07214416666666663,5.657139178529105,0.4495003512560001,44106.46939533528,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,7
216,186.66666666666674,0.06222222222222225,5.656774346059439,0.44936887062570385,44106.46939533528,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,7
217,266.0,0.08866666666666667,5.655979147785039,0.44936736596774696,44106.46939533528,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,7
218,222.99999999999977,0.07433333333333325,5.655490154872906,0.4490724694269108,44106.46939533528,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,7
219,210.0,0.07,5.656505170300829,0.44878284133263424,44106.46939533528,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,7
220,190.0,0.06333333333333334,5.65687770088959,0.4486758125816671,44106.46939533528,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,7
221,302.0,0.10066666666666667,5.656446074868697,0.44848505141842526,44106.46939533528,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,7
222,276.0,0.092,5.655756428364751,0.4476158028135954,44106.46939533528,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,7
223,377.0,0.12566666666666668,5.65684589345923,0.447793262269294,44106.46939533528,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,7
224,368.0,0.12266666666666666,5.656407241383056,0.44790726973255174,44106.46939533528,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,7
225,199.0,0.06633333333333333,5.656852436957191,0.4479147454895783,44106.46939533528,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,7
226,254.0,0.08466666666666667,5.656685474726941,0.44715098499058814,44106.46939533528,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,7
227,268.0,0.08933333333333333,5.657661274302585,0.4470698994075358,44106.46939533528,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,7
228,364.5,0.1215,5.657691493820178,0.44685177894865064,44106.46939533528,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,7
229,348.0,0.116,5.658327419754718,0.4470566502384103,44106.46939533528,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,7
230,208.0,0.06933333333333333,5.659577675177159,0.4471222768744483,44106.46939533528,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,7
231,345.0,0.115,5.661614354810817,0.4471148353331193,44106.46939533528,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,7
232,286.498188405797,0.09549939613526567,5.66192309445071,0.4470749436681984,44106.46939533528,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,7
233,310.0,0.10333333333333333,5.661949139059553,0.44711535322583135,44106.46939533528,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,7
234,366.0,0.122,5.66165650933351,0.4459897189773614,44106.46939533528,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,7
235,249.0,0.083,5.66206875365188,0.4460084029336819,44106.46939533528,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,7
236,258.973484848485,0.086324494949495,5.662041785211488,0.44600698186295484,44106.46939533528,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,7
237,266.0,0.08866666666666667,5.662156888750675,0.4457866634214896,44106.46939533528,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,7
238,290.0,0.09666666666666666,5.662479317900878,0.44515671003131685,44106.46939533528,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,7
239,236.0,0.07866666666666666,5.662153077700894,0.44449892530506346,44106.46939533528,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,7
240,244.0,0.08133333333333333,5.66185941389313,0.4444418987341221,44106.46939533528,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,7
241,340.0,0.11333333333333333,5.661328872262919,0.4440990276866121,44106.46939533528,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,7
242,232.33333333333258,0.07744444444444419,5.6607908150494435,0.44411008215476616,44106.46939533528,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,7
243,279.0,0.093,5.660497303137703,0.4442133130115632,44106.46939533528,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,7
244,326.0,0.10866666666666666,5.6609586913203405,0.4444229116531901,44106.46939533528,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,7
245,311.0000000000002,0.10366666666666674,5.661123947899743,0.4444582048863243,44106.46939533528,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,7
246,307.0,0.10233333333333333,5.6606255143243205,0.44442931695011345,44106.46939533528,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,7
247,296.901515151515,0.09896717171717168,5.6600781741165385,0.4444987392364124,44106.46939533528,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,7
248,307.0,0.10233333333333333,5.6593941816800415,0.442780628801189,44106.46939533528,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,7
249,290.0,0.09666666666666666,5.659393131168739,0.44275249642822895,44106.46939533528,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,7
250,169.0,0.05633333333333333,5.660145167106123,0.4426573468417746,44106.46939533528,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,7
251,236.0,0.07866666666666666,5.660646043267665,0.44207667851055193,44106.46939533528,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,7
252,284.99999999999955,0.09499999999999985,5.6595611346759975,0.44209419275766193,44106.46939533528,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,7
253,324.0,0.108,5.658768658340848,0.44209860882743857,44106.46939533528,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,7
254,247.20833333333303,0.08240277777777767,5.658994708333059,0.442407042128896,44106.46939533528,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,7
255,231.0,0.077,5.659614459759922,0.44274730620326924,44106.46939533528,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,7
256,236.0,0.07866666666666666,5.6603680498481745,0.4428631535192162,44106.46939533528,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,7
257,354.0,0.118,5.660657675267146,0.4429741670424361,44106.46939533528,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,7
258,373.0,0.12433333333333334,5.660519645647667,0.4429320481381001,44106.46939533528,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,7
259,274.1666666666665,0.09138888888888884,5.660391213416115,0.44309223960845184,44106.46939533528,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,7
260,248.0,0.08266666666666667,5.6608982696596275,0.4431738691089845,44106.46939533528,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,7
261,181.0,0.060333333333333336,5.661528664845898,0.44329375441646196,44106.46939533528,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,7
262,194.0,0.06466666666666666,5.662118379840592,0.4434267266330883,44106.46939533528,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,7
263,243.0,0.081,5.662480230572748,0.4430768336206329,44106.46939533528,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,7
264,294.1666666666665,0.09805555555555551,5.663415931036371,0.4431316625698469,44106.46939533528,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,7
265,284.22916666666697,0.09474305555555565,5.6636113545310245,0.4430814384805782,44106.46939533528,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,7
266,107.0,0.035666666666666666,5.664058051865099,0.4429391109932829,44106.46939533528,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,7
267,156.0,0.052,5.665520204273793,0.4429495295386094,44106.46939533528,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,7
268,405.0,0.135,5.665628121340474,0.4429113567954408,44106.46939533528,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,7
269,239.0,0.07966666666666666,5.665445779583419,0.4429297060989413,44106.46939533528,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,7
270,272.0,0.09066666666666667,5.665130786439507,0.4429722326858713,44106.46939533528,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,7
271,277.0,0.09233333333333334,5.6662207015736445,0.4430044131794694,44106.46939533528,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,7
272,275.99999999999955,0.09199999999999985,5.666916693950692,0.4430459782784258,44106.46939533528,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,7
273,252.0,0.084,5.66757308516206,0.4433400001741771,44106.46939533528,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,7
274,310.0,0.10333333333333333,5.6666632841405375,0.44262103205224057,44106.46939533528,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,7
275,340.0,0.11333333333333333,5.665991716600033,0.44238799082986796,44106.46939533528,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,7
276,464.0,0.15466666666666667,5.66481813749463,0.4424724931660704,44106.46939533528,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,7
277,87.0,0.029,5.664900900134649,0.4426306838740414,44106.46939533528,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,7
278,70.0,0.023333333333333334,5.665141583545951,0.442768608129606,44106.46939533528,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,7
279,63.0,0.021,5.66635553499018,0.44285146324047353,44106.46939533528,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,7
280,47.0,0.015666666666666666,5.668558615677059,0.44288145712056814,44106.46939533528,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,7
281,48.0,0.016,5.671594725143398,0.4429345790063897,44106.46939533528,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,7
282,53.0,0.017666666666666667,5.670816409396954,0.44300673773206556,44106.46939533528,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,7
283,59.0,0.019666666666666666,5.665478068071736,0.4430764705976109,44106.46939533528,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,7
284,54.0,0.018,5.662160824160605,0.44312444830882014,44106.46939533528,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,7
285,48.0,0.016,5.653723794967541,0.4431581846076011,44106.46939533528,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,7
286,63.0,0.021,5.644848163637204,0.44320424804529035,44106.46939533528,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,7
287,60.0,0.02,5.638184298793561,0.4432450587790073,44106.46939533528,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,7
288,64.0,0.021333333333333333,5.634099082896097,0.4432889461232709,44106.46939533528,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,7
289,70.00000000000001,0.023333333333333338,5.632446931321045,0.44333881814136616,44106.46939533528,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,7
290,75.5,0.025166666666666667,5.630267653116445,0.4433919665951044,44106.46939533528,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,7
291,84.75,0.02825,5.572343417514427,0.443451042107367,44106.46939533528,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,7
292,90.0,0.03,5.470558964451903,0.4435144107036712,44106.46939533528,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,7
293,94.0,0.03133333333333333,5.371815543096703,0.44358035003173035,44106.46939533528,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,7
294,104.0,0.034666666666666665,5.270728134328532,0.4436448171719244,44106.46939533528,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,7
295,91.99999999999999,0.03066666666666666,5.159066526321568,0.44370337539852833,44106.46939533528,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,7
296,99.00000000000003,0.03300000000000001,5.039233606311884,0.4437621418834674,44106.46939533528,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,7
297,89.75,0.029916666666666668,4.9085110729936146,0.44381581818408145,44106.46939533528,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,7
298,83.5,0.027833333333333335,4.862398872633536,0.44386544124738714,44106.46939533528,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,7
299,76.99999999999999,0.02566666666666666,4.740206289520625,0.4439100706357586,44106.46939533528,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,7
300,62.0,0.020666666666666667,4.6591230121729525,0.4439476614311421,44106.46939533528,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,7
301,53.499999999999986,0.01783333333333333,4.543369790634455,0.4439813273093386,44106.46939533528,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,7
302,53.000000000000036,0.017666666666666678,4.459161146950516,0.44401292645959206,44106.46939533528,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,7
303,46.0,0.015333333333333332,4.391244958953836,0.44404050567202924,44106.46939533528,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,7
304,37.0,0.012333333333333333,4.339013097430511,0.44406398893900206,44106.46939533528,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,7
305,31.0,0.010333333333333333,4.308005708223171,0.44408432616582544,44106.46939533528,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,7
306,28.0,0.009333333333333334,4.303144594364043,0.44410292962716696,44106.46939533528,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,7
307,25.0,0.008333333333333333,4.260042778599276,0.44412020236796346,44106.46939533528,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,7
308,22.0,0.007333333333333333,4.129171221425343,0.4441358473833439,44106.46939533528,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,7
309,22.0,0.007333333333333333,4.0829634412908,0.44415147104915387,44106.46939533528,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,7
310,21.0,0.007,4.042606313555077,0.4441664394260675,44106.46939533528,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,7
311,15.0,0.005,3.9779428184900554,0.4441772006336404,44106.46939533528,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,7
312,15.0,0.005,3.9142294107397126,0.4441879499849402,44106.46939533528,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,7
313,12.0,0.004,3.9078569493652155,0.4441965976037849,44106.46939533528,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,7
314,9.0,0.003,3.726366928564008,0.4442031481964999,44106.46939533528,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,7
315,8.0,0.0026666666666666666,3.6170935287630996,0.4442089662799156,44106.46939533528,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,7
316,6.0,0.002,3.6141588716285415,0.4442133269638667,44106.46939533528,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,7
317,4.0,0.0013333333333333333,3.5948168324543004,0.44421623271689614,44106.46939533528,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,7
318,3.0,0.001,3.561958617271948,0.4442184113130662,44106.46939533528,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,7
319,3.0,0.001,3.5606730754940514,0.44422058929358166,44106.46939533528,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,7
320,3.0,0.001,3.5474671174341808,0.4442227666587035,44106.46939533528,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,7
321,3.0,0.001,3.517986735272793,0.4442249434086927,44106.46939533528,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,7
322,3.0,0.001,3.5057612423394535,0.4442271195438095,44106.46939533528,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,7
323,2.0,6.666666666666666E-4,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,7
324,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
325,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
326,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
327,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
328,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
329,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
330,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
331,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
332,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
333,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
334,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
335,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
336,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
337,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
338,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
339,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
340,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
341,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
342,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
343,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
344,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
345,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
346,0.0,0.0,3.487738120079869,0.44422856995908716,44106.46939533528,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
