Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,347.0,0.11566666666666667,5.626512821392667,0.46499551189060967,43165.82944644441,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,24
173,315.25,0.10508333333333333,5.625505716789559,0.46477448543574607,43165.82944644441,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,24
174,360.5,0.12016666666666667,5.624614071129165,0.4640876931393038,43165.82944644441,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,24
175,296.0,0.09866666666666667,5.6244074075913,0.4636681132095902,43165.82944644441,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,24
176,262.0,0.08733333333333333,5.623717457307039,0.4630980254244877,43165.82944644441,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,24
177,190.0,0.06333333333333334,5.624651861787139,0.46307177154763723,43165.82944644441,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,24
178,234.663043478261,0.07822101449275366,5.625497407333927,0.46275574245395956,43165.82944644441,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,24
179,211.0,0.07033333333333333,5.624793355583563,0.46231385068477293,43165.82944644441,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,24
180,131.0,0.043666666666666666,5.62609125693441,0.46242282682072844,43165.82944644441,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,24
181,269.0,0.08966666666666667,5.625325012318636,0.46195098441826016,43165.82944644441,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,24
182,289.0,0.09633333333333334,5.626053187096863,0.4617651570386212,43165.82944644441,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,24
183,223.5,0.0745,5.6258234115580725,0.46147429454878386,43165.82944644441,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,24
184,246.0,0.082,5.625047060998736,0.461086481991171,43165.82944644441,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,24
185,168.0,0.056,5.625509714585731,0.4625124337190177,43165.82944644441,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,24
186,277.0,0.09233333333333334,5.625380863146972,0.4623619596991381,43165.82944644441,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,24
187,252.0,0.084,5.625329576084141,0.4635633320939444,43165.82944644441,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,24
188,294.5,0.09816666666666667,5.623809969842349,0.4613979043974871,43165.82944644441,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,24
189,343.0,0.11433333333333333,5.621888725258763,0.4609492434402742,43165.82944644441,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,24
190,223.0,0.07433333333333333,5.620811018949193,0.46070275888428447,43165.82944644441,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,24
191,181.99999999999955,0.060666666666666515,5.62058877421685,0.45986839219636855,43165.82944644441,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,24
192,231.0,0.077,5.619525050689274,0.45969229726355265,43165.82944644441,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,24
193,344.0,0.11466666666666667,5.617997163786303,0.4592890637058,43165.82944644441,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,24
194,293.0,0.09766666666666667,5.617491034782091,0.458816727129679,43165.82944644441,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,24
195,316.0,0.10533333333333333,5.6161213886548484,0.4584491682519859,43165.82944644441,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,24
196,295.0,0.09833333333333333,5.615860398097029,0.453790992074975,43165.82944644441,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,24
197,263.0,0.08766666666666667,5.614648951257306,0.4535802280335352,43165.82944644441,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,24
198,273.5,0.09116666666666666,5.614177483213778,0.4533571447358281,43165.82944644441,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,24
199,301.42666666666673,0.10047555555555558,5.613947687431329,0.4529239965872608,43165.82944644441,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,24
200,257.0,0.08566666666666667,5.613603952558952,0.45280013361736526,43165.82944644441,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,24
201,302.0,0.10066666666666667,5.6127960525762735,0.45269419559209884,43165.82944644441,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,24
202,265.0,0.08833333333333333,5.618856756648658,0.45233639222048466,43165.82944644441,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,24
203,285.0,0.095,5.618244795790668,0.4525191488901707,43165.82944644441,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,24
204,260.0,0.08666666666666667,5.617419362588964,0.45223465488039943,43165.82944644441,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,24
205,305.0,0.10166666666666667,5.616374462144971,0.4519277004879305,43165.82944644441,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,24
206,223.0,0.07433333333333333,5.61553517157293,0.45159756363371883,43165.82944644441,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,24
207,276.66666666666663,0.0922222222222222,5.615926872949819,0.45130759305802914,43165.82944644441,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,24
208,285.0,0.095,5.615172658205279,0.450831868195393,43165.82944644441,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,24
209,235.0,0.07833333333333334,5.615985345612705,0.45069661924913246,43165.82944644441,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,24
210,261.0,0.087,5.616318552125951,0.45053847684129233,43165.82944644441,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,24
211,278.0,0.09266666666666666,5.6166192245562,0.45034866274829966,43165.82944644441,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,24
212,245.0,0.08166666666666667,5.616778123389228,0.45026621511714787,43165.82944644441,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,24
213,233.0,0.07766666666666666,5.616487744436741,0.4500774132206147,43165.82944644441,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,24
214,233.0,0.07766666666666666,5.616139831567612,0.4497978886664603,43165.82944644441,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,24
215,188.0,0.06266666666666666,5.616088304063102,0.4494566267094723,43165.82944644441,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,24
216,184.0,0.06133333333333333,5.6158158225455646,0.4492577969402235,43165.82944644441,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,24
217,274.0,0.09133333333333334,5.616112040905872,0.44927691820075527,43165.82944644441,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,24
218,216.75,0.07225,5.615534546982078,0.44898655242459395,43165.82944644441,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,24
219,181.21428571428532,0.060404761904761774,5.6168567303026276,0.44871731232248885,43165.82944644441,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,24
220,214.5,0.0715,5.619732439704967,0.4487487037698221,43165.82944644441,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,24
221,281.0,0.09366666666666666,5.620684753118005,0.4486471948634346,43165.82944644441,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,24
222,361.0,0.12033333333333333,5.620354949050775,0.4483796906218861,43165.82944644441,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,24
223,315.0,0.105,5.620969929787808,0.4483451275553383,43165.82944644441,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,24
224,344.5,0.11483333333333333,5.6210247102205395,0.44840870645289427,43165.82944644441,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,24
225,199.0,0.06633333333333333,5.62157772772004,0.44838460061230995,43165.82944644441,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,24
226,222.66666666666674,0.07422222222222224,5.621505086419838,0.4474655353918803,43165.82944644441,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,24
227,273.8019323671497,0.09126731078904989,5.622432412470327,0.44736876055607466,43165.82944644441,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,24
228,354.0,0.118,5.62239218312868,0.4471214129724459,43165.82944644441,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,24
229,331.0,0.11033333333333334,5.6226322405471425,0.44707401772240857,43165.82944644441,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,24
230,182.0,0.06066666666666667,5.624113193199403,0.4471226864136987,43165.82944644441,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,24
231,309.0,0.103,5.625649665693477,0.44692722172212856,43165.82944644441,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,24
232,298.25,0.09941666666666667,5.626814642558918,0.447021859205571,43165.82944644441,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,24
233,268.0,0.08933333333333333,5.626798603478159,0.4469507207723545,43165.82944644441,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,24
234,342.5000000000002,0.11416666666666674,5.6263662359323705,0.44570361278851345,43165.82944644441,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,24
235,201.0,0.067,5.626852349475956,0.4455772402699002,43165.82944644441,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,24
236,265.3333333333335,0.08844444444444449,5.627437137430845,0.44564110676036534,43165.82944644441,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,24
237,276.99999999999955,0.09233333333333318,5.627757396983494,0.445445293992246,43165.82944644441,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,24
238,325.0,0.10833333333333334,5.628393705249374,0.44503873984892184,43165.82944644441,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,24
239,277.0,0.09233333333333334,5.628199443507458,0.44422982020175994,43165.82944644441,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,24
240,226.0,0.07533333333333334,5.627862334768971,0.44415702176871097,43165.82944644441,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,24
241,316.0,0.10533333333333333,5.627164882535336,0.4436772225927826,43165.82944644441,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,24
242,267.5,0.08916666666666667,5.62740998410509,0.44388924943514313,43165.82944644441,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,24
243,324.0,0.108,5.627242235358043,0.4439856177663729,43165.82944644441,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,24
244,295.0,0.09833333333333333,5.627630938559351,0.44415067180290524,43165.82944644441,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,24
245,311.0,0.10366666666666667,5.627756934897972,0.4441631014045291,43165.82944644441,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,24
246,349.0,0.11633333333333333,5.627511486393604,0.4441539395581391,43165.82944644441,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,24
247,304.0,0.10133333333333333,5.627299708274569,0.4442693491935047,43165.82944644441,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,24
248,346.0,0.11533333333333333,5.626271686488479,0.4423581529691856,43165.82944644441,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,24
249,340.0,0.11333333333333333,5.626010229788166,0.4423391958322626,43165.82944644441,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,24
250,192.5,0.06416666666666666,5.62680808328812,0.44236017651549303,43165.82944644441,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,24
251,253.0,0.08433333333333333,5.6271127089933355,0.4417981376996593,43165.82944644441,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,24
252,310.0,0.10333333333333333,5.626083339320392,0.44183411492303926,43165.82944644441,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,24
253,337.0,0.11233333333333333,5.625381898503613,0.44184682673507586,43165.82944644441,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,24
254,255.0,0.085,5.625969884752188,0.4420493168818327,43165.82944644441,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,24
255,238.25,0.07941666666666666,5.626864264146485,0.442596059274719,43165.82944644441,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,24
256,233.0,0.07766666666666666,5.6275112414090795,0.44273507800154027,43165.82944644441,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,24
257,338.0,0.11266666666666666,5.627835084812176,0.4429023323184577,43165.82944644441,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,24
258,373.0,0.12433333333333334,5.627758318983058,0.4428539499732784,43165.82944644441,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,24
259,295.5,0.0985,5.628149647790699,0.4431344386425679,43165.82944644441,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,24
260,253.0,0.08433333333333333,5.628748411203194,0.4432904384692034,43165.82944644441,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,24
261,208.0,0.06933333333333333,5.629753073279408,0.44352786519913023,43165.82944644441,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,24
262,177.0,0.059,5.63010556656223,0.44354571546491944,43165.82944644441,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,24
263,277.0,0.09233333333333334,5.63039054113583,0.4430886565830395,43165.82944644441,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,24
264,311.1999999999998,0.10373333333333327,5.631302632106555,0.44319261271628757,43165.82944644441,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,24
265,319.0,0.10633333333333334,5.63142732220816,0.44300275792930804,43165.82944644441,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,24
266,95.0,0.03166666666666667,5.6316572586692875,0.44282086732746967,43165.82944644441,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,24
267,156.0,0.052,5.631512532904613,0.442799830107805,43165.82944644441,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,24
268,338.5,0.11283333333333333,5.631398765260942,0.4426735200966684,43165.82944644441,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,24
269,249.99999999999955,0.08333333333333318,5.631120437440095,0.4427139112905509,43165.82944644441,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,24
270,252.66666666666652,0.08422222222222217,5.63086973949089,0.44267821098829585,43165.82944644441,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,24
271,243.0,0.081,5.631721879172343,0.442635631637798,43165.82944644441,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,24
272,268.0,0.08933333333333333,5.632131578616462,0.4425907737225646,43165.82944644441,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,24
273,229.0,0.07633333333333334,5.632254112230806,0.4427667495767317,43165.82944644441,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,24
274,298.0,0.09933333333333333,5.631642888132456,0.442374935773257,43165.82944644441,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,24
275,282.0,0.094,5.6312887769923465,0.44214290699290415,43165.82944644441,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,24
276,439.50000000000045,0.14650000000000016,5.630188544278926,0.44212564634578017,43165.82944644441,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,24
277,143.0,0.04766666666666667,5.63289206585503,0.442404817778668,43165.82944644441,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,24
278,55.0,0.018333333333333333,5.63265221537435,0.44246676962594506,43165.82944644441,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,24
279,57.0,0.019,5.636755585956731,0.4425242797173507,43165.82944644441,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,24
280,61.0,0.02033333333333333,5.641018212579331,0.4425913171272889,43165.82944644441,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,24
281,53.25,0.01775,5.645303578725268,0.4426574004839335,43165.82944644441,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,24
282,50.90909090909088,0.01696969696969696,5.644507497326841,0.4427294067055405,43165.82944644441,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,24
283,59.0,0.019666666666666666,5.641703806068631,0.44279539552277053,43165.82944644441,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,24
284,47.42857142857156,0.015809523809523853,5.639041349803118,0.4428355920869636,43165.82944644441,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,24
285,51.0,0.017,5.6334856201638255,0.4428672292426207,43165.82944644441,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,24
286,56.0,0.018666666666666668,5.627421362200333,0.4428994038266349,43165.82944644441,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,24
287,57.0,0.019,5.623566188603691,0.4429325831531173,43165.82944644441,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,24
288,57.0,0.019,5.620668442190782,0.4429672661310413,43165.82944644441,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,24
289,64.0,0.021333333333333333,5.621469367205331,0.4430065289307373,43165.82944644441,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,24
290,66.99999999999999,0.02233333333333333,5.620590842930123,0.4430485846503492,43165.82944644441,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,24
291,76.0,0.025333333333333333,5.565679195858837,0.4430959835816137,43165.82944644441,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,24
292,90.0,0.03,5.470255568969109,0.44315291617673247,43165.82944644441,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,24
293,74.5,0.024833333333333332,5.371772621479266,0.4432031500702335,43165.82944644441,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,24
294,69.83333333333326,0.02327777777777775,5.263745015218889,0.4432480702494172,43165.82944644441,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,24
295,89.0,0.029666666666666668,5.14717319712359,0.4433044239544126,43165.82944644441,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,24
296,88.0,0.029333333333333333,5.016222767506261,0.44335846666344864,43165.82944644441,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,24
297,76.83333333333323,0.025611111111111078,4.881550828649609,0.44340655384837996,43165.82944644441,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,24
298,67.33333333333334,0.022444444444444447,4.762838106097473,0.44345067514502473,43165.82944644441,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,24
299,76.99999999999999,0.02566666666666666,4.660502806954128,0.4434952139078871,43165.82944644441,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,24
300,62.5,0.020833333333333332,4.580248736143964,0.44353287562240945,43165.82944644441,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,24
301,56.0,0.018666666666666668,4.501836836566524,0.4435665034007877,43165.82944644441,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,24
302,52.99999999999999,0.017666666666666664,4.429900866704405,0.44359799792247556,43165.82944644441,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,24
303,46.0,0.015333333333333332,4.361342678728608,0.44362548318740996,43165.82944644441,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,24
304,38.999999999999986,0.012999999999999996,4.327257424256473,0.443649177554313,43165.82944644441,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,24
305,31.0,0.010333333333333333,4.296290739226142,0.4436694384351283,43165.82944644441,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,24
306,28.0,0.009333333333333334,4.26495440321336,0.44368796972255725,43165.82944644441,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,24
307,25.0,0.008333333333333333,4.24281908948893,0.4437051700749107,43165.82944644441,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,24
308,22.0,0.007333333333333333,4.217195872644732,0.4437207418104187,43165.82944644441,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,24
309,22.0,0.007333333333333333,4.2152659700182324,0.4437362923175651,43165.82944644441,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,24
310,21.0,0.007,4.206819747697527,0.4437511870940046,43165.82944644441,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,24
311,15.0,0.005,4.187751480169829,0.44376189150481654,43165.82944644441,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,24
312,15.000000000000028,0.00500000000000001,4.182662637555466,0.44377258413024834,43165.82944644441,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,24
313,12.0,0.004,3.954421565213459,0.443781183416132,43165.82944644441,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,24
314,9.0,0.003,3.9443876733423897,0.4437876940411624,43165.82944644441,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,24
315,8.0,0.0026666666666666666,3.794927796086746,0.4437934766262144,43165.82944644441,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,24
316,6.0,0.002,3.741588111057775,0.4437978107039562,43165.82944644441,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,24
317,4.0,0.0013333333333333333,3.7224933501065114,0.44380069872786937,43165.82944644441,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,24
318,3.0,0.001,3.7218666714245883,0.44380286403158653,43165.82944644441,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,24
319,3.0,0.001,3.721265848887044,0.4438050287234056,43165.82944644441,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,24
320,3.0,0.001,3.720689881610871,0.4438071928035859,43165.82944644441,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,24
321,3.0,0.001,3.708795677686392,0.4438093562723864,43165.82944644441,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,24
322,3.0,0.001,3.697737145768622,0.44381151913006633,43165.82944644441,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,24
323,2.0,6.666666666666666E-4,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,24
324,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
325,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
326,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
327,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
328,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
329,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
330,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
331,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
332,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
333,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
334,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
335,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
336,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
337,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
338,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
339,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
340,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
341,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
342,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
343,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
344,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
345,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
346,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
347,0.0,0.0,3.671978600242979,0.44381296069580267,43165.82944644441,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
