Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,350.0,0.11666666666666667,5.6778879815917485,0.4698803826067111,44075.59768297056,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,25
172,348.0,0.116,5.677681029999258,0.46981504473976954,44075.59768297056,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,25
173,317.0,0.10566666666666667,5.676999479482979,0.4696471774438172,44075.59768297056,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,25
174,368.0,0.12266666666666666,5.676471747001735,0.468906574107762,44075.59768297056,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,25
175,305.0,0.10166666666666667,5.676039142895238,0.46845830794162563,44075.59768297056,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,25
176,251.0,0.08366666666666667,5.675962561317651,0.4679819131584425,44075.59768297056,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,25
177,253.125,0.084375,5.677784002611597,0.46814573151732275,44075.59768297056,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,25
178,289.0,0.09633333333333334,5.678712107588234,0.46781856764148044,44075.59768297056,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,25
179,214.0,0.07133333333333333,5.6783168178316,0.467448607293375,44075.59768297056,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,25
180,113.5,0.03783333333333333,5.679195959750319,0.46747454181449305,44075.59768297056,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,25
181,287.0,0.09566666666666666,5.678399752112129,0.4669784807495294,44075.59768297056,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,25
182,316.0,0.10533333333333333,5.678992731370234,0.4667621183888756,44075.59768297056,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,25
183,241.0,0.08033333333333334,5.6790772992229925,0.46653453177174,44075.59768297056,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,25
184,239.0,0.07966666666666666,5.678849596929807,0.466349724114198,44075.59768297056,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,25
185,178.0,0.059333333333333335,5.680775633223745,0.4677398054995942,44075.59768297056,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,25
186,325.0,0.10833333333333334,5.681164848643718,0.467738460815436,44075.59768297056,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,25
187,305.99999999999994,0.10199999999999998,5.681628101315774,0.4690261048314998,44075.59768297056,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,25
188,342.0,0.114,5.680479229985059,0.466833498813994,44075.59768297056,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,25
189,360.0,0.12,5.679295696924084,0.4662797271035426,44075.59768297056,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,25
190,251.0,0.08366666666666667,5.678635565984864,0.46614394622569943,44075.59768297056,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,25
191,268.0,0.08933333333333333,5.678899708024415,0.4655848636432555,44075.59768297056,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,25
192,256.0,0.08533333333333333,5.678078392855204,0.4653982127370179,44075.59768297056,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,25
193,353.58333333333326,0.11786111111111108,5.676876780418567,0.4650697929926055,44075.59768297056,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,25
194,316.81999999999994,0.10560666666666664,5.676524687198239,0.46463924988378297,44075.59768297056,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,25
195,330.0,0.11,5.675552397766553,0.4642438378192387,44075.59768297056,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,25
196,302.0,0.10066666666666667,5.675978009238896,0.4602888234547141,44075.59768297056,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,25
197,298.0,0.09933333333333333,5.67504173907079,0.4600579086734594,44075.59768297056,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,25
198,277.0,0.09233333333333334,5.674571705351537,0.4598199844622151,44075.59768297056,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,25
199,306.9999999999998,0.10233333333333326,5.6745067022983395,0.45934276515280664,44075.59768297056,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,25
200,294.66666666666674,0.09822222222222225,5.674384711147354,0.45926625300202084,44075.59768297056,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,25
201,344.99999999999955,0.11499999999999985,5.673862493299368,0.459233342065948,44075.59768297056,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,25
202,289.0,0.09633333333333334,5.674190811766038,0.45890666485615195,44075.59768297056,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,25
203,322.0,0.10733333333333334,5.673834713337697,0.45904785978803225,44075.59768297056,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,25
204,229.0,0.07633333333333334,5.672932104574674,0.45869768362169755,44075.59768297056,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,25
205,274.4999999999999,0.09149999999999996,5.671921294305613,0.4584018094804984,44075.59768297056,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,25
206,205.0,0.06833333333333333,5.671145399297099,0.4580461352997319,44075.59768297056,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,25
207,256.0,0.08533333333333333,5.671076502162028,0.4577311115323438,44075.59768297056,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,25
208,324.0,0.108,5.67019612031488,0.457422437411657,44075.59768297056,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,25
209,218.00000000000023,0.07266666666666674,5.669677842894785,0.45720821237700904,44075.59768297056,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,25
210,276.16666666666663,0.09205555555555554,5.669238780802531,0.457001505917795,44075.59768297056,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,25
211,242.0000000000001,0.0806666666666667,5.66970014887049,0.45679200324827396,44075.59768297056,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,25
212,237.5,0.07916666666666666,5.6699189016821405,0.4566993545484059,44075.59768297056,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,25
213,237.0,0.079,5.669912026349028,0.4564845494595856,44075.59768297056,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,25
214,240.5,0.08016666666666666,5.669925606979789,0.45635412009046283,44075.59768297056,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,25
215,182.42857142857156,0.060809523809523855,5.669791759798892,0.4560229315071976,44075.59768297056,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,25
216,184.0,0.06133333333333333,5.669521345950094,0.4558251305281393,44075.59768297056,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,25
217,263.9999999999998,0.08799999999999993,5.6688703682171235,0.4558061917429762,44075.59768297056,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,25
218,195.0,0.065,5.66847032112094,0.45549581919130105,44075.59768297056,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,25
219,271.0,0.09033333333333333,5.6705797576870545,0.4554870899843363,44075.59768297056,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,25
220,233.5,0.07783333333333334,5.671965479157996,0.455511880307917,44075.59768297056,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,25
221,278.0,0.09266666666666666,5.671583944906901,0.4553451639709053,44075.59768297056,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,25
222,259.0,0.08633333333333333,5.67109093157596,0.45456131678137307,44075.59768297056,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,25
223,336.0,0.112,5.671969393585156,0.4546260311636192,44075.59768297056,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,25
224,352.0,0.11733333333333333,5.6715839117437294,0.4547024340487885,44075.59768297056,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,25
225,207.0,0.069,5.672391638999043,0.4546553316990479,44075.59768297056,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,25
226,252.66666666666652,0.08422222222222217,5.671685076314379,0.4537619193961188,44075.59768297056,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,25
227,236.0,0.07866666666666666,5.672216490222485,0.4535722297558846,44075.59768297056,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,25
228,400.0,0.13333333333333333,5.67232099457514,0.45337358138957734,44075.59768297056,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,25
229,368.0,0.12266666666666666,5.673215554662707,0.4534661502774323,44075.59768297056,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,25
230,177.0,0.059,5.674529651393294,0.45348269351357684,44075.59768297056,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,25
231,285.97979797979815,0.09532659932659938,5.675953684235558,0.45341220679126076,44075.59768297056,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,25
232,319.0,0.10633333333333334,5.677448598440642,0.4535291588630257,44075.59768297056,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,25
233,299.0,0.09966666666666667,5.678288849131439,0.4535815930896877,44075.59768297056,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,25
234,284.49999999999955,0.09483333333333319,5.677892268002339,0.4523272143422916,44075.59768297056,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,25
235,241.0,0.08033333333333334,5.678865003283769,0.45237654656640447,44075.59768297056,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,25
236,201.0,0.067,5.678292764625534,0.45226798521655376,44075.59768297056,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,25
237,341.0,0.11366666666666667,5.678639233752352,0.4522308618125178,44075.59768297056,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,25
238,333.0,0.111,5.678810885979431,0.4517131392332722,44075.59768297056,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,25
239,294.25,0.09808333333333333,5.67860574403952,0.45136713006273294,44075.59768297056,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,25
240,244.0,0.08133333333333333,5.678360554986404,0.45130236723380696,44075.59768297056,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,25
241,329.0,0.10966666666666666,5.677511327054443,0.45086475099038564,44075.59768297056,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,25
242,251.0,0.08366666666666667,5.677922769997488,0.45104907774768654,44075.59768297056,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,25
243,273.0,0.091,5.677502651988685,0.4511181007986045,44075.59768297056,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,25
244,219.99999999999977,0.07333333333333326,5.67794102812032,0.4512695347353589,44075.59768297056,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,25
245,316.0,0.10533333333333333,5.678151652220368,0.45129849247512654,44075.59768297056,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,25
246,295.0,0.09833333333333333,5.677691229616183,0.4512565205283676,44075.59768297056,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,25
247,272.0,0.09066666666666667,5.677461954606057,0.4513794600662681,44075.59768297056,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,25
248,356.0,0.11866666666666667,5.676772475159243,0.44983446767243224,44075.59768297056,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,25
249,254.5,0.08483333333333333,5.676459213989694,0.44974238475272965,44075.59768297056,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,25
250,207.0,0.069,5.677546027041708,0.44976442711519576,44075.59768297056,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,25
251,286.0,0.09533333333333334,5.677928232368113,0.4493159291922336,44075.59768297056,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,25
252,275.5,0.09183333333333334,5.677001083254412,0.44932731935244336,44075.59768297056,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,25
253,308.5,0.10283333333333333,5.676315401439768,0.44932326833677555,44075.59768297056,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,25
254,242.0,0.08066666666666666,5.676556197527469,0.44952810485438677,44075.59768297056,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,25
255,232.0,0.07733333333333334,5.677345186485499,0.44994315402069385,44075.59768297056,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,25
256,233.0,0.07766666666666666,5.678038425625384,0.4501080876031136,44075.59768297056,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,25
257,355.0,0.11833333333333333,5.678430400540833,0.45025148086368383,44075.59768297056,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,25
258,297.0,0.099,5.678249195773873,0.4501752133837708,44075.59768297056,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,25
259,290.0,0.09666666666666666,5.678610227575092,0.4504345461622059,44075.59768297056,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,25
260,241.0,0.08033333333333334,5.679013117392424,0.4505082644228347,44075.59768297056,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,25
261,165.0,0.055,5.679362015160911,0.4505956417392899,44075.59768297056,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,25
262,176.0,0.058666666666666666,5.679838440827222,0.4506051706823009,44075.59768297056,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,25
263,193.80000000000018,0.06460000000000006,5.680267463484282,0.4501377398987751,44075.59768297056,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,25
264,209.0,0.06966666666666667,5.681212146374482,0.4501354093740131,44075.59768297056,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,25
265,340.0,0.11333333333333333,5.681591536352639,0.45011903699697237,44075.59768297056,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,25
266,95.0,0.03166666666666667,5.68182110326876,0.4499203810759276,44075.59768297056,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,25
267,196.0,0.06533333333333333,5.682320873104525,0.4499396709620942,44075.59768297056,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,25
268,378.0,0.126,5.682416321931899,0.4498815697605488,44075.59768297056,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,25
269,258.2952898550725,0.08609842995169083,5.6824460185796335,0.4499648630031012,44075.59768297056,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,25
270,253.0,0.08433333333333333,5.682145976478394,0.4499162062846281,44075.59768297056,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,25
271,252.0,0.084,5.683236255018832,0.4500441856244912,44075.59768297056,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,25
272,288.0,0.096,5.683986049173371,0.4500883709311152,44075.59768297056,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,25
273,245.0,0.08166666666666667,5.684719490002675,0.45023768546255793,44075.59768297056,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,25
274,285.0,0.095,5.684204650683792,0.4495752554378928,44075.59768297056,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,25
275,250.0,0.08333333333333333,5.683695683479008,0.44918593438069665,44075.59768297056,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,25
276,454.0,0.15133333333333332,5.682616830571251,0.449228137649193,44075.59768297056,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,25
277,104.0,0.034666666666666665,5.685272640894409,0.449416755055367,44075.59768297056,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,25
278,64.375,0.021458333333333333,5.688354757949904,0.4494864580700064,44075.59768297056,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,25
279,57.0,0.019,5.691396264824612,0.4495431278989172,44075.59768297056,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,25
280,61.0,0.02033333333333333,5.6945841818923535,0.44962323792201275,44075.59768297056,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,25
281,52.55555555555543,0.017518518518518475,5.6976082299260815,0.44969232270259984,44075.59768297056,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,25
282,62.5,0.020833333333333332,5.697285784513263,0.4497783062081649,44075.59768297056,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,25
283,59.0,0.019666666666666666,5.691933549755079,0.449846573195941,44075.59768297056,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,25
284,46.031746031746025,0.015343915343915342,5.68740550719179,0.4498864766243199,44075.59768297056,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,25
285,54.0,0.018,5.679769176014764,0.44992333527534595,44075.59768297056,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,25
286,59.0,0.019666666666666666,5.672764767478731,0.4499596362590485,44075.59768297056,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,25
287,57.60000000000004,0.019200000000000012,5.666223806414342,0.4499966532477648,44075.59768297056,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,25
288,59.999999999999986,0.019999999999999997,5.660468180484591,0.45003871373120663,44075.59768297056,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,25
289,66.0,0.022,5.657697326747267,0.4500848574317755,44075.59768297056,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,25
290,70.0,0.023333333333333334,5.6545812267754725,0.4501322263565877,44075.59768297056,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,25
291,77.25,0.02575,5.5948710618463435,0.450184352702637,44075.59768297056,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,25
292,86.75000000000003,0.028916666666666677,5.49742658144164,0.45024231037683765,44075.59768297056,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,25
293,92.0,0.030666666666666665,5.394979634213778,0.45030620282453465,44075.59768297056,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,25
294,89.77777777777783,0.029925925925925943,5.284945659786236,0.45036731273766695,44075.59768297056,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,25
295,97.95833333333331,0.032652777777777774,5.173366993006711,0.4504281284036525,44075.59768297056,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,25
296,95.99999999999999,0.031999999999999994,5.048018429685067,0.45048540146483346,44075.59768297056,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,25
297,84.99999999999983,0.028333333333333276,4.90889924638408,0.4505365247760052,44075.59768297056,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,25
298,75.66666666666666,0.02522222222222222,4.787539046889986,0.4505827551002303,44075.59768297056,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,25
299,72.25,0.024083333333333335,4.680197198020713,0.45062533672741245,44075.59768297056,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,25
300,60.0,0.02,4.588150102535414,0.45066185415284465,44075.59768297056,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,25
301,55.08333333333337,0.018361111111111123,4.516346640567849,0.45069491581507853,44075.59768297056,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,25
302,53.0,0.017666666666666667,4.450074454874468,0.45072618095303657,44075.59768297056,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,25
303,46.0,0.015333333333333332,4.4156858247256086,0.4507534536068253,44075.59768297056,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,25
304,39.000000000000014,0.013000000000000005,4.395319151558057,0.45077695812781404,44075.59768297056,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,25
305,31.0,0.010333333333333333,4.362680394235792,0.4507970493515851,44075.59768297056,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,25
306,27.99999999999997,0.009333333333333324,4.279412767491688,0.4508154221963474,44075.59768297056,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,25
307,25.0,0.008333333333333333,4.274832710068572,0.45083246760849643,44075.59768297056,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,25
308,22.0,0.007333333333333333,4.225733542799351,0.4508478899596907,44075.59768297056,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,25
309,22.0,0.007333333333333333,4.201901816434748,0.45086329130795805,44075.59768297056,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,25
310,21.0,0.007,4.191896528061498,0.45087803960980805,44075.59768297056,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,25
311,15.000000000000028,0.00500000000000001,3.9832901692487033,0.45088863476446706,44075.59768297056,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,25
312,15.0,0.005,3.9631159535566653,0.45089921826258267,44075.59768297056,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,25
313,12.0,0.004,3.9616192986373417,0.4509077270124039,44075.59768297056,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,25
314,9.0,0.003,3.938036274797884,0.4509141656420039,44075.59768297056,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,25
315,8.0,0.0026666666666666666,3.9369981021603566,0.4509198842823964,44075.59768297056,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,25
316,6.0,0.002,3.916851018888464,0.4509241704332814,44075.59768297056,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,25
317,4.0,0.0013333333333333333,3.9163739865187828,0.45092702652100963,44075.59768297056,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,25
318,3.0,0.001,3.859459611197779,0.4509291678804861,44075.59768297056,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,25
319,3.0,0.001,3.8503439895662996,0.4509313086348309,44075.59768297056,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,25
320,3.0,0.001,3.841324381820427,0.45093344878430036,44075.59768297056,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,25
321,3.0,0.001,3.7928026039001006,0.45093558832915087,44075.59768297056,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,25
322,3.0,0.001,3.7500882225077894,0.4509377272696387,44075.59768297056,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,25
323,2.0,6.666666666666666E-4,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,25
324,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
325,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
326,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
327,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
328,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
329,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
330,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
331,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
332,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
333,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
334,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
335,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
336,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
337,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
338,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
339,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
340,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
341,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
342,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
343,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
344,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
345,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
346,0.0,0.0,3.724346668198595,0.4509391528943333,44075.59768297056,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
