Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,401.0,0.13366666666666666,5.6863299862759416,0.46450242848271245,44553.94087037403,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,23
172,324.0,0.108,5.685768871874305,0.4644188114144318,44553.94087037403,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,23
173,289.0,0.09633333333333334,5.684689579237277,0.46415187148670556,44553.94087037403,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,23
174,343.75,0.11458333333333333,5.683983710272928,0.46327593559936536,44553.94087037403,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,23
175,300.0,0.1,5.683322658750407,0.4628998965113961,44553.94087037403,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,23
176,234.33333333333348,0.07811111111111116,5.682802635016878,0.46233097082040225,44553.94087037403,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,23
177,166.75,0.05558333333333333,5.683012053044974,0.46215836863812626,44553.94087037403,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,23
178,241.75,0.08058333333333334,5.683665721455072,0.46202410355269913,44553.94087037403,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,23
179,201.16666666666663,0.06705555555555555,5.683012179813637,0.4616796142359128,44553.94087037403,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,23
180,136.5,0.0455,5.684475526839637,0.46186730501637585,44553.94087037403,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,23
181,269.0,0.08966666666666667,5.683317470821661,0.46142180297336693,44553.94087037403,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,23
182,302.0,0.10066666666666667,5.683683523660055,0.46111443763897114,44553.94087037403,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,23
183,218.75,0.07291666666666667,5.6834062022009215,0.4608738663857992,44553.94087037403,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,23
184,223.0,0.07433333333333333,5.6825879800494175,0.46041511343463476,44553.94087037403,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,23
185,143.0,0.04766666666666667,5.682577479457314,0.46167815364708054,44553.94087037403,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,23
186,326.0,0.10866666666666666,5.683092469276682,0.4616776747356181,44553.94087037403,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,23
187,270.0,0.09,5.683671275411255,0.4630680957029462,44553.94087037403,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,23
188,324.0,0.108,5.682676366500226,0.46108448612793135,44553.94087037403,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,23
189,340.0,0.11333333333333333,5.681653796113397,0.4608077894898174,44553.94087037403,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,23
190,224.66666666666674,0.07488888888888891,5.680872415944312,0.4606027655205975,44553.94087037403,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,23
191,182.0,0.06066666666666667,5.680642569611715,0.4599612330895807,44553.94087037403,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,23
192,283.0,0.09433333333333334,5.679759539424276,0.4597889003626081,44553.94087037403,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,23
193,299.50000000000045,0.09983333333333348,5.678326661033842,0.4594744007826603,44553.94087037403,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,23
194,270.83333333333326,0.09027777777777775,5.677592201692203,0.45908670871795054,44553.94087037403,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,23
195,335.5,0.11183333333333334,5.676739899053778,0.4589184532949012,44553.94087037403,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,23
196,350.0,0.11666666666666667,5.677683803682593,0.4584883130619206,44553.94087037403,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,23
197,287.0,0.09566666666666666,5.676683577743252,0.45831112568456206,44553.94087037403,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,23
198,245.0,0.08166666666666667,5.676364046008438,0.45819352733222257,44553.94087037403,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,23
199,255.00000000000045,0.08500000000000014,5.675930563440232,0.457726100833943,44553.94087037403,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,23
200,278.0,0.09266666666666666,5.675512458445431,0.4576716209087156,44553.94087037403,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,23
201,264.0,0.088,5.67458228876381,0.45765750066382277,44553.94087037403,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,23
202,234.0,0.078,5.674661368618165,0.4573704736139012,44553.94087037403,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,23
203,302.5,0.10083333333333333,5.67422101151097,0.45753798801133905,44553.94087037403,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,23
204,248.0,0.08266666666666667,5.673291819675814,0.4572022227335161,44553.94087037403,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,23
205,271.9999999999999,0.09066666666666663,5.672387404126452,0.45688997751323135,44553.94087037403,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,23
206,221.0,0.07366666666666667,5.671544310490495,0.4566141785795832,44553.94087037403,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,23
207,274.0,0.09133333333333334,5.671612654475351,0.45638221652282873,44553.94087037403,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,23
208,285.0,0.095,5.672058451832967,0.4562579312929141,44553.94087037403,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,23
209,255.33333333333348,0.08511111111111117,5.672247801380161,0.4563011791943559,44553.94087037403,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,23
210,273.0,0.091,5.67255410230894,0.45622108866772365,44553.94087037403,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,23
211,285.0,0.095,5.673038443926503,0.456085837488328,44553.94087037403,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,23
212,245.0,0.08166666666666667,5.673328009684403,0.45601462729047204,44553.94087037403,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,23
213,233.0,0.07766666666666666,5.673069336974466,0.4558128564655928,44553.94087037403,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,23
214,227.28835978835968,0.07576278659611989,5.6729871992977,0.4556529336601503,44553.94087037403,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,23
215,211.95504761904772,0.07065168253968257,5.672987001518325,0.4553868096560055,44553.94087037403,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,23
216,211.0,0.07033333333333333,5.672654343161882,0.4552582993983037,44553.94087037403,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,23
217,264.0,0.088,5.671875241740595,0.45522868308972936,44553.94087037403,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,23
218,197.0,0.06566666666666666,5.671283879498692,0.45493938480113344,44553.94087037403,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,23
219,219.57954545454504,0.07319318181818169,5.672536874022695,0.454788713887935,44553.94087037403,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,23
220,177.92410256410267,0.05930803418803422,5.672699435201224,0.4546187720654484,44553.94087037403,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,23
221,289.0,0.09633333333333334,5.67209064949812,0.45445418251101727,44553.94087037403,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,23
222,355.3311111111111,0.1184437037037037,5.671823541257311,0.45412727819471144,44553.94087037403,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,23
223,381.0,0.127,5.672801594171597,0.454257656979456,44553.94087037403,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,23
224,330.0000000000001,0.11000000000000004,5.673073307437737,0.4543639784993269,44553.94087037403,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,23
225,228.33333333333348,0.07611111111111116,5.673764729238728,0.45438363965191947,44553.94087037403,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,23
226,246.4333333333334,0.08214444444444446,5.673810900943857,0.45354614006532934,44553.94087037403,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,23
227,275.9047619047624,0.09196825396825413,5.674760716769794,0.453467902045585,44553.94087037403,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,23
228,468.0,0.156,5.674953914021633,0.45335180286949567,44553.94087037403,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,23
229,363.0,0.121,5.675806672825848,0.4535043621620457,44553.94087037403,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,23
230,194.66666666666652,0.06488888888888884,5.677166292397575,0.4535955510408896,44553.94087037403,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,23
231,338.5,0.11283333333333333,5.678967116723304,0.45360944211341664,44553.94087037403,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,23
232,295.33333333333303,0.09844444444444435,5.6797377848638115,0.4536974503366029,44553.94087037403,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,23
233,275.6666666666665,0.09188888888888884,5.6799019896091725,0.4537061066980791,44553.94087037403,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,23
234,277.0,0.09233333333333334,5.680020587702618,0.45262995649565724,44553.94087037403,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,23
235,236.0,0.07866666666666666,5.680906837480501,0.4526943182110704,44553.94087037403,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,23
236,252.0,0.084,5.680903315099369,0.4527087210707853,44553.94087037403,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,23
237,286.0,0.09533333333333334,5.681350832706054,0.45267384940654304,44553.94087037403,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,23
238,322.2249999999999,0.1074083333333333,5.681606630643345,0.4522935346048854,44553.94087037403,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,23
239,291.7777777777778,0.09725925925925928,5.681483257963358,0.45179363201721595,44553.94087037403,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,23
240,244.0,0.08133333333333333,5.681592382230556,0.4517347110099592,44553.94087037403,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,23
241,341.0,0.11366666666666667,5.681716979706524,0.45145029895178207,44553.94087037403,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,23
242,261.4583333333335,0.08715277777777783,5.682126295843815,0.451626453446684,44553.94087037403,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,23
243,305.0,0.10166666666666667,5.682434837943076,0.4518000348960282,44553.94087037403,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,23
244,279.0,0.093,5.6834209319735765,0.4519929438533655,44553.94087037403,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,23
245,311.0,0.10366666666666667,5.683940726653614,0.45205378224997256,44553.94087037403,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,23
246,295.0,0.09833333333333333,5.683953863250456,0.45207997894521984,44553.94087037403,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,23
247,293.42087542087575,0.09780695847362525,5.684313130059968,0.4523164087720055,44553.94087037403,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,23
248,370.0,0.12333333333333334,5.683796649554045,0.45094217290392813,44553.94087037403,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,23
249,299.0,0.09966666666666667,5.6840242297457015,0.45086562208719605,44553.94087037403,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,23
250,194.0,0.06466666666666666,5.685003823455764,0.45080851337771205,44553.94087037403,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,23
251,217.5,0.0725,5.685451295335098,0.4502641973246632,44553.94087037403,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,23
252,281.0,0.09366666666666666,5.6845553231711765,0.4502800765032291,44553.94087037403,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,23
253,275.0,0.09166666666666666,5.683886859922844,0.4502611662317987,44553.94087037403,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,23
254,233.0,0.07766666666666666,5.684137592117943,0.4503705616281133,44553.94087037403,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,23
255,230.0,0.07666666666666666,5.684721363745458,0.4508986477308027,44553.94087037403,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,23
256,229.0,0.07633333333333334,5.685394621037042,0.4509952270995152,44553.94087037403,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,23
257,329.0,0.10966666666666666,5.685791551452403,0.45111919266772793,44553.94087037403,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,23
258,343.0,0.11433333333333333,5.685734716368321,0.45105444804051376,44553.94087037403,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,23
259,274.0,0.09133333333333334,5.6857582193216505,0.45121353885453647,44553.94087037403,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,23
260,241.00000000000045,0.08033333333333348,5.686393162064714,0.4513134198910105,44553.94087037403,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,23
261,162.0,0.054,5.686760782486158,0.45135037868156586,44553.94087037403,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,23
262,164.0,0.05466666666666667,5.687085271874215,0.45130801987556524,44553.94087037403,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,23
263,269.0,0.08966666666666667,5.687405449425139,0.4508950549363491,44553.94087037403,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,23
264,285.23384615384657,0.09507794871794886,5.68819404345866,0.4508625418127631,44553.94087037403,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,23
265,319.0,0.10633333333333334,5.688446075818393,0.45069606914707666,44553.94087037403,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,23
266,119.0,0.03966666666666667,5.68886193654989,0.45052166993184134,44553.94087037403,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,23
267,140.0,0.04666666666666667,5.688773174296958,0.450465802577084,44553.94087037403,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,23
268,336.0,0.112,5.6888198335836755,0.45037159899430107,44553.94087037403,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,23
269,236.5,0.07883333333333334,5.688630034889289,0.4503468186305234,44553.94087037403,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,23
270,258.0,0.086,5.68842964474107,0.45024562169509247,44553.94087037403,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,23
271,244.0,0.08133333333333333,5.689356475745478,0.4500863516073024,44553.94087037403,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,23
272,267.99999999999955,0.08933333333333318,5.689980325804872,0.4500203474020281,44553.94087037403,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,23
273,256.0,0.08533333333333333,5.691088733302411,0.45022977779813017,44553.94087037403,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,23
274,285.0,0.095,5.69057267126092,0.44963181727290963,44553.94087037403,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,23
275,289.0,0.09633333333333334,5.69028981140873,0.4494038380091708,44553.94087037403,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,23
276,464.0,0.15466666666666667,5.689259808604145,0.44945198140706805,44553.94087037403,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,23
277,103.5,0.0345,5.693495965927766,0.44952560395901536,44553.94087037403,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,23
278,55.0,0.018333333333333333,5.6934323816184325,0.4495945742469582,44553.94087037403,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,23
279,57.0,0.019,5.696658854847285,0.4496310965814446,44553.94087037403,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,23
280,61.0,0.02033333333333333,5.69970551927832,0.4497029813751393,44553.94087037403,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,23
281,55.638888888888914,0.018546296296296304,5.7026825243114105,0.4497705720143675,44553.94087037403,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,23
282,55.428571428571445,0.018476190476190483,5.702278833539269,0.4498473251250453,44553.94087037403,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,23
283,48.66666666666674,0.01622222222222225,5.6966308680107,0.4499061080207832,44553.94087037403,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,23
284,45.0,0.015,5.692317138650046,0.44994594265721133,44553.94087037403,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,23
285,48.0,0.016,5.6848088462520705,0.4499795704779695,44553.94087037403,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,23
286,61.0,0.02033333333333333,5.676246191610703,0.45002324783170206,44553.94087037403,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,23
287,63.000000000000014,0.021000000000000005,5.670470923900751,0.45006626359257856,44553.94087037403,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,23
288,69.99999999999999,0.023333333333333327,5.667286662871456,0.4501143962510076,44553.94087037403,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,23
289,77.00000000000001,0.02566666666666667,5.666333167553058,0.4501690636412945,44553.94087037403,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,23
290,86.0,0.028666666666666667,5.664838758904176,0.4502300338500515,44553.94087037403,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,23
291,91.41666666666663,0.03047222222222221,5.605641135158412,0.45029195822228313,44553.94087037403,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,23
292,98.0,0.03266666666666666,5.502977058696752,0.45035635844183475,44553.94087037403,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,23
293,99.0,0.033,5.401753336705988,0.4504202995225243,44553.94087037403,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,23
294,92.5,0.030833333333333334,5.303303489888014,0.4504820858264267,44553.94087037403,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,23
295,94.5,0.0315,5.184506233601119,0.4505412679598616,44553.94087037403,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,23
296,97.0,0.03233333333333333,5.057087380296833,0.4505995763091247,44553.94087037403,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,23
297,90.75,0.03025,4.933900932403605,0.45065320774605355,44553.94087037403,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,23
298,85.00000000000003,0.028333333333333342,4.846826199410239,0.45070228218442254,44553.94087037403,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,23
299,77.0,0.025666666666666667,4.770661705120193,0.45074621639323564,44553.94087037403,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,23
300,70.0,0.023333333333333334,4.725552228534567,0.45078592003843243,44553.94087037403,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,23
301,60.0,0.02,4.6480689358427165,0.4508204217816243,44553.94087037403,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,23
302,53.0,0.017666666666666667,4.624922662352981,0.45085141324501554,44553.94087037403,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,23
303,46.0,0.015333333333333332,4.568422526781726,0.4508784354997986,44553.94087037403,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,23
304,39.0,0.013,4.54780387731891,0.450901709094383,44553.94087037403,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,23
305,31.0,0.010333333333333333,4.513509801395996,0.4509215928622285,44553.94087037403,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,23
306,28.0,0.009333333333333334,4.480637617227807,0.45093976803717445,44553.94087037403,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,23
307,25.0,0.008333333333333333,4.370027747939929,0.4509566119474214,44553.94087037403,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,23
308,22.0,0.007333333333333333,4.349886266855832,0.4509718247147695,44553.94087037403,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,23
309,22.0,0.007333333333333333,4.168175453148506,0.4509870168415771,44553.94087037403,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,23
310,21.0,0.007,4.022730077899108,0.45100155205540626,44553.94087037403,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,23
311,15.0,0.005,4.01974412307901,0.4510119800298371,44553.94087037403,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,23
312,15.0,0.005,4.013994111479642,0.45102239656186877,44553.94087037403,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,23
313,12.0,0.004,3.9766237963372695,0.45103076127370306,44553.94087037403,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,23
314,9.0,0.003,3.9749163512934067,0.45103707871024706,44553.94087037403,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,23
315,8.0,0.0026666666666666666,3.9694395528293094,0.4510426897097987,44553.94087037403,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,23
316,6.0,0.002,3.904614284956319,0.4510468951833105,44553.94087037403,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,23
317,4.0,0.0013333333333333333,3.902058058458622,0.4510496975114623,44553.94087037403,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,23
318,3.0,0.001,3.889198966905392,0.4510517985645514,44553.94087037403,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,23
319,3.0,0.001,3.877306916894386,0.4510538990238991,44553.94087037403,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,23
320,3.0,0.001,3.8652847727943582,0.45105599888975695,44553.94087037403,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,23
321,3.0,0.001,3.8206787872147037,0.45105809816237646,44553.94087037403,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,23
322,3.0,0.001,3.7812608549162183,0.4510601968420091,44553.94087037403,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,23
323,2.0,6.666666666666666E-4,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,23
324,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
325,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
326,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
327,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
328,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
329,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
330,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
331,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
332,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
333,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
334,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
335,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
336,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
337,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
338,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
339,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
340,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
341,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
342,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
343,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
344,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
345,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
346,0.0,0.0,3.7737150045676073,0.451061595632451,44553.94087037403,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
