Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,328.0000000000002,0.10933333333333341,5.811595631368994,0.4735690207397632,44050.648361310334,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,26
173,293.5,0.09783333333333333,5.810820556268618,0.4733726175740457,44050.648361310334,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,26
174,378.66666666666663,0.1262222222222222,5.810127600902036,0.4725944681371939,44050.648361310334,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,26
175,256.0,0.08533333333333333,5.809270127645737,0.47207474737811805,44050.648361310334,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,26
176,321.0,0.107,5.809124177902496,0.4716973699172746,44050.648361310334,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,26
177,209.0,0.06966666666666667,5.810121453371495,0.47173908165463807,44050.648361310334,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,26
178,267.0,0.089,5.81075496974916,0.4714843751324975,44050.648361310334,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,26
179,210.0,0.07,5.810136072844139,0.471098334703938,44050.648361310334,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,26
180,140.0,0.04666666666666667,5.81281536612112,0.47117901891294667,44050.648361310334,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,26
181,277.0,0.09233333333333334,5.811930942890293,0.4707178322109787,44050.648361310334,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,26
182,338.0,0.11266666666666666,5.8124413510419,0.47056304697823775,44050.648361310334,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,26
183,252.6111111111113,0.08420370370370377,5.812650144142782,0.47049234992046063,44050.648361310334,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,26
184,252.0,0.084,5.811980733447212,0.47006925278596146,44050.648361310334,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,26
185,202.41666666666652,0.06747222222222217,5.813540169240783,0.47215728365080994,44050.648361310334,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,26
186,332.5,0.11083333333333334,5.813386175310393,0.4720370648965376,44050.648361310334,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,26
187,269.0,0.08966666666666667,5.813741236291452,0.47364102996875374,44050.648361310334,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,26
188,314.0,0.10466666666666667,5.812317264176195,0.4714692659641403,44050.648361310334,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,26
189,337.0,0.11233333333333333,5.8105568247234,0.4707697827260331,44050.648361310334,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,26
190,235.0,0.07833333333333334,5.810072870171143,0.4704735672225689,44050.648361310334,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,26
191,217.5,0.0725,5.810053108195637,0.46975533796884034,44050.648361310334,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,26
192,269.0,0.08966666666666667,5.8094151453772644,0.4695696467393588,44050.648361310334,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,26
193,337.00000000000045,0.11233333333333348,5.808234846196308,0.4690877969605294,44050.648361310334,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,26
194,300.0,0.1,5.807789158345041,0.46864034596938786,44050.648361310334,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,26
195,299.3888888888887,0.09979629629629623,5.808967488765742,0.46826614060000893,44050.648361310334,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,26
196,339.0,0.113,5.809552363689405,0.46484136218076116,44050.648361310334,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,26
197,290.0,0.09666666666666666,5.808498485904101,0.4645856167993421,44050.648361310334,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,26
198,297.0,0.099,5.80824973507016,0.46440422192103165,44050.648361310334,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,26
199,304.0,0.10133333333333333,5.808040160413383,0.46403260604038693,44050.648361310334,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,26
200,279.13043478260875,0.09304347826086957,5.807659569773969,0.46390901218070457,44050.648361310334,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,26
201,283.0,0.09433333333333334,5.806814120297046,0.4637936420552894,44050.648361310334,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,26
202,266.0,0.08866666666666667,5.806922074545485,0.46347012755775824,44050.648361310334,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,26
203,237.0,0.079,5.806388040122596,0.4636285971899389,44050.648361310334,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,26
204,314.0,0.10466666666666667,5.805495474592521,0.4633917405032796,44050.648361310334,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,26
205,243.16666666666652,0.0810555555555555,5.804447680550639,0.4630349865942,44050.648361310334,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,26
206,270.09444444444443,0.09003148148148148,5.803646490438427,0.46272883163719236,44050.648361310334,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,26
207,283.0,0.09433333333333334,5.803710092380574,0.46235633252901653,44050.648361310334,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,26
208,251.0,0.08366666666666667,5.8026847352877065,0.4618954674342952,44050.648361310334,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,26
209,249.66666666666652,0.08322222222222217,5.802720253402527,0.46192280853159634,44050.648361310334,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,26
210,267.5,0.08916666666666667,5.8028375467330084,0.46196558217978445,44050.648361310334,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,26
211,269.5,0.08983333333333333,5.803211621059816,0.4617249289011163,44050.648361310334,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,26
212,244.99999999999977,0.0816666666666666,5.803534738684724,0.4616127662670685,44050.648361310334,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,26
213,209.0,0.06966666666666667,5.803432561098457,0.4613818532001018,44050.648361310334,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,26
214,208.25,0.06941666666666667,5.803227026125629,0.4610891644107799,44050.648361310334,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,26
215,195.0,0.065,5.803131162428328,0.4607304265858154,44050.648361310334,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,26
216,155.0,0.051666666666666666,5.8027611288281715,0.4604808175799162,44050.648361310334,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,26
217,296.9999999999998,0.09899999999999992,5.802604477897275,0.4604553217601693,44050.648361310334,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,26
218,223.0,0.07433333333333333,5.802200218302081,0.46021528362932107,44050.648361310334,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,26
219,263.0,0.08766666666666667,5.804263860113413,0.4601045081822581,44050.648361310334,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,26
220,242.25,0.08075,5.805896664331923,0.46008979013102824,44050.648361310334,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,26
221,296.0,0.09866666666666667,5.805630153175429,0.45995221831913213,44050.648361310334,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,26
222,279.8333333333335,0.09327777777777783,5.805248067884414,0.45927065716229537,44050.648361310334,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,26
223,362.0,0.12066666666666667,5.806409239004386,0.4592863652147686,44050.648361310334,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,26
224,347.0,0.11566666666666667,5.806068365665241,0.4592966537684653,44050.648361310334,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,26
225,189.80000000000018,0.06326666666666672,5.8063015125286235,0.4592105625587871,44050.648361310334,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,26
226,241.039402173913,0.08034646739130434,5.805726790062846,0.4583339980943804,44050.648361310334,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,26
227,269.0,0.08966666666666667,5.806742424390072,0.4581338501163365,44050.648361310334,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,26
228,364.5,0.1215,5.806814208637885,0.4578797000571929,44050.648361310334,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,26
229,331.0,0.11033333333333334,5.807011239987771,0.45786434664015985,44050.648361310334,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,26
230,179.0,0.059666666666666666,5.80823836222771,0.45784002030868437,44050.648361310334,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,26
231,334.0,0.11133333333333334,5.810679010756396,0.45783967421895494,44050.648361310334,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,26
232,304.0,0.10133333333333333,5.812122281514672,0.4578688341028835,44050.648361310334,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,26
233,284.0,0.09466666666666666,5.812049194833029,0.45775267819508525,44050.648361310334,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,26
234,296.0,0.09866666666666667,5.8116348623276055,0.4564953896009048,44050.648361310334,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,26
235,243.0,0.081,5.812291625569023,0.4564747919729061,44050.648361310334,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,26
236,227.0,0.07566666666666666,5.811756634908014,0.4564094403841575,44050.648361310334,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,26
237,282.0,0.094,5.811903040715263,0.45627297248643117,44050.648361310334,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,26
238,333.0,0.111,5.812020024456914,0.45573544736440746,44050.648361310334,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,26
239,274.0,0.09133333333333334,5.811764163223628,0.4552158867910931,44050.648361310334,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,26
240,244.0,0.08133333333333333,5.8116097776602045,0.4551808848851031,44050.648361310334,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,26
241,316.0,0.10533333333333333,5.810796011955302,0.454706707967969,44050.648361310334,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,26
242,261.5238095238092,0.08717460317460306,5.810895409744045,0.45478716160798727,44050.648361310334,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,26
243,248.0,0.08266666666666667,5.810957597023518,0.4548416655636106,44050.648361310334,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,26
244,266.0,0.08866666666666667,5.811447123803913,0.4549143147729539,44050.648361310334,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,26
245,311.0,0.10366666666666667,5.811761713113058,0.45493558238055165,44050.648361310334,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,26
246,307.6666666666665,0.10255555555555551,5.8113461354510205,0.4548210882190614,44050.648361310334,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,26
247,260.30555555555543,0.08676851851851848,5.811520550804054,0.45493901365462447,44050.648361310334,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,26
248,331.9999999999998,0.1106666666666666,5.810785735817434,0.45320694836276504,44050.648361310334,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,26
249,246.0,0.082,5.810783202731182,0.4531571611723956,44050.648361310334,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,26
250,207.0,0.069,5.811792787720312,0.4531178840848598,44050.648361310334,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,26
251,220.5,0.0735,5.8119011419750946,0.45240154519409653,44050.648361310334,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,26
252,281.0,0.09366666666666666,5.811019076421982,0.4524085689413805,44050.648361310334,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,26
253,234.5,0.07816666666666666,5.810378215985975,0.4523682326011192,44050.648361310334,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,26
254,231.0,0.077,5.810559092375686,0.45254994455730735,44050.648361310334,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,26
255,231.0,0.077,5.811245109260434,0.4528418946422261,44050.648361310334,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,26
256,276.0,0.092,5.8143569730943625,0.4530360577458247,44050.648361310334,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,26
257,262.0,0.08733333333333333,5.814649631846464,0.45308954045906713,44050.648361310334,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,26
258,324.0,0.108,5.81592761050318,0.4530076941340699,44050.648361310334,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,26
259,269.0,0.08966666666666667,5.815969496801743,0.4531402377420875,44050.648361310334,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,26
260,296.0,0.09866666666666667,5.817165308529659,0.4532811833550782,44050.648361310334,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,26
261,169.0,0.05633333333333333,5.818120561091194,0.4533076403363256,44050.648361310334,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,26
262,194.0,0.06466666666666666,5.818846622546996,0.453417993209068,44050.648361310334,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,26
263,264.0,0.088,5.819159498040106,0.45295339238934723,44050.648361310334,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,26
264,243.26666666666597,0.08108888888888865,5.81995088839415,0.4528899796769879,44050.648361310334,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,26
265,319.0,0.10633333333333334,5.820362259643758,0.45284847919488624,44050.648361310334,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,26
266,91.0,0.030333333333333334,5.820581784433549,0.452631450607115,44050.648361310334,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,26
267,156.0,0.052,5.820674550762189,0.45258736017183004,44050.648361310334,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,26
268,383.0,0.12766666666666668,5.820927181484465,0.4525175447309712,44050.648361310334,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,26
269,272.0,0.09066666666666667,5.824936440228464,0.4525512996396525,44050.648361310334,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,26
270,272.0,0.09066666666666667,5.8247396707172205,0.4524282370860289,44050.648361310334,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,26
271,234.0,0.078,5.825687660041558,0.45234067442183146,44050.648361310334,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,26
272,268.0,0.08933333333333333,5.826171148250702,0.4521882928358389,44050.648361310334,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,26
273,229.0,0.07633333333333334,5.826553512399239,0.45230398164375324,44050.648361310334,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,26
274,285.0,0.095,5.826214247571566,0.45189861944695164,44050.648361310334,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,26
275,335.0,0.11166666666666666,5.825944449731152,0.45176355580080574,44050.648361310334,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,26
276,464.0,0.15466666666666667,5.825845419709602,0.451791240270597,44050.648361310334,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,26
277,114.0,0.038,5.8358464557703975,0.4518777147959173,44050.648361310334,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,26
278,53.0,0.017666666666666667,5.838485082977957,0.45191315615505984,44050.648361310334,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,26
279,57.0,0.019,5.841496907239519,0.45198058389331347,44050.648361310334,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,26
280,61.0,0.02033333333333333,5.844858672719497,0.4520506546843018,44050.648361310334,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,26
281,61.454545454545496,0.020484848484848498,5.848054010818943,0.452132515896989,44050.648361310334,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,26
282,64.0,0.021333333333333333,5.8486161639203935,0.4522217859710101,44050.648361310334,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,26
283,59.0,0.019666666666666666,5.8445018199907945,0.45228846128986516,44050.648361310334,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,26
284,57.5,0.019166666666666665,5.842569590348029,0.4523371656242829,44050.648361310334,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,26
285,48.0,0.016,5.835421335209702,0.4523687594454632,44050.648361310334,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,26
286,58.0,0.019333333333333334,5.827682571385435,0.45240753626651264,44050.648361310334,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,26
287,58.0,0.019333333333333334,5.8218241994061986,0.45244680586389124,44050.648361310334,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,26
288,62.0,0.020666666666666667,5.818460753511274,0.45248729653483577,44050.648361310334,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,26
289,65.5,0.021833333333333333,5.822010998191085,0.45253045762756405,44050.648361310334,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,26
290,72.0,0.024,5.82183441312946,0.4525767711155433,44050.648361310334,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,26
291,79.0,0.026333333333333334,5.769000604135477,0.4526264985960896,44050.648361310334,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,26
292,69.33333333333337,0.023111111111111124,5.671865245194525,0.45267112376589674,44050.648361310334,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,26
293,73.0,0.024333333333333332,5.577514455135827,0.45271682725728396,44050.648361310334,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,26
294,70.86666666666656,0.023622222222222187,5.473235053211211,0.452761115954676,44050.648361310334,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,26
295,70.0,0.023333333333333334,5.347481328656543,0.4528038142284992,44050.648361310334,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,26
296,87.0,0.029,5.21607849419872,0.45285732168562715,44050.648361310334,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,26
297,80.5,0.026833333333333334,5.076104627150867,0.45290540167025445,44050.648361310334,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,26
298,75.29166666666677,0.025097222222222257,4.952216905575048,0.4529505207538491,44050.648361310334,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,26
299,76.99999999999999,0.02566666666666666,4.8512189985123815,0.452994866686602,44050.648361310334,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,26
300,69.99999999999984,0.023333333333333282,4.788627161459449,0.4530349828727073,44050.648361310334,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,26
301,60.0,0.02,4.744591173163235,0.45306986700132307,44050.648361310334,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,26
302,52.99999999999999,0.017666666666666664,4.667179321586121,0.4531012406170852,44050.648361310334,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,26
303,46.0,0.015333333333333332,4.650471899130609,0.4531286187299745,44050.648361310334,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,26
304,39.0,0.013,4.599146104592579,0.4531522222917769,44050.648361310334,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,26
305,31.0,0.010333333333333333,4.58103076938566,0.4531724037601822,44050.648361310334,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,26
306,28.0,0.009333333333333334,4.528386070495192,0.45319086330259306,44050.648361310334,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,26
307,25.0,0.008333333333333333,4.378406442984447,0.45320799878445456,44050.648361310334,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,26
308,22.0,0.007333333333333333,4.2679519373767585,0.4532235162587885,44050.648361310334,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,26
309,22.0,0.007333333333333333,4.253863760097043,0.45323901256343985,44050.648361310334,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,26
310,21.0,0.007,4.057579960361563,0.45325385795408235,44050.648361310334,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,26
311,15.0,0.005,4.038773459011169,0.45326452967355857,44050.648361310334,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,26
312,15.0,0.005,3.9158070053412257,0.45327518963764696,44050.648361310334,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,26
313,12.0,0.004,3.8916991600677138,0.4532837646031924,44050.648361310334,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,26
314,9.0,0.003,3.800749007350015,0.4532902592366147,44050.648361310334,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,26
315,8.0,0.0026666666666666666,3.7990060563375057,0.4532960276182939,44050.648361310334,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,26
316,6.0,0.002,3.795498002335988,0.4533003510505335,44050.648361310334,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,26
317,4.0,0.0013333333333333333,3.7807547701408946,0.4533032319807887,44050.648361310334,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,26
318,3.0,0.001,3.7705384193527247,0.45330539196601677,44050.648361310334,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,26
319,3.0,0.001,3.7458845683210273,0.4533075513408497,44050.648361310334,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,26
320,3.0,0.001,3.736315574286652,0.453309710105546,44050.648361310334,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,26
321,3.0,0.001,3.7202516809602457,0.4533118682603644,44050.648361310334,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,26
322,3.0,0.001,3.711272358424376,0.4533140258055632,44050.648361310334,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,26
323,2.0,6.666666666666666E-4,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,26
324,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
325,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
326,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
327,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
328,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
329,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
330,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
331,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
332,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
333,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
334,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
335,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
336,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
337,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
338,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
339,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
340,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
341,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
342,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
343,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
344,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
345,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
346,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
347,0.0,0.0,3.705588294384056,0.4533154638304791,44050.648361310334,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
