Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,330.9999999999999,0.1103333333333333,5.840819108673958,0.46931994845773173,43809.66081021035,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,1
173,311.75,0.10391666666666667,5.840203244551506,0.46905490038817527,43809.66081021035,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,1
174,365.0,0.12166666666666667,5.8394949332061845,0.4683550236812003,43809.66081021035,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,1
175,258.5,0.08616666666666667,5.838742678883578,0.4678196012161519,43809.66081021035,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,1
176,299.0,0.09966666666666667,5.83802018484121,0.4674385973141407,43809.66081021035,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,1
177,261.0,0.087,5.841784021727191,0.4676292313823094,43809.66081021035,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,1
178,222.66666666666652,0.07422222222222218,5.844606704684072,0.46710939787065153,43809.66081021035,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,1
179,197.0,0.06566666666666666,5.843956686947025,0.46665667130219884,43809.66081021035,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,1
180,152.49166666666656,0.05083055555555552,5.846141153023571,0.4667186595226605,43809.66081021035,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,1
181,275.0,0.09166666666666666,5.845188256726315,0.4661497671116661,43809.66081021035,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,1
182,338.0,0.11266666666666666,5.846181400892354,0.46585498890812094,43809.66081021035,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,1
183,266.0,0.08866666666666667,5.846812843113217,0.4657803280427796,43809.66081021035,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,1
184,211.0,0.07033333333333333,5.84601305757533,0.4653053883782374,43809.66081021035,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,1
185,198.0,0.066,5.847025584500168,0.46680670030158106,43809.66081021035,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,1
186,301.5,0.1005,5.849639070186594,0.4667430698505225,43809.66081021035,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,1
187,299.0,0.09966666666666667,5.849729932937426,0.4680297639551572,43809.66081021035,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,1
188,287.0,0.09566666666666666,5.848362885413788,0.4657927303586273,43809.66081021035,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,1
189,346.0,0.11533333333333333,5.847039060073208,0.4654289118912944,43809.66081021035,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,1
190,245.0,0.08166666666666667,5.849395870794703,0.4652666720598632,43809.66081021035,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,1
191,251.9177777777777,0.08397259259259257,5.849431541851276,0.46463503120691635,43809.66081021035,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,1
192,262.6666666666671,0.08755555555555569,5.848994810653681,0.46458611256301796,43809.66081021035,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,1
193,416.784090909091,0.13892803030303033,5.848488947331727,0.4643472224922718,43809.66081021035,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,1
194,266.0,0.08866666666666667,5.84822225316382,0.46394836591552635,43809.66081021035,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,1
195,302.0,0.10066666666666667,5.847418672251399,0.4635427388040194,43809.66081021035,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,1
196,370.0,0.12333333333333334,5.848992123058882,0.46344991985085127,43809.66081021035,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,1
197,331.0,0.11033333333333334,5.8481536453068,0.46326312157248467,43809.66081021035,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,1
198,237.5,0.07916666666666666,5.847602324490122,0.4630243666412912,43809.66081021035,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,1
199,290.8299999999999,0.09694333333333331,5.847332621019084,0.4625795755989181,43809.66081021035,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,1
200,259.0,0.08633333333333333,5.847000335998138,0.46247775982764455,43809.66081021035,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,1
201,261.0,0.087,5.846032265672302,0.46239051972227013,43809.66081021035,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,1
202,230.0,0.07666666666666666,5.846284933657343,0.46205515136185416,43809.66081021035,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,1
203,263.0,0.08766666666666667,5.845613455799789,0.4621820444270187,43809.66081021035,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,1
204,248.0,0.08266666666666667,5.8447140411659335,0.46183731294111346,43809.66081021035,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,1
205,331.0,0.11033333333333334,5.843952547282517,0.4615611854360114,43809.66081021035,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,1
206,253.0,0.08433333333333333,5.843281508403472,0.4612531737924282,43809.66081021035,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,1
207,232.0,0.07733333333333334,5.843338782670803,0.4609466970542849,43809.66081021035,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,1
208,274.866666666667,0.09162222222222234,5.843119577628952,0.46041811993064463,43809.66081021035,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,1
209,241.4124999999999,0.0804708333333333,5.843314871330216,0.46034495193889785,43809.66081021035,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,1
210,295.52272727272725,0.09850757575757575,5.843866572350305,0.46016555352294886,43809.66081021035,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,1
211,245.0,0.08166666666666667,5.844349590332428,0.45995285406344666,43809.66081021035,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,1
212,245.0,0.08166666666666667,5.844601173902297,0.45987884462924583,43809.66081021035,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,1
213,233.0,0.07766666666666666,5.84445686599036,0.4596995255433289,43809.66081021035,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,1
214,226.0,0.07533333333333334,5.844503382918607,0.45957615280379155,43809.66081021035,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,1
215,188.0,0.06266666666666666,5.844418392059352,0.45929451565287605,43809.66081021035,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,1
216,226.0,0.07533333333333334,5.844522913514565,0.459191842721041,43809.66081021035,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,1
217,281.7397727272728,0.0939132575757576,5.844424322765922,0.4592023307218789,43809.66081021035,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,1
218,232.0,0.07733333333333334,5.844514088911633,0.4589580612156858,43809.66081021035,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,1
219,190.0,0.06333333333333334,5.845081578632241,0.4586464914518043,43809.66081021035,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,1
220,259.5,0.0865,5.847633244527153,0.4587103164999198,43809.66081021035,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,1
221,309.0,0.103,5.847837918565635,0.4585768358326337,43809.66081021035,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,1
222,286.0,0.09533333333333334,5.847521464616164,0.4579385550037162,43809.66081021035,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,1
223,292.0,0.09733333333333333,5.848741003796404,0.4579578066310038,43809.66081021035,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,1
224,351.1847826086955,0.11706159420289851,5.849269757996961,0.4579818148810688,43809.66081021035,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,1
225,210.75,0.07025,5.849990022037887,0.4579796954983119,43809.66081021035,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,1
226,262.0,0.08733333333333333,5.8500269094448925,0.45700623584796146,43809.66081021035,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,1
227,250.0,0.08333333333333333,5.850436895299753,0.4568321191879337,43809.66081021035,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,1
228,452.75,0.15091666666666667,5.850555269206065,0.4566730313239779,43809.66081021035,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,1
229,330.9999999999998,0.11033333333333326,5.850749619844299,0.45670313217697306,43809.66081021035,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,1
230,176.0,0.058666666666666666,5.851546469215426,0.4567100859029793,43809.66081021035,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,1
231,338.5,0.11283333333333333,5.853425961009913,0.45672027113376934,43809.66081021035,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,1
232,264.6666666666665,0.08822222222222217,5.853510583050921,0.4567126678268095,43809.66081021035,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,1
233,276.0,0.092,5.853711423347319,0.45672493880396464,43809.66081021035,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,1
234,321.66666666666674,0.10722222222222225,5.853437431019751,0.45560594761521406,43809.66081021035,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,1
235,241.0,0.08033333333333334,5.853622937675661,0.455518714415409,43809.66081021035,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,1
236,229.5,0.0765,5.853672684057541,0.45545732812356193,43809.66081021035,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,1
237,289.0,0.09633333333333334,5.853894623673933,0.4553862422642077,43809.66081021035,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,1
238,346.33333333333337,0.11544444444444446,5.854055483690408,0.4549610895808127,43809.66081021035,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,1
239,330.0,0.11,5.853764054677006,0.4545845998866259,43809.66081021035,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,1
240,238.99999999999955,0.07966666666666651,5.8538430490995035,0.4545363971991025,43809.66081021035,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,1
241,361.0,0.12033333333333333,5.853205985646339,0.45412144810257604,43809.66081021035,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,1
242,238.33333333333303,0.07944444444444435,5.853082508610391,0.4542034763984386,43809.66081021035,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,1
243,290.0,0.09666666666666666,5.853091382062172,0.45429992481494036,43809.66081021035,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,1
244,314.0,0.10466666666666667,5.853770917855178,0.45447372485780824,43809.66081021035,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,1
245,283.0,0.09433333333333334,5.8541043695039585,0.45448958500598463,43809.66081021035,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,1
246,295.0,0.09833333333333333,5.854105005455289,0.454460450419636,43809.66081021035,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,1
247,230.0,0.07666666666666666,5.853909193315023,0.454520899404426,43809.66081021035,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,1
248,380.0,0.12666666666666668,5.853246023907956,0.45307083281485167,43809.66081021035,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,1
249,304.0,0.10133333333333333,5.853100682474784,0.45298514247469723,43809.66081021035,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,1
250,213.5,0.07116666666666667,5.854149720503177,0.4529923529881397,43809.66081021035,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,1
251,217.0,0.07233333333333333,5.854409799919523,0.4523892704925466,43809.66081021035,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,1
252,316.0,0.10533333333333333,5.853612346763947,0.4524394663927371,43809.66081021035,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,1
253,262.0,0.08733333333333333,5.852977392281407,0.4524114159075571,43809.66081021035,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,1
254,236.63599999999997,0.07887866666666665,5.853319910659599,0.45253948576890957,43809.66081021035,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,1
255,237.0,0.079,5.854180564525554,0.4528842633026788,43809.66081021035,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,1
256,233.0,0.07766666666666666,5.855002376171177,0.4530132930201309,43809.66081021035,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,1
257,310.0,0.10333333333333333,5.85537304642173,0.45316161614443673,43809.66081021035,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,1
258,354.0,0.118,5.855335051125299,0.4530978515340573,43809.66081021035,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,1
259,290.0,0.09666666666666666,5.855912961349054,0.4533380079330023,43809.66081021035,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,1
260,291.4400000000003,0.09714666666666676,5.857314226332972,0.45344289086989614,43809.66081021035,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,1
261,152.0,0.050666666666666665,5.857815803930501,0.45344340817678075,43809.66081021035,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,1
262,176.5,0.058833333333333335,5.858280931757599,0.45344572774095815,43809.66081021035,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,1
263,267.0,0.089,5.858614341947184,0.45297369855350716,43809.66081021035,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,1
264,227.66666666666606,0.07588888888888869,5.859420623997679,0.45297691262433165,43809.66081021035,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,1
265,319.0,0.10633333333333334,5.859843264438667,0.45295382234355686,43809.66081021035,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,1
266,91.0,0.030333333333333334,5.859925578796307,0.45274559041259843,43809.66081021035,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,1
267,156.0,0.052,5.860072316526994,0.4527179949187545,43809.66081021035,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,1
268,374.0,0.12466666666666666,5.860329608507158,0.4526698884144899,43809.66081021035,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,1
269,270.0,0.09,5.860807175542176,0.45272320720943476,43809.66081021035,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,1
270,253.0,0.08433333333333333,5.860673943237931,0.4526563376606062,43809.66081021035,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,1
271,296.0,0.09866666666666667,5.8621753246233546,0.4527843102171834,43809.66081021035,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,1
272,311.0,0.10366666666666667,5.863136999694621,0.45284039584036384,43809.66081021035,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,1
273,229.0,0.07633333333333334,5.863624928690201,0.4529420916679326,43809.66081021035,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,1
274,278.0,0.09266666666666666,5.863343315796509,0.45233824686048474,43809.66081021035,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,1
275,250.0,0.08333333333333333,5.8629099231858754,0.4518958917063699,43809.66081021035,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,1
276,470.5,0.15683333333333332,5.8650060306131016,0.45195682048106056,43809.66081021035,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,1
277,69.0,0.023,5.8649384935080615,0.4520559178471338,43809.66081021035,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,1
278,51.0,0.017,5.868221140007395,0.4520603480483893,43809.66081021035,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,1
279,45.0,0.015,5.871999413468888,0.45206540147214985,43809.66081021035,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,1
280,47.0,0.015666666666666666,5.875860504706541,0.4520929069330525,43809.66081021035,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,1
281,48.0,0.016,5.879671159295442,0.45213536570431734,43809.66081021035,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,1
282,53.0,0.017666666666666667,5.877834703012726,0.4522064543413265,43809.66081021035,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,1
283,59.0,0.019666666666666666,5.8725861311786645,0.4522583705896295,43809.66081021035,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,1
284,55.0,0.018333333333333333,5.8682299846872015,0.4523063634979868,43809.66081021035,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,1
285,48.0,0.016,5.859203058485168,0.45233818585505375,43809.66081021035,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,1
286,53.0,0.017666666666666667,5.84889188562014,0.4523719022467218,43809.66081021035,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,1
287,55.000000000000014,0.018333333333333337,5.842823708180587,0.45240405566830294,43809.66081021035,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,1
288,55.0,0.018333333333333333,5.838419941625455,0.4524369989569694,43809.66081021035,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,1
289,57.000000000000014,0.019000000000000006,5.835228255744278,0.45247282118954135,43809.66081021035,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,1
290,61.0,0.02033333333333333,5.830191034417429,0.4525148701628036,43809.66081021035,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,1
291,71.00000000000003,0.023666666666666676,5.768266618599232,0.4525623473352195,43809.66081021035,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,1
292,81.0,0.027,5.660842701638302,0.45261856668871564,43809.66081021035,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,1
293,87.0,0.029,5.555629353789218,0.4526795085137676,43809.66081021035,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,1
294,97.99999999999999,0.03266666666666666,5.442427719944262,0.45274448778561005,43809.66081021035,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,1
295,90.66666666666674,0.030222222222222248,5.306435739824399,0.45280438446271,43809.66081021035,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,1
296,72.88888888888891,0.024296296296296305,5.160977514205632,0.45285047163402997,43809.66081021035,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,1
297,85.9999999999999,0.028666666666666632,5.014677377678515,0.45290399148569827,43809.66081021035,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,1
298,77.00000000000009,0.025666666666666695,4.920094456853538,0.45295246204525436,43809.66081021035,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,1
299,70.00000000000003,0.02333333333333334,4.788819216832382,0.45299587848428263,43809.66081021035,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,1
300,64.0,0.021333333333333333,4.698346101396942,0.45303519743142423,43809.66081021035,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,1
301,56.00000000000001,0.018666666666666668,4.642706744514314,0.4530695723526284,43809.66081021035,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,1
302,50.0,0.016666666666666666,4.568262724577323,0.45310057312686264,43809.66081021035,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,1
303,44.000000000000014,0.014666666666666672,4.521076406695366,0.45312771735787444,43809.66081021035,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,1
304,37.0,0.012333333333333333,4.488178310097312,0.453151078474927,43809.66081021035,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,1
305,31.0,0.010333333333333333,4.479002437064695,0.4531713093736382,43809.66081021035,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,1
306,28.0,0.009333333333333334,4.411282467936444,0.45318981388778895,43809.66081021035,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,1
307,25.0,0.008333333333333333,4.385790828375041,0.45320699112203006,43809.66081021035,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,1
308,22.0,0.007333333333333333,4.347771630246071,0.45322254294411507,43809.66081021035,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,1
309,22.0,0.007333333333333333,4.333944003439554,0.45323807356440254,43809.66081021035,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,1
310,21.0,0.007,4.314922562477475,0.4532529493890998,43809.66081021035,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,1
311,15.0,0.005,4.306957268012683,0.4532636402866998,43809.66081021035,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,1
312,15.0,0.005,4.296053822780909,0.4532743194135686,43809.66081021035,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,1
313,12.0,0.004,4.28856027358134,0.4532829079178048,43809.66081021035,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,1
314,9.0,0.003,4.261461837468954,0.45328941047227367,43809.66081021035,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,1
315,8.0,0.0026666666666666666,4.043130432008156,0.4532951858892414,43809.66081021035,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,1
316,6.0,0.002,4.020563569477502,0.4532995145944666,43809.66081021035,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,1
317,4.0,0.0013333333333333333,4.01420178717672,0.45330239903838937,43809.66081021035,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,1
318,3.0,0.001,4.002728133455421,0.45330456165799915,43809.66081021035,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,1
319,3.0,0.001,3.9423906568589158,0.4533067236664693,43809.66081021035,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,1
320,3.0,0.001,3.9316721603660274,0.4533088850640588,43809.66081021035,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,1
321,3.0,0.001,3.879427299696675,0.45331104585102644,43809.66081021035,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,1
322,3.0,0.001,3.8693938942976036,0.4533132060276311,43809.66081021035,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,1
323,2.0,6.666666666666666E-4,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,1
324,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
325,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
326,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
327,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
328,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
329,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
330,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
331,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
332,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
333,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
334,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
335,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
336,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
337,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
338,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
339,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
340,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
341,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
342,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
343,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
344,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
345,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
346,0.0,0.0,3.8382946257326807,0.4533146458064046,43809.66081021035,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
