Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,372.0,0.124,5.7340496448348155,0.4847224898292136,44675.115096517424,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,29
171,378.0,0.126,5.735480556489782,0.48475966847371715,44675.115096517424,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,29
172,325.0,0.10833333333333334,5.735151317388435,0.4847710227169541,44675.115096517424,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,29
173,334.5,0.1115,5.734988382897427,0.48471334137980804,44675.115096517424,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,29
174,374.0,0.12466666666666666,5.734465216556655,0.4839475840591202,44675.115096517424,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,29
175,259.5,0.0865,5.733813321188914,0.4834021156308489,44675.115096517424,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,29
176,309.0,0.103,5.733635505503683,0.483110062377385,44675.115096517424,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,29
177,231.0,0.077,5.73501319036421,0.48316168011121585,44675.115096517424,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,29
178,187.0,0.06233333333333333,5.734903879431583,0.4823564965965756,44675.115096517424,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,29
179,191.0,0.06366666666666666,5.734120668646264,0.48185130863815206,44675.115096517424,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,29
180,130.0,0.043333333333333335,5.735677608290329,0.4819055690853731,44675.115096517424,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,29
181,275.0,0.09166666666666666,5.734860449907914,0.48138214904630583,44675.115096517424,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,29
182,295.0,0.09833333333333333,5.7352437887518155,0.4810476200673663,44675.115096517424,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,29
183,242.0,0.08066666666666666,5.735329606061909,0.4808779640926184,44675.115096517424,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,29
184,259.4000000000001,0.08646666666666669,5.73498070227721,0.4805699391374973,44675.115096517424,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,29
185,187.50000000000045,0.06250000000000015,5.735961615106553,0.48115756709429836,44675.115096517424,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,29
186,304.0,0.10133333333333333,5.735958240011047,0.4810597255901723,44675.115096517424,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,29
187,257.0,0.08566666666666667,5.735960665636158,0.4813651339123802,44675.115096517424,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,29
188,303.5,0.10116666666666667,5.7347430058347815,0.47922429526505184,44675.115096517424,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,29
189,332.090909090909,0.11069696969696967,5.733452737707982,0.47881135437027644,44675.115096517424,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,29
190,251.0,0.08366666666666667,5.732599782912142,0.47859730109228404,44675.115096517424,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,29
191,275.0,0.09166666666666666,5.732571252912978,0.47789714247729853,44675.115096517424,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,29
192,279.0,0.093,5.731541709279014,0.4776306437316618,44675.115096517424,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,29
193,314.0,0.10466666666666667,5.730155679727547,0.4770344485747721,44675.115096517424,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,29
194,304.0,0.10133333333333333,5.729795605955174,0.4763745060072997,44675.115096517424,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,29
195,341.0,0.11366666666666667,5.729643129570038,0.4759094540630637,44675.115096517424,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,29
196,339.0,0.113,5.730967304348955,0.47353384442564955,44675.115096517424,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,29
197,291.5849275362318,0.0971949758454106,5.7300573255038065,0.47328904820455314,44675.115096517424,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,29
198,254.0,0.08466666666666667,5.729581594235774,0.4729744825254382,44675.115096517424,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,29
199,257.66666666666663,0.08588888888888888,5.7293713179805135,0.4723872102919509,44675.115096517424,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,29
200,253.0,0.08433333333333333,5.7290369840001425,0.4721936081653962,44675.115096517424,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,29
201,292.0,0.09733333333333333,5.728286528357459,0.4720795341130145,44675.115096517424,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,29
202,234.0,0.078,5.728422547098993,0.4716617016455463,44675.115096517424,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,29
203,261.5,0.08716666666666667,5.727897793634518,0.47160281122095576,44675.115096517424,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,29
204,254.5,0.08483333333333333,5.727032767038475,0.4712275439848587,44675.115096517424,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,29
205,307.0,0.10233333333333333,5.726334934524919,0.47090957821982005,44675.115096517424,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,29
206,230.0,0.07666666666666666,5.725471718037365,0.47047460047379164,44675.115096517424,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,29
207,297.0,0.099,5.7256308722211715,0.4701705634309349,44675.115096517424,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,29
208,262.5,0.0875,5.724564398668645,0.46958530187208886,44675.115096517424,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,29
209,230.0,0.07666666666666666,5.7241607727039785,0.4693517768399964,44675.115096517424,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,29
210,260.7626262626263,0.08692087542087544,5.724461822239145,0.4691122208484158,44675.115096517424,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,29
211,308.0,0.10266666666666667,5.7249505517244605,0.468877978919944,44675.115096517424,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,29
212,245.0,0.08166666666666667,5.725375812644186,0.46872736359785044,44675.115096517424,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,29
213,212.0,0.07066666666666667,5.725321720055564,0.4684850799044974,44675.115096517424,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,29
214,227.71428571428578,0.07590476190476193,5.725219607631165,0.46828352016348407,44675.115096517424,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,29
215,176.0,0.058666666666666666,5.725108663651671,0.4678884875341585,44675.115096517424,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,29
216,204.0,0.068,5.72494087273199,0.4676736077054128,44675.115096517424,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,29
217,272.0,0.09066666666666667,5.72472108417807,0.46763653921827647,44675.115096517424,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,29
218,217.0,0.07233333333333333,5.724182029812599,0.4673150852410587,44675.115096517424,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,29
219,185.92500000000018,0.06197500000000006,5.726063866179995,0.46699250553873717,44675.115096517424,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,29
220,186.66666666666652,0.06222222222222217,5.727690138512372,0.4668134270509451,44675.115096517424,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,29
221,294.0,0.098,5.727217695920984,0.4666297371629223,44675.115096517424,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,29
222,320.66666666666674,0.10688888888888891,5.726983919982822,0.4660299291900984,44675.115096517424,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,29
223,419.0,0.13966666666666666,5.729719650102227,0.4661110560966071,44675.115096517424,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,29
224,306.0,0.102,5.73089033448068,0.46609935525278,44675.115096517424,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,29
225,173.5,0.057833333333333334,5.731186171128803,0.4659320337363942,44675.115096517424,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,29
226,297.25,0.09908333333333333,5.73294184045343,0.4651103882769183,44675.115096517424,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,29
227,267.00000000000045,0.08900000000000015,5.735173338235283,0.4649060934270851,44675.115096517424,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,29
228,405.0,0.135,5.735427473422048,0.46466456982251275,44675.115096517424,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,29
229,366.0,0.122,5.738086899812191,0.4646455159889946,44675.115096517424,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,29
230,188.0,0.06266666666666666,5.740849194214208,0.46459316324492606,44675.115096517424,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,29
231,320.0,0.10666666666666667,5.744352537518174,0.46442844675065054,44675.115096517424,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,29
232,272.6666666666665,0.09088888888888884,5.744971014540678,0.4644153936746921,44675.115096517424,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,29
233,306.5,0.10216666666666667,5.7459558105199,0.4644457561018399,44675.115096517424,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,29
234,352.5,0.1175,5.745606736864682,0.4632097181507785,44675.115096517424,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,29
235,241.0,0.08033333333333334,5.746988209717131,0.46308981646124386,44675.115096517424,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,29
236,249.5,0.08316666666666667,5.747927945957656,0.4630790307824685,44675.115096517424,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,29
237,330.0,0.11,5.749209813099155,0.46302512701589393,44675.115096517424,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,29
238,397.0,0.13233333333333333,5.750762861038565,0.4627317470296143,44675.115096517424,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,29
239,340.5238095238095,0.1135079365079365,5.751874261448573,0.46237183437839857,44675.115096517424,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,29
240,244.0,0.08133333333333333,5.752715651182966,0.46236566141288454,44675.115096517424,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,29
241,316.0,0.10533333333333333,5.753626365588661,0.46203123841695903,44675.115096517424,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,29
242,265.02380952380963,0.08834126984126987,5.755418986256518,0.4622136682063646,44675.115096517424,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,29
243,296.5597826086955,0.09885326086956517,5.7566862396605645,0.46230894903906256,44675.115096517424,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,29
244,332.0,0.11066666666666666,5.760599145463128,0.4624099511628331,44675.115096517424,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,29
245,311.0,0.10366666666666667,5.761874364316869,0.46240241139109883,44675.115096517424,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,29
246,324.0,0.108,5.761629433499272,0.46231836472645793,44675.115096517424,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,29
247,304.0,0.10133333333333333,5.761777947516803,0.462486685008546,44675.115096517424,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,29
248,373.0,0.12433333333333334,5.761176956755204,0.4611096594597338,44675.115096517424,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,29
249,279.0,0.093,5.761209849200531,0.4610501012007923,44675.115096517424,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,29
250,199.0,0.06633333333333333,5.762184481966748,0.4610235191891037,44675.115096517424,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,29
251,260.0,0.08666666666666667,5.762498621449205,0.4604635655094171,44675.115096517424,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,29
252,302.0000000000002,0.10066666666666674,5.761538906824933,0.4604822382674134,44675.115096517424,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,29
253,281.0,0.09366666666666666,5.760847947360408,0.4604450242105905,44675.115096517424,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,29
254,246.0,0.082,5.761167303745556,0.4606088454471543,44675.115096517424,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,29
255,237.0,0.079,5.761983880099261,0.4609181894789232,44675.115096517424,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,29
256,233.0,0.07766666666666666,5.762684033880972,0.4610235807926915,44675.115096517424,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,29
257,333.1999999999998,0.1110666666666666,5.7630532830377525,0.4611212482006065,44675.115096517424,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,29
258,373.0,0.12433333333333334,5.762977830181423,0.46103471628390713,44675.115096517424,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,29
259,279.0,0.093,5.763227536741689,0.4611905925584063,44675.115096517424,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,29
260,283.5833333333335,0.09452777777777782,5.764224320006284,0.4612682174822328,44675.115096517424,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,29
261,149.0,0.049666666666666665,5.764325456404553,0.46124179447700997,44675.115096517424,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,29
262,175.0,0.058333333333333334,5.764738143077212,0.46123858073311025,44675.115096517424,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,29
263,238.0,0.07933333333333334,5.764743233665675,0.460579635207162,44675.115096517424,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,29
264,298.0,0.09933333333333333,5.7656908336142125,0.4606069835009633,44675.115096517424,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,29
265,289.0,0.09633333333333334,5.766059835241143,0.46053715856966865,44675.115096517424,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,29
266,95.0,0.03166666666666667,5.766428423564586,0.46031517325838756,44675.115096517424,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,29
267,156.0,0.052,5.766680912770875,0.46027396536638826,44675.115096517424,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,29
268,370.0,0.12333333333333334,5.766878497533753,0.4601931996437153,44675.115096517424,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,29
269,277.0,0.09233333333333334,5.767406705022898,0.4602995066614895,44675.115096517424,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,29
270,272.0,0.09066666666666667,5.767250987276247,0.4602408578508622,44675.115096517424,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,29
271,234.0,0.078,5.768116847914632,0.46008707709434,44675.115096517424,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,29
272,233.0,0.07766666666666666,5.76847736565425,0.4599524758410334,44675.115096517424,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,29
273,281.99999999999955,0.09399999999999985,5.770678894373452,0.46023170686205617,44675.115096517424,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,29
274,345.0,0.115,5.770343582844203,0.4599288657540488,44675.115096517424,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,29
275,317.0,0.10566666666666667,5.770138085764658,0.45969834952786925,44675.115096517424,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,29
276,464.0,0.15466666666666667,5.769072676343544,0.4597017508135617,44675.115096517424,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,29
277,90.0,0.03,5.7703759352991675,0.45978777829047407,44675.115096517424,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,29
278,55.0,0.018333333333333333,5.773126098719647,0.45980932068557484,44675.115096517424,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,29
279,57.0,0.019,5.776365059023601,0.45983371401237805,44675.115096517424,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,29
280,61.0,0.02033333333333333,5.779957632256655,0.4598817691922537,44675.115096517424,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,29
281,56.77777777777783,0.018925925925925943,5.783843034048815,0.45994938997530077,44675.115096517424,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,29
282,52.90909090909099,0.017636363636363665,5.780199729975899,0.46003244257367387,44675.115096517424,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,29
283,57.0,0.019,5.772859298014989,0.4600981385176455,44675.115096517424,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,29
284,56.0,0.018666666666666668,5.767464761085366,0.4601467238665348,44675.115096517424,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,29
285,54.000000000000014,0.018000000000000006,5.757249464971107,0.4601850751608996,44675.115096517424,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,29
286,56.999999999999986,0.018999999999999996,5.745729866671383,0.4602229890426839,44675.115096517424,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,29
287,57.99999999999997,0.019333333333333324,5.735830871194768,0.4602622272212475,44675.115096517424,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,29
288,65.99999999999999,0.021999999999999995,5.728602650458428,0.46030943831760174,44675.115096517424,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,29
289,70.0,0.023333333333333334,5.724274391161117,0.4603589052532996,44675.115096517424,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,29
290,76.0,0.025333333333333333,5.71893380520842,0.46041225055551754,44675.115096517424,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,29
291,89.0,0.029666666666666668,5.659568378375042,0.46047416034092187,44675.115096517424,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,29
292,91.16666666666674,0.030388888888888913,5.557352322574344,0.4605380782823143,44675.115096517424,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,29
293,88.0,0.029333333333333333,5.455795625316624,0.46059930281405387,44675.115096517424,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,29
294,91.0,0.030333333333333334,5.3474149656477294,0.46065951326054777,44675.115096517424,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,29
295,98.66666666666669,0.0328888888888889,5.237662863805988,0.46072074464209006,44675.115096517424,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,29
296,94.00000000000001,0.03133333333333334,5.111493616430027,0.4607782611267288,44675.115096517424,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,29
297,93.33333333333326,0.031111111111111086,5.013861692380531,0.4608325601920281,44675.115096517424,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,29
298,81.75,0.02725,4.893478251022813,0.46088143561591777,44675.115096517424,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,29
299,77.0,0.025666666666666667,4.809170239423151,0.4609256286661308,44675.115096517424,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,29
300,70.0,0.023333333333333334,4.778745012921861,0.46096561280632237,44675.115096517424,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,29
301,60.00000000000001,0.020000000000000004,4.696123413768814,0.46100038846331426,44675.115096517424,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,29
302,53.00000000000001,0.017666666666666667,4.605707846346895,0.46103165707949706,44675.115096517424,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,29
303,46.0,0.015333333333333332,4.580209504547557,0.46105893423703126,44675.115096517424,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,29
304,37.0,0.012333333333333333,4.5712726887004616,0.46108214967061906,44675.115096517424,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,29
305,31.0,0.010333333333333333,4.518885704541551,0.46110224999125465,44675.115096517424,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,29
306,28.0,0.009333333333333334,4.504474164415916,0.46112063292642685,44675.115096517424,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,29
307,25.0,0.008333333333333333,4.5064381209388005,0.4611376919160547,44675.115096517424,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,29
308,22.0,0.007333333333333333,4.460330294839446,0.4611531317519674,44675.115096517424,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,29
309,22.0,0.007333333333333333,4.410348452252587,0.4611685505481101,44675.115096517424,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,29
310,21.0,0.007,4.173670467650276,0.46118331771477783,44675.115096517424,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,29
311,15.0,0.005,4.142657439855042,0.4611939288089633,44675.115096517424,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,29
312,15.0,0.005,4.134980739454647,0.46120452822395275,44675.115096517424,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,29
313,12.0,0.004,4.111329098307193,0.4612130514302401,44675.115096517424,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,29
314,9.0,0.003,4.048305947084325,0.4612195030645776,44675.115096517424,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,29
315,8.0,0.0026666666666666666,4.0222075827460895,0.4612252332554743,44675.115096517424,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,29
316,6.0,0.002,3.9965421162191146,0.46122952806352263,44675.115096517424,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,29
317,4.0,0.0013333333333333333,3.906819319470015,0.461232389919974,44675.115096517424,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,29
318,3.0,0.001,3.9058192480498506,0.4612345356045661,44675.115096517424,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,29
319,3.0,0.001,3.8965512781733924,0.46123668068280427,44675.115096517424,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,29
320,3.0,0.001,3.881988017884859,0.46123882515494546,44675.115096517424,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,29
321,3.0,0.001,3.8254582994805966,0.46124096902124656,44675.115096517424,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,29
322,3.0,0.001,3.80791515428708,0.4612431122819643,44675.115096517424,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,29
323,2.0,6.666666666666666E-4,3.7743509116741962,0.4612445407861342,44675.115096517424,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,29
324,0.0,0.0,3.7743509116741962,0.4612445407861342,44675.115096517424,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
325,0.0,0.0,3.7743509116741962,0.4612445407861342,44675.115096517424,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
326,0.0,0.0,3.7743509116741962,0.4612445407861342,44675.115096517424,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
327,0.0,0.0,3.7743509116741962,0.4612445407861342,44675.115096517424,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
328,0.0,0.0,3.7743509116741962,0.4612445407861342,44675.115096517424,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
329,0.0,0.0,3.7743509116741962,0.4612445407861342,44675.115096517424,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
330,0.0,0.0,3.7743509116741962,0.4612445407861342,44675.115096517424,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
331,0.0,0.0,3.7743509116741962,0.4612445407861342,44675.115096517424,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
332,0.0,0.0,3.7743509116741962,0.4612445407861342,44675.115096517424,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
333,0.0,0.0,3.7743509116741962,0.4612445407861342,44675.115096517424,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
334,0.0,0.0,3.7743509116741962,0.4612445407861342,44675.115096517424,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
335,0.0,0.0,3.7743509116741962,0.4612445407861342,44675.115096517424,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
336,0.0,0.0,3.7743509116741962,0.4612445407861342,44675.115096517424,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
337,0.0,0.0,3.7743509116741962,0.4612445407861342,44675.115096517424,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
338,0.0,0.0,3.7743509116741962,0.4612445407861342,44675.115096517424,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
339,0.0,0.0,3.7743509116741962,0.4612445407861342,44675.115096517424,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
340,0.0,0.0,3.7743509116741962,0.4612445407861342,44675.115096517424,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
341,0.0,0.0,3.7743509116741962,0.4612445407861342,44675.115096517424,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
342,0.0,0.0,3.7743509116741962,0.4612445407861342,44675.115096517424,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
343,0.0,0.0,3.7743509116741962,0.4612445407861342,44675.115096517424,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
344,0.0,0.0,3.7743509116741962,0.4612445407861342,44675.115096517424,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
