Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,334.6666666666665,0.1115555555555555,5.807966863481866,0.4651823582530795,44941.703991232345,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,19
172,309.0,0.103,5.80715589480888,0.46505052573198474,44941.703991232345,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,19
173,308.5,0.10283333333333333,5.806237373714,0.46483452797078506,44941.703991232345,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,19
174,326.14583333333326,0.10871527777777776,5.805405331282627,0.4639528773412177,44941.703991232345,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,19
175,285.0,0.095,5.804554830384765,0.4634301893575514,44941.703991232345,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,19
176,336.0,0.112,5.804405888753525,0.4630422443625015,44941.703991232345,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,19
177,193.07499999999982,0.06435833333333327,5.805083102443072,0.4630709624245936,44941.703991232345,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,19
178,161.0,0.05366666666666667,5.805154285316195,0.46251393043846806,44941.703991232345,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,19
179,196.0,0.06533333333333333,5.804434313492316,0.4620244503617213,44941.703991232345,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,19
180,187.4000000000001,0.0624666666666667,5.8070019461168005,0.462304819467846,44941.703991232345,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,19
181,310.0,0.10333333333333333,5.806044836287566,0.46187948724542094,44941.703991232345,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,19
182,436.5,0.1455,5.808086311819953,0.46206272684347616,44941.703991232345,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,19
183,232.5,0.0775,5.80798849855777,0.4618172823785019,44941.703991232345,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,19
184,251.0,0.08366666666666667,5.807389237432001,0.4614601939592265,44941.703991232345,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,19
185,188.5,0.06283333333333334,5.8087432508628,0.463546398444108,44941.703991232345,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,19
186,332.0,0.11066666666666666,5.808574622038247,0.4634332258094134,44941.703991232345,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,19
187,254.0,0.08466666666666667,5.808937736235611,0.46509098468277177,44941.703991232345,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,19
188,356.0,0.11866666666666667,5.807621970945317,0.46301085651773966,44941.703991232345,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,19
189,380.0,0.12666666666666668,5.806283919964639,0.4627001683056589,44941.703991232345,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,19
190,245.0,0.08166666666666667,5.805597267281759,0.4624109846188246,44941.703991232345,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,19
191,289.5919515669515,0.09653065052231716,5.805710315043742,0.4618065369578535,44941.703991232345,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,19
192,276.0,0.092,5.8049550542686505,0.46163124159395935,44941.703991232345,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,19
193,385.0,0.12833333333333333,5.803890429988844,0.4613890577382228,44941.703991232345,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,19
194,277.0,0.09233333333333334,5.8035995343137285,0.46103886353482576,44941.703991232345,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,19
195,328.0,0.10933333333333334,5.8025309033125065,0.46070701836860173,44941.703991232345,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,19
196,391.0,0.13033333333333333,5.8043527525650545,0.46087522562551153,44941.703991232345,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,19
197,261.5,0.08716666666666667,5.803248721343652,0.46065079738335235,44941.703991232345,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,19
198,216.81818181818187,0.0722727272727273,5.803581009948189,0.46064463331064276,44941.703991232345,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,19
199,265.81083333333345,0.08860361111111115,5.803286871416751,0.46016772581785376,44941.703991232345,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,19
200,243.0,0.081,5.802822086197158,0.4600386385535168,44941.703991232345,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,19
201,299.0,0.09966666666666667,5.801805170061594,0.45994685054461343,44941.703991232345,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,19
202,215.00000000000045,0.07166666666666682,5.80172701211873,0.45953016188702756,44941.703991232345,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,19
203,305.0,0.10166666666666667,5.801233689085905,0.4596941746901699,44941.703991232345,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,19
204,252.0,0.084,5.800302437193617,0.4593244452755117,44941.703991232345,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,19
205,335.9999999999999,0.11199999999999996,5.799431779287536,0.45902293251078846,44941.703991232345,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,19
206,300.5,0.10016666666666667,5.798896387780098,0.4587768165189854,44941.703991232345,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,19
207,317.25,0.10575,5.799135064795331,0.4585628977256263,44941.703991232345,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,19
208,288.3333333333335,0.09611111111111116,5.798443637240692,0.4580917023376441,44941.703991232345,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,19
209,256.6583333333333,0.08555277777777777,5.798469049454645,0.45814847653664004,44941.703991232345,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,19
210,280.3333333333335,0.0934444444444445,5.798891392784693,0.45813811934430737,44941.703991232345,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,19
211,258.0,0.086,5.799225918415273,0.45600948652951856,44941.703991232345,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,19
212,257.33333333333303,0.08577777777777768,5.799821531199947,0.45644582361518055,44941.703991232345,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,19
213,212.0,0.07066666666666667,5.799703332966396,0.45626262132546863,44941.703991232345,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,19
214,235.40277777777783,0.0784675925925926,5.799522755628658,0.45604838445165563,44941.703991232345,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,19
215,217.5,0.0725,5.799433562642069,0.45572219993929536,44941.703991232345,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,19
216,226.0,0.07533333333333334,5.799138599810644,0.45558020596684845,44941.703991232345,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,19
217,280.875,0.093625,5.79967939606069,0.4555964151644884,44941.703991232345,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,19
218,114.0,0.038,5.799721177746755,0.4552495034732204,44941.703991232345,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,19
219,191.92000000000053,0.0639733333333335,5.8006808701649755,0.4550217259932851,44941.703991232345,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,19
220,238.5,0.0795,5.801885509021547,0.45504943120485175,44941.703991232345,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,19
221,283.0,0.09433333333333334,5.80166675309694,0.4548925026917475,44941.703991232345,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,19
222,288.0,0.096,5.801433643748528,0.45420634417471256,44941.703991232345,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,19
223,334.0,0.11133333333333334,5.8026409343867735,0.4542116346310551,44941.703991232345,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,19
224,306.0,0.102,5.80236769966274,0.4541734347576402,44941.703991232345,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,19
225,176.94202898550702,0.05898067632850234,5.802498997812264,0.4540499034675014,44941.703991232345,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,19
226,238.0,0.07933333333333334,5.8024202872304125,0.4531502936780202,44941.703991232345,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,19
227,250.0,0.08333333333333333,5.802809792593653,0.45296840631102625,44941.703991232345,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,19
228,414.0,0.138,5.803187150478139,0.45277821032556503,44941.703991232345,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,19
229,341.44444444444434,0.11381481481481479,5.803711491149087,0.4527789188873346,44941.703991232345,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,19
230,174.0,0.058,5.804853919043678,0.45276632414645934,44941.703991232345,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,19
231,381.0,0.127,5.806801561679057,0.45277125149156305,44941.703991232345,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,19
232,280.6666666666674,0.09355555555555581,5.807015630039207,0.45277453885585855,44941.703991232345,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,19
233,297.0,0.099,5.807199558622018,0.4528063201894423,44941.703991232345,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,19
234,286.0,0.09533333333333334,5.806900040926877,0.45151564672367267,44941.703991232345,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,19
235,230.0,0.07666666666666666,5.807765256840324,0.4514756814240907,44941.703991232345,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,19
236,235.83333333333348,0.07861111111111116,5.807481320638251,0.45143310126514397,44941.703991232345,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,19
237,270.99999999999955,0.09033333333333318,5.807661216159116,0.4512403151337511,44941.703991232345,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,19
238,333.0,0.111,5.80810122843443,0.4507512513818064,44941.703991232345,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,19
239,274.0,0.09133333333333334,5.807954256750479,0.45030019077792094,44941.703991232345,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,19
240,231.0,0.077,5.807774175288684,0.4502526610977371,44941.703991232345,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,19
241,316.0,0.10533333333333333,5.8071475367936385,0.4498128191402867,44941.703991232345,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,19
242,243.5,0.08116666666666666,5.8070548362542285,0.4499407784930656,44941.703991232345,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,19
243,272.0,0.09066666666666667,5.807281565552713,0.4501202704084053,44941.703991232345,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,19
244,302.0,0.10066666666666667,5.807277636231216,0.45011446458608406,44941.703991232345,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,19
245,311.0,0.10366666666666667,5.807250349089456,0.4500910099942578,44941.703991232345,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,19
246,324.0,0.108,5.806898202653245,0.44997738172143786,44941.703991232345,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,19
247,275.7037037037039,0.09190123456790131,5.8066370291199325,0.4500653380458628,44941.703991232345,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,19
248,388.0,0.12933333333333333,5.806045045642251,0.4485118442623965,44941.703991232345,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,19
249,281.0,0.09366666666666666,5.805847595877329,0.4484446631180558,44941.703991232345,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,19
250,220.57142857142844,0.07352380952380948,5.807610574369633,0.44845220102570427,44941.703991232345,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,19
251,242.0,0.08066666666666666,5.8078721035922545,0.44781343953595976,44941.703991232345,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,19
252,281.0,0.09366666666666666,5.80685975847349,0.4478225176212228,44941.703991232345,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,19
253,324.0,0.108,5.8061397973669795,0.4478213455647235,44941.703991232345,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,19
254,220.125,0.073375,5.806426547955126,0.44792509965056,44941.703991232345,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,19
255,253.0,0.08433333333333333,5.809776277263051,0.44826795613135223,44941.703991232345,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,19
256,233.0,0.07766666666666666,5.8104960238216465,0.4484140526392009,44941.703991232345,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,19
257,374.0,0.12466666666666666,5.810830844993199,0.4485817749662481,44941.703991232345,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,19
258,373.0,0.12433333333333334,5.8106763414181675,0.4485348385754517,44941.703991232345,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,19
259,284.0,0.09466666666666666,5.810880166032025,0.4487687090691356,44941.703991232345,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,19
260,280.375,0.09345833333333334,5.8118621888198465,0.4488540903282774,44941.703991232345,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,19
261,162.0,0.054,5.812351009671722,0.44890454073051006,44941.703991232345,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,19
262,175.0,0.058333333333333334,5.812723972708168,0.44892460456296407,44941.703991232345,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,19
263,274.0,0.09133333333333334,5.81314129242645,0.448559016785324,44941.703991232345,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,19
264,303.3000000000002,0.10110000000000006,5.813997682019411,0.44860774700740136,44941.703991232345,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,19
265,308.6300000000001,0.1028766666666667,5.81430947068679,0.4485789729349222,44941.703991232345,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,19
266,91.0,0.030333333333333334,5.814435868971076,0.4483696936078265,44941.703991232345,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,19
267,140.0,0.04666666666666667,5.814311873152083,0.44832469659934543,44941.703991232345,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,19
268,370.0,0.12333333333333334,5.814411260705184,0.44827495122864824,44941.703991232345,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,19
269,273.0,0.091,5.814687146462569,0.4483094042426209,44941.703991232345,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,19
270,267.4,0.08913333333333333,5.814453656032436,0.448278060040907,44941.703991232345,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,19
271,243.0,0.081,5.815447452613731,0.44828456214027224,44941.703991232345,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,19
272,289.0,0.09633333333333334,5.817885551123923,0.44830055358243576,44941.703991232345,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,19
273,248.0,0.08266666666666667,5.819445997193975,0.4485995479328745,44941.703991232345,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,19
274,276.0,0.092,5.818909792981493,0.44799261004037644,44941.703991232345,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,19
275,312.3888888888889,0.10412962962962964,5.818926043582532,0.4479172103447654,44941.703991232345,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,19
276,488.0,0.16266666666666665,5.817809268093653,0.4479499298731821,44941.703991232345,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,19
277,69.0,0.023,5.820702910205475,0.4479776118620477,44941.703991232345,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,19
278,55.0,0.018333333333333333,5.823661941435671,0.44801768541812215,44941.703991232345,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,19
279,57.0,0.019,5.827210592693206,0.44806252570793004,44941.703991232345,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,19
280,61.0,0.02033333333333333,5.83147353223033,0.4481309155536233,44941.703991232345,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,19
281,51.0,0.017,5.835885343593758,0.4481822813409175,44941.703991232345,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,19
282,52.0,0.017333333333333333,5.834517147544812,0.44824200164684264,44941.703991232345,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,19
283,50.0,0.016666666666666666,5.827722359170719,0.44829953802776096,44941.703991232345,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,19
284,48.0,0.016,5.822890022614014,0.448338825737838,44941.703991232345,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,19
285,48.0,0.016,5.813235462630147,0.44837304767436,44941.703991232345,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,19
286,54.0,0.018,5.803751335179975,0.4484076568966342,44941.703991232345,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,19
287,55.0,0.018333333333333333,5.796392080055991,0.4484431539121844,44941.703991232345,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,19
288,57.0,0.019,5.7908667437459185,0.4484804104679297,44941.703991232345,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,19
289,63.0,0.021,5.788434348805717,0.44852214993859835,44941.703991232345,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,19
290,67.0,0.022333333333333334,5.785120285036692,0.4485662090948513,44941.703991232345,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,19
291,72.0,0.024,5.7229193573167505,0.44861247417207584,44941.703991232345,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,19
292,81.0,0.027,5.616725993260146,0.4486651169116689,44941.703991232345,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,19
293,50.333333333333314,0.01677777777777777,5.504301583949966,0.4486979192956959,44941.703991232345,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,19
294,62.0,0.020666666666666667,5.386493864389112,0.4487366331348947,44941.703991232345,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,19
295,75.0,0.025,5.249879388460219,0.44878422901435505,44941.703991232345,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,19
296,77.0,0.025666666666666667,5.106651306699378,0.4488315493642689,44941.703991232345,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,19
297,83.99999999999999,0.027999999999999994,4.9592934900035015,0.44888234951756917,44941.703991232345,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,19
298,74.5,0.024833333333333332,4.833256610673171,0.44892712877614205,44941.703991232345,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,19
299,74.74999999999999,0.024916666666666663,4.766559568864454,0.4489712864483831,44941.703991232345,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,19
300,69.99999999999997,0.023333333333333324,4.65007021257512,0.44901152797925903,44941.703991232345,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,19
301,59.99999999999997,0.01999999999999999,4.6180374721172806,0.4490465206455838,44941.703991232345,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,19
302,52.99999999999997,0.017666666666666657,4.599451440112904,0.4490779902225073,44941.703991232345,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,19
303,46.0,0.015333333333333332,4.574321383305992,0.4491054542195958,44941.703991232345,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,19
304,37.0,0.012333333333333333,4.569076795426918,0.44912883486844624,44941.703991232345,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,19
305,30.999999999999996,0.010333333333333332,4.5377413353322815,0.44914908096987544,44941.703991232345,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,19
306,28.0,0.009333333333333334,4.507550523758352,0.4491675994186516,44941.703991232345,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,19
307,25.0,0.008333333333333333,4.390714763032842,0.4491847892917991,44941.703991232345,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,19
308,22.0,0.007333333333333333,4.357312995490294,0.449200354380063,44941.703991232345,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,19
309,22.0,0.007333333333333333,4.20182958419063,0.44921589824004526,44941.703991232345,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,19
310,20.99999999999998,0.006999999999999993,4.067764140615672,0.44923078813617007,44941.703991232345,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,19
311,15.0,0.005,4.000163012134767,0.44924149068454394,44941.703991232345,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,19
312,15.0,0.005,3.9370744470719194,0.44925218144606394,44941.703991232345,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,19
313,12.0,0.004,3.7857390377951443,0.4492607803763033,44941.703991232345,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,19
314,9.0,0.003,3.745066725600197,0.44926729215432537,44941.703991232345,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,19
315,8.0,0.0026666666666666666,3.7170982084199164,0.4492730757634377,44941.703991232345,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,19
316,6.0,0.002,3.699400047223089,0.44927741060871795,44941.703991232345,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,19
317,4.0,0.0013333333333333333,3.6887759108533453,0.4492802991440824,44941.703991232345,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,19
318,3.0,0.001,3.6813499175615374,0.4492824648312616,44941.703991232345,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,19
319,3.0,0.001,3.6662569952439563,0.44928462990643425,44941.703991232345,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,19
320,3.0,0.001,3.623375062353915,0.4492867943698598,44941.703991232345,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,19
321,3.0,0.001,3.5853881191711015,0.4492889582217974,44941.703991232345,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,19
322,3.0,0.001,3.551509470921141,0.4492911214625062,44941.703991232345,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,19
323,2.0,6.666666666666666E-4,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,19
324,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
325,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
326,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
327,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
328,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
329,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
330,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
331,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
332,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
333,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
334,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
335,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
336,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
337,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
338,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
339,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
340,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
341,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
342,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
343,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
344,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
345,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
346,0.0,0.0,3.5467957382897364,0.449292563283535,44941.703991232345,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
