Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,350.0,0.11666666666666667,5.769402319103632,0.46911072841782175,44029.58048758618,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,18
172,272.0,0.09066666666666667,5.768578854101875,0.46892154604514047,44029.58048758618,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,18
173,309.0000000000002,0.10300000000000008,5.767505155510758,0.4686950026127936,44029.58048758618,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,18
174,348.0,0.116,5.766957053362145,0.46793264429998355,44029.58048758618,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,18
175,264.5,0.08816666666666667,5.766141632046266,0.46740951712065487,44029.58048758618,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,18
176,364.0,0.12133333333333333,5.766233608173343,0.46718607615661817,44029.58048758618,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,18
177,233.5,0.07783333333333334,5.76925976539346,0.46729418335560075,44029.58048758618,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,18
178,222.625,0.07420833333333333,5.771098411619003,0.4669529115128074,44029.58048758618,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,18
179,211.0,0.07033333333333333,5.7703699425045265,0.4664297392326189,44029.58048758618,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,18
180,100.0,0.03333333333333333,5.771363529855259,0.4664431223340947,44029.58048758618,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,18
181,316.0,0.10533333333333333,5.770886437747547,0.4660521080725006,44029.58048758618,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,18
182,296.0,0.09866666666666667,5.774160781731952,0.46573944381826576,44029.58048758618,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,18
183,229.33333333333348,0.0764444444444445,5.774057472272608,0.4655156196495499,44029.58048758618,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,18
184,221.0,0.07366666666666667,5.773298872558792,0.46501972121276175,44029.58048758618,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,18
185,174.0,0.058,5.77392525036028,0.46535128369586065,44029.58048758618,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,18
186,331.0,0.11033333333333334,5.77519590528217,0.46529241798822785,44029.58048758618,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,18
187,251.99999999999955,0.08399999999999985,5.776135893589816,0.46564322165279637,44029.58048758618,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,18
188,294.5,0.09816666666666667,5.7755807066691345,0.46365264841360276,44029.58048758618,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,18
189,364.3333333333335,0.1214444444444445,5.774387539442491,0.46351774716845096,44029.58048758618,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,18
190,248.23333333333312,0.08274444444444437,5.773287368220379,0.46334071914598957,44029.58048758618,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,18
191,247.5,0.0825,5.7732788481102935,0.4628227986133105,44029.58048758618,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,18
192,265.0,0.08833333333333333,5.772458795795146,0.462639611655007,44029.58048758618,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,18
193,337.0,0.11233333333333333,5.771097247526379,0.46230332831040605,44029.58048758618,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,18
194,375.3000000000002,0.12510000000000007,5.771054052125292,0.46211003457766064,44029.58048758618,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,18
195,389.2777777777776,0.1297592592592592,5.770428861906649,0.4619803123449318,44029.58048758618,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,18
196,275.0,0.09166666666666666,5.770637467462565,0.45673672610073546,44029.58048758618,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,18
197,359.0,0.11966666666666667,5.769912009876501,0.45672232997141826,44029.58048758618,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,18
198,247.0,0.08233333333333333,5.769323734164102,0.45648967595158635,44029.58048758618,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,18
199,321.0,0.107,5.768974673853773,0.45608615197411345,44029.58048758618,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,18
200,298.0,0.09933333333333333,5.768723498607922,0.4560417691047427,44029.58048758618,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,18
201,279.0,0.093,5.767711812365117,0.45599169547578033,44029.58048758618,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,18
202,244.0,0.08133333333333333,5.767796480304667,0.4556339460843558,44029.58048758618,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,18
203,284.0,0.09466666666666666,5.767159636151804,0.4556340959357629,44029.58048758618,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,18
204,248.0,0.08266666666666667,5.766219926514942,0.4552432074946429,44029.58048758618,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,18
205,259.0,0.08633333333333333,5.765444167394468,0.454911020454402,44029.58048758618,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,18
206,249.0,0.083,5.764709229012417,0.45459085341482314,44029.58048758618,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,18
207,260.0,0.08666666666666667,5.76481430849995,0.45436630807291767,44029.58048758618,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,18
208,300.3333333333335,0.10011111111111116,5.764467283923407,0.45393117107282976,44029.58048758618,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,18
209,234.125,0.07804166666666666,5.764640431945339,0.4537701918404021,44029.58048758618,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,18
210,273.0,0.091,5.764830414262286,0.4536668301559417,44029.58048758618,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,18
211,265.0,0.08833333333333333,5.765147853608771,0.4528954329179968,44029.58048758618,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,18
212,272.0,0.09066666666666667,5.766297788898484,0.4530170144460937,44029.58048758618,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,18
213,262.0,0.08733333333333333,5.766088679946315,0.4528274334265705,44029.58048758618,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,18
214,241.0,0.08033333333333334,5.7659902431075105,0.4526498488887967,44029.58048758618,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,18
215,231.61111111111154,0.07720370370370384,5.765856013985423,0.45237028138585383,44029.58048758618,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,18
216,184.0,0.06133333333333333,5.76575756295426,0.45219269337086154,44029.58048758618,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,18
217,281.0,0.09366666666666666,5.7654918966203486,0.45230394447230343,44029.58048758618,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,18
218,217.0,0.07233333333333333,5.765595379784953,0.4520184322708945,44029.58048758618,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,18
219,231.0,0.077,5.7675096325410475,0.4518982576033942,44029.58048758618,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,18
220,192.75,0.06425,5.768565834576404,0.45176519652306896,44029.58048758618,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,18
221,294.0,0.098,5.768740084759807,0.4516316630654095,44029.58048758618,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,18
222,344.0,0.11466666666666667,5.768595197379004,0.4512386431925049,44029.58048758618,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,18
223,364.0,0.12133333333333333,5.769880262362421,0.4515610016039507,44029.58048758618,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,18
224,306.0,0.102,5.770029960905957,0.45168969244907087,44029.58048758618,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,18
225,219.0,0.073,5.770825394115927,0.45171507070715716,44029.58048758618,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,18
226,238.0,0.07933333333333334,5.770549996931595,0.4507760097439384,44029.58048758618,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,18
227,274.2525252525252,0.0914175084175084,5.7716225437473385,0.4506653301584114,44029.58048758618,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,18
228,336.0,0.112,5.771869790805255,0.45044456064470734,44029.58048758618,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,18
229,339.7579710144928,0.11325265700483093,5.772490550186134,0.4505483009774571,44029.58048758618,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,18
230,176.0,0.058666666666666666,5.774014484994547,0.4505829587157924,44029.58048758618,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,18
231,389.715909090909,0.129905303030303,5.775398915888512,0.45046072493460165,44029.58048758618,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,18
232,268.85714285714266,0.08961904761904756,5.775569899410181,0.45046183365126197,44029.58048758618,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,18
233,292.0,0.09733333333333333,5.775617791489637,0.45043603136530763,44029.58048758618,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,18
234,284.0,0.09466666666666666,5.775218690854512,0.44904523163648946,44029.58048758618,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,18
235,236.0,0.07866666666666666,5.775760302678278,0.449018265238839,44029.58048758618,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,18
236,241.25,0.08041666666666666,5.775645766367288,0.4490062988158971,44029.58048758618,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,18
237,282.0,0.094,5.775705733903889,0.44869096056408164,44029.58048758618,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,18
238,302.0,0.10066666666666667,5.775858338883504,0.4478378585137405,44029.58048758618,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,18
239,258.0,0.086,5.775686199567096,0.44709467246574863,44029.58048758618,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,18
240,231.0,0.077,5.775468004479105,0.44701347145999526,44029.58048758618,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,18
241,329.0,0.10966666666666666,5.774556604114097,0.4465411505014815,44029.58048758618,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,18
242,254.25,0.08475,5.774459516780113,0.44668175195442394,44029.58048758618,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,18
243,255.0,0.085,5.774094832748856,0.4467980467458564,44029.58048758618,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,18
244,257.0,0.08566666666666667,5.774593244560862,0.4470077140187817,44029.58048758618,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,18
245,316.0,0.10533333333333333,5.774549477133292,0.4469688431977107,44029.58048758618,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,18
246,316.6999999999998,0.1055666666666666,5.774153969080735,0.4469441186536896,44029.58048758618,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,18
247,243.3611111111113,0.08112037037037044,5.773959822089518,0.44710767361760106,44029.58048758618,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,18
248,340.0,0.11333333333333333,5.772999935655674,0.44533482833644816,44029.58048758618,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,18
249,331.0,0.11033333333333334,5.77339160952775,0.445348677790643,44029.58048758618,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,18
250,172.66666666666652,0.057555555555555506,5.774100185880997,0.44528128863594996,44029.58048758618,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,18
251,249.0,0.083,5.774272397486769,0.4447089740397635,44029.58048758618,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,18
252,281.0,0.09366666666666666,5.773312021719229,0.4447153062748258,44029.58048758618,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,18
253,303.0,0.101,5.772708684707913,0.4447124468960015,44029.58048758618,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,18
254,205.0,0.06833333333333333,5.772802098658141,0.4447522284258763,44029.58048758618,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,18
255,216.0,0.072,5.773528910157878,0.4452552778300853,44029.58048758618,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,18
256,235.0,0.07833333333333334,5.774357323815891,0.4454059690860349,44029.58048758618,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,18
257,336.5,0.11216666666666666,5.774719168577136,0.4455657151804275,44029.58048758618,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,18
258,354.0,0.118,5.774606573099984,0.44551172768183517,44029.58048758618,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,18
259,274.0,0.09133333333333334,5.774638725374681,0.44568735095934425,44029.58048758618,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,18
260,240.99999999999977,0.08033333333333326,5.7752062077727,0.4458212770837848,44029.58048758618,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,18
261,176.5999999999999,0.05886666666666664,5.775835961108894,0.4459145009697569,44029.58048758618,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,18
262,179.33333333333303,0.05977777777777768,5.776381467139159,0.4459358821908693,44029.58048758618,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,18
263,269.0,0.08966666666666667,5.776875214740929,0.44560487735906396,44029.58048758618,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,18
264,253.6875,0.0845625,5.777540934121615,0.44561444989550786,44029.58048758618,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,18
265,315.0,0.105,5.777795112099842,0.44552570817179,44029.58048758618,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,18
266,95.0,0.03166666666666667,5.777878991310113,0.44532592649930547,44029.58048758618,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,18
267,140.0,0.04666666666666667,5.777795397452631,0.4452843533154217,44029.58048758618,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,18
268,402.0,0.134,5.778071710219601,0.44524030487833416,44029.58048758618,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,18
269,270.0,0.09,5.779032265271662,0.4454303417915788,44029.58048758618,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,18
270,253.0,0.08433333333333333,5.7787614082500856,0.44530134337439203,44029.58048758618,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,18
271,288.0,0.096,5.780046033192949,0.4454763372440976,44029.58048758618,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,18
272,276.9166666666665,0.0923055555555555,5.780767178634565,0.4455204373278633,44029.58048758618,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,18
273,252.0,0.084,5.781227736339376,0.44571485526825155,44029.58048758618,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,18
274,303.0,0.101,5.780677882121565,0.4450863007758578,44029.58048758618,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,18
275,303.0,0.101,5.780131366615319,0.444767867106154,44029.58048758618,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,18
276,434.5,0.14483333333333334,5.778971375426306,0.44475504306950603,44029.58048758618,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,18
277,97.0,0.03233333333333333,5.782332965447579,0.4448447894285334,44029.58048758618,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,18
278,56.0,0.018666666666666668,5.783252180524,0.44490397812860805,44029.58048758618,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,18
279,59.0,0.019666666666666666,5.785998115819917,0.444957161687119,44029.58048758618,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,18
280,61.0,0.02033333333333333,5.789394945818771,0.44502197333684845,44029.58048758618,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,18
281,64.0,0.021333333333333333,5.793612872644244,0.44509923467783963,44029.58048758618,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,18
282,67.0,0.022333333333333334,5.7940060629872,0.4451874450716788,44029.58048758618,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,18
283,56.000000000000014,0.01866666666666667,5.788212020626249,0.4452520767678902,44029.58048758618,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,18
284,55.75,0.018583333333333334,5.784305388953263,0.4452999984205508,44029.58048758618,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,18
285,48.0,0.016,5.77463694819716,0.44533301733845915,44029.58048758618,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,18
286,54.0,0.018,5.764081735589559,0.44536878395781127,44029.58048758618,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,18
287,56.0,0.018666666666666668,5.7548901749097325,0.4454077248698995,44029.58048758618,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,18
288,58.0,0.019333333333333334,5.749093632794404,0.4454460924725977,44029.58048758618,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,18
289,64.0,0.021333333333333333,5.745620686142851,0.4454889754291194,44029.58048758618,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,18
290,70.99999999999999,0.023666666666666662,5.741706779303401,0.44553767678696865,44029.58048758618,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,18
291,84.0,0.028,5.6823780114203,0.4455949503761537,44029.58048758618,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,18
292,95.0,0.03166666666666667,5.579513929406989,0.4456612569235682,44029.58048758618,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,18
293,95.0,0.03166666666666667,5.53282115207271,0.44572669450713553,44029.58048758618,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,18
294,90.5,0.030166666666666668,5.420618760921057,0.4457879096287258,44029.58048758618,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,18
295,94.0,0.03133333333333333,5.300342147464327,0.4458461382116294,44029.58048758618,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,18
296,79.75,0.026583333333333334,5.245268501675541,0.4458986184921573,44029.58048758618,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,18
297,77.75,0.025916666666666668,5.166118879650312,0.44594790726426076,44029.58048758618,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,18
298,66.8125,0.022270833333333333,5.003501266165955,0.4459914963514569,44029.58048758618,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,18
299,65.0,0.021666666666666667,4.956517257417592,0.4460318248985748,44029.58048758618,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,18
300,55.8888888888889,0.018629629629629635,4.878825964221436,0.4460668255498566,44029.58048758618,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,18
301,55.0,0.018333333333333333,4.819874094745619,0.4460997640748308,44029.58048758618,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,18
302,53.00000000000001,0.017666666666666667,4.773857808525759,0.44613095116045226,44029.58048758618,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,18
303,46.0,0.015333333333333332,4.6545601463307635,0.4461581593591982,44029.58048758618,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,18
304,36.5,0.012166666666666666,4.629424870169842,0.4461807382038097,44029.58048758618,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,18
305,31.0,0.010333333333333333,4.598615161720757,0.44620078026079973,44029.58048758618,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,18
306,28.0,0.009333333333333334,4.59393288758356,0.44621910920296415,44029.58048758618,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,18
307,25.0,0.008333333333333333,4.539484138907559,0.44623611561599164,44029.58048758618,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,18
308,22.0,0.007333333333333333,4.504573373306842,0.44625150953662296,44029.58048758618,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,18
309,22.0,0.007333333333333333,4.3192004203392065,0.4462668824676029,44029.58048758618,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,18
310,21.0,0.007,4.292806237536038,0.44628160776793463,44029.58048758618,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,18
311,14.999999999999986,0.004999999999999995,4.2749477704915915,0.4462921910588142,44029.58048758618,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,18
312,15.0,0.005,4.094647333846135,0.4463027626962138,44029.58048758618,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,18
313,12.0,0.004,4.064046074784659,0.44631126515115227,44029.58048758618,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,18
314,9.0,0.003,4.051954098635383,0.4463177030498723,44029.58048758618,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,18
315,8.0,0.0026666666666666666,4.023099540603581,0.44632342104111433,44029.58048758618,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,18
316,6.0,0.002,4.021481454555313,0.4463277067054578,44029.58048758618,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,18
317,4.0,0.0013333333333333333,3.979678653034736,0.4463305624689777,44029.58048758618,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,18
318,3.0,0.001,3.978915243371174,0.44633270358537813,44029.58048758618,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,18
319,3.0,0.001,3.9291538291686874,0.4463348440967155,44029.58048758618,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,18
320,3.0,0.001,3.928419274934843,0.4463369840032463,44029.58048758618,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,18
321,3.0,0.001,3.8846720875795118,0.44633912330522674,44029.58048758618,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,18
322,3.0,0.001,3.8758491947601548,0.44634126200291313,44029.58048758618,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,18
323,2.0,6.666666666666666E-4,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,18
324,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
325,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
326,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
327,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
328,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
329,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
330,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
331,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
332,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
333,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
334,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
335,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
336,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
337,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
338,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
339,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
340,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
341,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
342,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
343,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
344,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
345,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
346,0.0,0.0,3.870271745009157,0.44634268746577815,44029.58048758618,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
