Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,337.0,0.11233333333333333,5.983516437058696,0.47161202806662816,45423.90527984669,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,20
172,319.0,0.10633333333333334,5.9832128914239355,0.47158965856191803,45423.90527984669,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,20
173,314.0,0.10466666666666667,5.982754769301181,0.4713772844777891,45423.90527984669,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,20
174,378.4999999999998,0.1261666666666666,5.982218672174484,0.47076632010128655,45423.90527984669,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,20
175,264.0,0.088,5.981259681467734,0.4702106342867323,45423.90527984669,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,20
176,377.0,0.12566666666666668,5.981099449386572,0.469835851702926,45423.90527984669,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,20
177,207.57777777777778,0.0691925925925926,5.98282270508923,0.46992623840549513,45423.90527984669,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,20
178,220.0,0.07333333333333333,5.987439785376281,0.46942567006723585,45423.90527984669,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,20
179,198.33333333333348,0.06611111111111116,5.986669512197489,0.46900932585132854,45423.90527984669,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,20
180,157.73749999999995,0.05257916666666665,5.990787687118253,0.4691646614933597,45423.90527984669,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,20
181,328.0,0.10933333333333334,5.98997502802516,0.4687538277266182,45423.90527984669,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,20
182,412.0,0.13733333333333334,5.991435318759659,0.4688064812881448,45423.90527984669,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,20
183,207.0,0.069,5.991104344528617,0.4684561819921871,45423.90527984669,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,20
184,311.5,0.10383333333333333,5.990508831404643,0.4681592926519709,45423.90527984669,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,20
185,227.0,0.07566666666666666,5.9989423052062305,0.4699527228993073,45423.90527984669,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,20
186,311.0,0.10366666666666667,5.998836636367694,0.46980045662700987,45423.90527984669,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,20
187,253.0,0.08433333333333333,5.998415107985934,0.47112509738687663,45423.90527984669,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,20
188,329.0,0.10966666666666666,5.997265435004612,0.46895730391457513,45423.90527984669,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,20
189,368.0,0.12266666666666666,5.996126092713564,0.46864979747924773,45423.90527984669,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,20
190,243.0,0.081,5.999829934035726,0.46835355656854716,45423.90527984669,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,20
191,272.5,0.09083333333333334,5.999996428068952,0.4678569543132066,45423.90527984669,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,20
192,318.0,0.106,5.999170932247741,0.4677026701431205,45423.90527984669,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,20
193,306.3333333333335,0.10211111111111117,5.998030699440104,0.4673405007332126,45423.90527984669,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,20
194,321.0,0.107,5.997682680568986,0.46695710151985076,45423.90527984669,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,20
195,285.00000000000045,0.09500000000000015,5.997507810733528,0.4664634723360824,45423.90527984669,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,20
196,356.0,0.11866666666666667,5.998504798232597,0.4659022230585787,45423.90527984669,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,20
197,252.0,0.084,5.997563633971598,0.4656511680081555,45423.90527984669,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,20
198,290.5,0.09683333333333333,5.997126884520763,0.4654345150246569,45423.90527984669,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,20
199,278.0,0.09266666666666666,5.996973158346395,0.4649929123962598,45423.90527984669,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,20
200,295.5,0.0985,5.996815416941321,0.46493414160006785,45423.90527984669,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,20
201,319.0,0.10633333333333334,5.995971730058435,0.46485469579276667,45423.90527984669,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,20
202,237.96296296296305,0.07932098765432101,5.996200064129039,0.46443784011836237,45423.90527984669,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,20
203,305.0,0.10166666666666667,5.995726719797316,0.4645880322121432,45423.90527984669,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,20
204,247.0,0.08233333333333333,5.994833480731609,0.4642363800606651,45423.90527984669,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,20
205,267.0,0.089,5.993830926437467,0.4639501637684454,45423.90527984669,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,20
206,293.0,0.09766666666666667,5.9931885190879255,0.4637266751239853,45423.90527984669,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,20
207,284.0,0.09466666666666666,5.993067049115181,0.463542889759042,45423.90527984669,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,20
208,301.0,0.10033333333333333,5.992389170795237,0.4630946754312556,45423.90527984669,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,20
209,255.0,0.085,5.993199462857346,0.4630421360178724,45423.90527984669,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,20
210,275.125,0.09170833333333334,5.993511420489473,0.4629101436904636,45423.90527984669,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,20
211,292.0,0.09733333333333333,5.994135023098713,0.46272784033457476,45423.90527984669,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,20
212,255.5,0.08516666666666667,5.994606964673006,0.4626912257606215,45423.90527984669,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,20
213,213.0,0.071,5.994777048295646,0.46248307835469127,45423.90527984669,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,20
214,235.25,0.07841666666666666,5.994623503794406,0.46236241370741316,45423.90527984669,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,20
215,180.0,0.06,5.994383315251485,0.4619826508155564,45423.90527984669,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,20
216,200.0,0.06666666666666667,5.994084594131626,0.46178318481593494,45423.90527984669,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,20
217,258.0952380952385,0.08603174603174618,5.9931442535501995,0.46171339414919677,45423.90527984669,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,20
218,203.0,0.06766666666666667,5.9936825826359,0.4614845829792373,45423.90527984669,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,20
219,205.00757575757575,0.06833585858585858,5.995257524632376,0.46130847453343876,45423.90527984669,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,20
220,208.5,0.0695,5.9967090646182255,0.461306651781988,45423.90527984669,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,20
221,281.0,0.09366666666666666,5.996279313088706,0.46115358969242054,45423.90527984669,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,20
222,306.0,0.102,5.996029425167789,0.4606302883555599,45423.90527984669,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,20
223,320.0,0.10666666666666667,5.998005876172099,0.4607149999868747,45423.90527984669,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,20
224,384.0,0.128,5.998951910994477,0.46078485509026273,45423.90527984669,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,20
225,213.00000000000045,0.07100000000000015,6.000896809898682,0.4608172278362127,45423.90527984669,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,20
226,218.99999999999994,0.07299999999999998,6.0018279001195385,0.45996268708520877,45423.90527984669,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,20
227,276.0,0.092,6.002500231073847,0.4598457027204541,45423.90527984669,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,20
228,406.0,0.13533333333333333,6.003054701370943,0.45966534887366084,45423.90527984669,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,20
229,331.0,0.11033333333333334,6.003505377156845,0.459704509531998,45423.90527984669,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,20
230,169.0,0.05633333333333333,6.004082546490283,0.4597027205864233,45423.90527984669,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,20
231,394.0,0.13133333333333333,6.0057198830762655,0.45963136757300693,45423.90527984669,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,20
232,303.4000000000001,0.10113333333333337,6.006394280850844,0.45965721002595344,45423.90527984669,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,20
233,248.85714285714266,0.08295238095238089,6.006655901481476,0.4596538795109729,45423.90527984669,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,20
234,319.0,0.10633333333333334,6.0066012680778424,0.4585088385264396,45423.90527984669,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,20
235,227.55555555555566,0.07585185185185188,6.007147093233982,0.4585032583422715,45423.90527984669,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,20
236,252.82142857142844,0.08427380952380949,6.00704539408278,0.4585560285949286,45423.90527984669,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,20
237,294.0,0.098,6.007253887004817,0.4584383201454304,45423.90527984669,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,20
238,366.0,0.122,6.007745759696024,0.4581171329211007,45423.90527984669,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,20
239,343.625,0.11454166666666667,6.007577407004553,0.45761530181218446,45423.90527984669,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,20
240,244.0,0.08133333333333333,6.007585352648448,0.45760067474049143,45423.90527984669,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,20
241,341.0,0.11366666666666667,6.007326160965423,0.45723740883442,45423.90527984669,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,20
242,263.3311688311687,0.08777705627705625,6.007387563884402,0.4574289051612913,45423.90527984669,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,20
243,301.85714285714266,0.10061904761904755,6.007246911356729,0.4575504757600457,45423.90527984669,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,20
244,316.0,0.10533333333333333,6.007954918739512,0.457717329968888,45423.90527984669,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,20
245,311.0,0.10366666666666667,6.0080940825871325,0.45766577797017416,45423.90527984669,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,20
246,335.0625,0.1116875,6.00790451806736,0.4576003089770223,45423.90527984669,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,20
247,296.0,0.09866666666666667,6.007697969615554,0.4576503579982756,45423.90527984669,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,20
248,374.0,0.12466666666666666,6.007100159688814,0.4563777727711816,45423.90527984669,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,20
249,257.619318181818,0.08587310606060601,6.0072166692666356,0.45631692042197664,45423.90527984669,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,20
250,207.0,0.069,6.008374719727885,0.4563012667894759,45423.90527984669,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,20
251,276.4999999999999,0.09216666666666663,6.00856102087844,0.455593064630149,45423.90527984669,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,20
252,314.0,0.10466666666666667,6.007677872663446,0.45561207311142854,45423.90527984669,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,20
253,280.0,0.09333333333333334,6.007040332654932,0.45558164777082816,45423.90527984669,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,20
254,236.5,0.07883333333333334,6.007297947758283,0.45579117875551484,45423.90527984669,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,20
255,261.0,0.087,6.009950785582199,0.4564338302605858,45423.90527984669,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,20
256,233.0,0.07766666666666666,6.01067253619647,0.4565603515068315,45423.90527984669,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,20
257,288.0,0.096,6.011030184205784,0.45666782855484145,45423.90527984669,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,20
258,303.0,0.101,6.010899971909347,0.45657758943792515,45423.90527984669,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,20
259,273.4402173913045,0.09114673913043483,6.011009357354355,0.456718993855786,45423.90527984669,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,20
260,241.0,0.08033333333333334,6.011448571079084,0.45681829002655344,45423.90527984669,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,20
261,185.0,0.06166666666666667,6.012121481548377,0.4569718466800528,45423.90527984669,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,20
262,205.33333333333303,0.06844444444444435,6.013088827751602,0.4571255850909879,45423.90527984669,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,20
263,283.0,0.09433333333333334,6.013364768854899,0.4566716650147003,45423.90527984669,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,20
264,224.0,0.07466666666666667,6.013814532489831,0.4564309103352288,45423.90527984669,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,20
265,290.3333333333335,0.09677777777777782,6.0140398560245805,0.4562595226809337,45423.90527984669,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,20
266,110.0,0.03666666666666667,6.014326800443964,0.45606928314634854,45423.90527984669,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,20
267,156.0,0.052,6.014449089290745,0.45607461205987426,45423.90527984669,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,20
268,351.0,0.117,6.014586709915674,0.4560016608534612,45423.90527984669,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,20
269,268.33333333333303,0.08944444444444434,6.015005945116826,0.4560298950788262,45423.90527984669,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,20
270,280.0,0.09333333333333334,6.014742287049325,0.45602280270235557,45423.90527984669,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,20
271,274.0,0.09133333333333334,6.015786932950097,0.4560525527304074,45423.90527984669,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,20
272,300.0,0.1,6.016676256712837,0.4561035082262422,45423.90527984669,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,20
273,273.0,0.091,6.0212045641059415,0.456404366367245,45423.90527984669,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,20
274,272.3850574712642,0.09079501915708807,6.020892605991787,0.4557932167434063,45423.90527984669,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,20
275,281.0,0.09366666666666666,6.020487489315537,0.45548719673686217,45423.90527984669,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,20
276,464.0,0.15466666666666667,6.019388764309997,0.4555035516186165,45423.90527984669,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,20
277,93.0,0.031,6.022391643622997,0.45562329618778286,45423.90527984669,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,20
278,55.0,0.018333333333333333,6.02472849738956,0.45566103794348245,45423.90527984669,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,20
279,57.0,0.019,6.027459199206683,0.45571812542764756,45423.90527984669,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,20
280,61.0,0.02033333333333333,6.030112455856029,0.4557889549775521,45423.90527984669,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,20
281,64.0,0.021333333333333333,6.034278339063087,0.4558840505496415,45423.90527984669,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,20
282,48.25,0.016083333333333335,6.031187615660945,0.455960349534921,45423.90527984669,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,20
283,62.0,0.020666666666666667,6.026007232594757,0.4560294350321187,45423.90527984669,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,20
284,55.0,0.018333333333333333,6.021908027543977,0.45607713607485295,45423.90527984669,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,20
285,54.000000000000014,0.018000000000000006,6.0138071726334354,0.4561145204163155,45423.90527984669,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,20
286,55.999999999999986,0.01866666666666666,6.004655025771105,0.45615188078435503,45423.90527984669,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,20
287,60.0,0.02,5.998605939028251,0.45619188698236307,45423.90527984669,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,20
288,64.0,0.021333333333333333,5.995234833418863,0.4562338059029491,45423.90527984669,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,20
289,70.00000000000001,0.023333333333333338,5.99608620561678,0.45627872234807587,45423.90527984669,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,20
290,74.0,0.024666666666666667,5.994774386630814,0.45632698970673685,45423.90527984669,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,20
291,61.33333333333337,0.020444444444444456,5.92821429549783,0.45636758813852896,45423.90527984669,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,20
292,60.5,0.020166666666666666,5.812876218310384,0.4564102389034365,45423.90527984669,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,20
293,63.0,0.021,5.698562235820742,0.4564548611890305,45423.90527984669,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,20
294,75.0,0.025,5.57380835991832,0.45650781567582865,45423.90527984669,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,20
295,75.0,0.025,5.425348615147499,0.45656030318263424,45423.90527984669,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,20
296,76.33333333333326,0.02544444444444442,5.26812053525781,0.4566127074478162,45423.90527984669,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,20
297,69.00000000000003,0.02300000000000001,5.110709367007298,0.45666005436213447,45423.90527984669,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,20
298,62.00000000000004,0.02066666666666668,4.970133542068906,0.4567030569510476,45423.90527984669,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,20
299,62.33333333333332,0.020777777777777773,4.835602301806771,0.456743593987001,45423.90527984669,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,20
300,64.0,0.021333333333333333,4.755053143048804,0.456782723236946,45423.90527984669,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,20
301,56.0,0.018666666666666668,4.654471607677773,0.4568169238962728,45423.90527984669,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,20
302,50.0,0.016666666666666666,4.589716554459508,0.45684775682300954,45423.90527984669,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,20
303,44.0,0.014666666666666666,4.497187712048148,0.45687474642534553,45423.90527984669,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,20
304,37.00000000000006,0.012333333333333352,4.456113680986084,0.45689796474869676,45423.90527984669,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,20
305,31.0,0.010333333333333333,4.405162492858711,0.4569180642422539,45423.90527984669,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,20
306,28.0,0.009333333333333334,4.323633624336441,0.4569364439965943,45423.90527984669,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,20
307,25.0,0.008333333333333333,4.276109297787741,0.45695349432802534,45423.90527984669,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,20
308,22.0,0.007333333333333333,4.232345770645702,0.4569689189157101,45423.90527984669,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,20
309,22.0,0.007333333333333333,4.085094091003211,0.4569843225036285,45423.90527984669,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,20
310,21.0,0.007,4.008731514669654,0.4569990719229808,45423.90527984669,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,20
311,15.0,0.005,4.000505301748096,0.4570096667435811,45423.90527984669,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,20
312,15.0,0.005,3.9897968791442326,0.45702024991044216,45423.90527984669,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,20
313,11.999999999999993,0.0039999999999999975,3.9204546128279474,0.4570287576034129,45423.90527984669,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,20
314,9.0,0.003,3.8948501442917207,0.45703519444960267,45423.90527984669,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,20
315,7.999999999999986,0.002666666666666662,3.8809252561561207,0.457040911506012,45423.90527984669,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,20
316,6.0,0.002,3.761272629933768,0.45704519646969344,45423.90527984669,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,20
317,4.0,0.0013333333333333333,3.7529520847273488,0.45704805176632546,45423.90527984669,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,20
318,3.0,0.001,3.7522649251755658,0.45705019253267526,45423.90527984669,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,20
319,3.0,0.001,3.7430755710103307,0.4570523326940611,45423.90527984669,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,20
320,3.0,0.001,3.728721686111282,0.4570544722507392,45423.90527984669,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,20
321,3.0,0.001,3.710781479350732,0.4570566112029659,45423.90527984669,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,20
322,3.0,0.001,3.6975240685701563,0.4570587495509972,45423.90527984669,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,20
323,2.0,6.666666666666666E-4,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,20
324,0.0,0.0,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
325,0.0,0.0,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
326,0.0,0.0,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
327,0.0,0.0,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
328,0.0,0.0,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
329,0.0,0.0,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
330,0.0,0.0,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
331,0.0,0.0,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
332,0.0,0.0,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
333,0.0,0.0,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
334,0.0,0.0,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
335,0.0,0.0,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
336,0.0,0.0,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
337,0.0,0.0,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
338,0.0,0.0,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
339,0.0,0.0,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
340,0.0,0.0,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
341,0.0,0.0,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
342,0.0,0.0,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
343,0.0,0.0,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
344,0.0,0.0,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
345,0.0,0.0,3.6970802873382262,0.4570601747808137,45423.90527984669,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
