Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,357.0,0.119,5.741585630289509,0.46086080854816963,43563.578742052654,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,27
172,329.0,0.10966666666666666,5.741393751606598,0.4608873634996478,43563.578742052654,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,27
173,288.875,0.09629166666666666,5.740517859203146,0.46082605318433595,43563.578742052654,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,27
174,365.0,0.12166666666666667,5.7397991762340785,0.4600751621431389,43563.578742052654,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,27
175,287.0,0.09566666666666666,5.7393444298069,0.45958802377546276,43563.578742052654,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,27
176,282.0,0.094,5.738662463928509,0.4591292007454172,43563.578742052654,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,27
177,251.16666666666674,0.08372222222222225,5.74442675476136,0.4592073376970755,43563.578742052654,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,27
178,232.0,0.07733333333333334,5.748899700714985,0.4587061657467275,43563.578742052654,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,27
179,239.0,0.07966666666666666,5.748106381897076,0.45824404652412803,43563.578742052654,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,27
180,161.33333333333326,0.05377777777777775,5.749937587928199,0.45848145340218266,43563.578742052654,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,27
181,335.0,0.11166666666666666,5.749533457671371,0.458090896831942,43563.578742052654,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,27
182,352.0,0.11733333333333333,5.752027081060331,0.45795944663740484,43563.578742052654,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,27
183,272.0,0.09066666666666667,5.755944383456903,0.45790106050644025,43563.578742052654,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,27
184,244.0,0.08133333333333333,5.755329424588137,0.4575295345581082,43563.578742052654,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,27
185,160.0,0.05333333333333334,5.755941153529311,0.45910010211203384,43563.578742052654,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,27
186,321.0,0.107,5.755920645490391,0.45896332230905806,43563.578742052654,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,27
187,278.0,0.09266666666666666,5.758682044267106,0.46043958860880974,43563.578742052654,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,27
188,319.0,0.10633333333333334,5.757285027039248,0.45829531509312454,43563.578742052654,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,27
189,340.0,0.11333333333333333,5.756450011691068,0.4580917366622476,43563.578742052654,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,27
190,251.0,0.08366666666666667,5.756000366751021,0.45796153147942,43563.578742052654,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,27
191,216.0,0.072,5.755969115872353,0.45739635462828404,43563.578742052654,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,27
192,269.2857142857142,0.08976190476190474,5.7555979304784755,0.4573661925868482,43563.578742052654,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,27
193,382.0,0.12733333333333333,5.754532331784326,0.45699344666827524,43563.578742052654,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,27
194,276.0,0.092,5.754157052964897,0.4565539750371275,43563.578742052654,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,27
195,271.0,0.09033333333333333,5.754111576739608,0.4560570910712433,43563.578742052654,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,27
196,348.0,0.116,5.755427577111898,0.4560801697202622,43563.578742052654,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,27
197,309.5,0.10316666666666667,5.7545036826983855,0.4558566972813192,43563.578742052654,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,27
198,271.5,0.0905,5.754221522491564,0.45566902273480303,43563.578742052654,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,27
199,283.5,0.0945,5.753994244436955,0.45510428826532184,43563.578742052654,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,27
200,253.0,0.08433333333333333,5.753583100283899,0.4550116231662095,43563.578742052654,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,27
201,296.5,0.09883333333333333,5.752787237310089,0.45495201112690614,43563.578742052654,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,27
202,205.0,0.06833333333333333,5.752846826012136,0.4545432667547472,43563.578742052654,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,27
203,253.5,0.0845,5.752255288241481,0.4546627230067451,43563.578742052654,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,27
204,242.0,0.08066666666666666,5.751461234963522,0.45434050656192426,43563.578742052654,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,27
205,266.0,0.08866666666666667,5.750428052183347,0.4539993924579383,43563.578742052654,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,27
206,223.0,0.07433333333333333,5.74966069375986,0.4536504845742349,43563.578742052654,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,27
207,247.0,0.08233333333333333,5.749883282541436,0.45333120692710366,43563.578742052654,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,27
208,285.0,0.095,5.749349474118427,0.4528757379205996,43563.578742052654,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,27
209,253.0,0.08433333333333333,5.749330454081586,0.4529426835439127,43563.578742052654,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,27
210,292.0,0.09733333333333333,5.749406852533322,0.4527829455131015,43563.578742052654,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,27
211,250.0,0.08333333333333333,5.749803732202462,0.4524514387269886,43563.578742052654,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,27
212,257.0,0.08566666666666667,5.7502563253519945,0.4523905191629026,43563.578742052654,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,27
213,233.0,0.07766666666666666,5.7502715701231155,0.45223086489197206,43563.578742052654,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,27
214,233.0,0.07766666666666666,5.750137095274438,0.4520290631340692,43563.578742052654,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,27
215,188.0,0.06266666666666666,5.7500956619392,0.4517082588123561,43563.578742052654,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,27
216,201.0,0.067,5.750370565089191,0.4515677844014492,43563.578742052654,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,27
217,290.1388888888887,0.09671296296296289,5.750614897489503,0.45170218180634547,43563.578742052654,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,27
218,217.0,0.07233333333333333,5.751141754616834,0.45150258401600135,43563.578742052654,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,27
219,195.42045454545496,0.06514015151515165,5.752619941171337,0.45129534734613147,43563.578742052654,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,27
220,238.83333333333348,0.07961111111111116,5.754104242783805,0.4513944513085433,43563.578742052654,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,27
221,293.0,0.09766666666666667,5.75495030132712,0.4514124579155787,43563.578742052654,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,27
222,290.0,0.09666666666666666,5.754538850811177,0.4507723230555297,43563.578742052654,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,27
223,297.0,0.099,5.755855615245663,0.4509586963302187,43563.578742052654,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,27
224,317.3333333333335,0.10577777777777783,5.756396032499438,0.451061659822479,43563.578742052654,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,27
225,184.42857142857156,0.06147619047619052,5.757396624824163,0.4509825959795602,43563.578742052654,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,27
226,219.0,0.073,5.758180574036884,0.45009132814470276,43563.578742052654,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,27
227,305.68037518037545,0.10189345839345848,5.760128893031274,0.4500997136146761,43563.578742052654,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,27
228,375.0,0.125,5.760438942882847,0.4498774427295992,43563.578742052654,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,27
229,349.63005050505035,0.11654335016835012,5.760955668301301,0.44992560962883055,43563.578742052654,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,27
230,185.0,0.06166666666666667,5.763851210879468,0.4499232267792101,43563.578742052654,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,27
231,290.67857142857133,0.09689285714285711,5.765375053984454,0.4498172794139214,43563.578742052654,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,27
232,307.0,0.10233333333333333,5.768053999039029,0.4498606299578916,43563.578742052654,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,27
233,300.5,0.10016666666666667,5.769000069652514,0.4499189073768436,43563.578742052654,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,27
234,316.125,0.105375,5.769349398299057,0.4487918981616301,43563.578742052654,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,27
235,233.9999999999999,0.07799999999999996,5.770751405438753,0.44881696225020656,43563.578742052654,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,27
236,183.0,0.061,5.770674038448069,0.448677135226795,43563.578742052654,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,27
237,308.0,0.10266666666666667,5.770997485566165,0.4483667677617727,43563.578742052654,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,27
238,298.0,0.09933333333333333,5.771266881659845,0.4477838826473068,43563.578742052654,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,27
239,280.4135802469136,0.09347119341563788,5.771103648177532,0.4472390705782007,43563.578742052654,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,27
240,244.0,0.08133333333333333,5.771031479902755,0.4472274119103437,43563.578742052654,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,27
241,348.0,0.116,5.770716625796711,0.44685209176739416,43563.578742052654,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,27
242,239.0,0.07966666666666666,5.770626499705214,0.44695674861320106,43563.578742052654,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,27
243,287.75,0.09591666666666666,5.77053113675443,0.4470765485791087,43563.578742052654,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,27
244,293.6666666666665,0.09788888888888884,5.771285884754005,0.4472779384211379,43563.578742052654,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,27
245,311.0,0.10366666666666667,5.771296751321787,0.4472542734734732,43563.578742052654,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,27
246,296.0,0.09866666666666667,5.771145001987021,0.4472029943477917,43563.578742052654,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,27
247,268.0,0.08933333333333333,5.7712554978879185,0.4473466212651334,43563.578742052654,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,27
248,419.0,0.13966666666666666,5.770818904251228,0.4461071019321275,43563.578742052654,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,27
249,387.0,0.129,5.771022753647102,0.44602802939443076,43563.578742052654,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,27
250,194.0,0.06466666666666666,5.772003424905397,0.4459751434906015,43563.578742052654,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,27
251,228.66666666666663,0.0762222222222222,5.772339203123381,0.44542137796931774,43563.578742052654,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,27
252,293.6925000000001,0.09789750000000004,5.771543849091869,0.44544880917551827,43563.578742052654,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,27
253,303.0,0.101,5.7710406791935505,0.4454377591622247,43563.578742052654,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,27
254,246.0,0.082,5.771284783237501,0.44572630659124246,43563.578742052654,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,27
255,253.0,0.08433333333333333,5.772582656999857,0.4464177730830846,43563.578742052654,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,27
256,235.0,0.07833333333333334,5.773348150480574,0.446587587257494,43563.578742052654,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,27
257,368.0,0.12266666666666666,5.773813192298921,0.4467344574153771,43563.578742052654,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,27
258,415.0,0.13833333333333334,5.773780156478861,0.44670592171962764,43563.578742052654,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,27
259,274.0,0.09133333333333334,5.7737989617740455,0.4468857894740254,43563.578742052654,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,27
260,256.0,0.08533333333333333,5.77448131950654,0.44701280381265723,43563.578742052654,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,27
261,165.0,0.055,5.774913994288525,0.4470855382395771,43563.578742052654,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,27
262,164.0,0.05466666666666667,5.775117727082807,0.447075106917843,43563.578742052654,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,27
263,278.6666666666665,0.09288888888888884,5.775619138357182,0.44680331096393255,43563.578742052654,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,27
264,276.2367619047618,0.0920789206349206,5.776491770993024,0.44688892162935834,43563.578742052654,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,27
265,303.1199999999999,0.10103999999999996,5.77688458642781,0.44685440965272427,43563.578742052654,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,27
266,107.00000000000045,0.03566666666666682,5.777294482455349,0.4467118419150767,43563.578742052654,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,27
267,156.0,0.052,5.777617523133312,0.4467194934816051,43563.578742052654,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,27
268,421.0,0.14033333333333334,5.777918455871258,0.44669345323840104,43563.578742052654,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,27
269,250.0,0.08333333333333333,5.777793544950821,0.446681292320687,43563.578742052654,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,27
270,293.0,0.09766666666666667,5.777651110363796,0.44673844235248544,43563.578742052654,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,27
271,243.99999999999955,0.08133333333333319,5.778628332358214,0.4466978174925045,43563.578742052654,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,27
272,287.0,0.09566666666666666,5.779110195126879,0.44662185422952744,43563.578742052654,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,27
273,252.0,0.084,5.779787313403516,0.44679528408325225,43563.578742052654,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,27
274,301.3319493314573,0.10044398311048576,5.779300408648124,0.44625111539081636,43563.578742052654,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,27
275,252.0,0.084,5.77875942835274,0.4456084727639455,43563.578742052654,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,27
276,432.0,0.144,5.777859767412651,0.44561738852547633,43563.578742052654,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,27
277,69.0,0.023,5.780677194430688,0.44562864888748427,43563.578742052654,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,27
278,55.0,0.018333333333333333,5.7838538617325534,0.4456739309578955,43563.578742052654,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,27
279,57.0,0.019,5.787535957859728,0.44570913435254483,43563.578742052654,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,27
280,61.0,0.02033333333333333,5.791018994587154,0.4457920606016358,43563.578742052654,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,27
281,50.80000000000007,0.016933333333333356,5.79433238918642,0.44585722377040415,43563.578742052654,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,27
282,53.0,0.017666666666666667,5.79268024572474,0.4459356582251048,43563.578742052654,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,27
283,53.0,0.017666666666666667,5.787075278797775,0.4459969432164258,43563.578742052654,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,27
284,55.0,0.018333333333333333,5.784524929887424,0.4460417000893914,43563.578742052654,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,27
285,54.0,0.018,5.777154104985505,0.44607790523168744,43563.578742052654,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,27
286,52.0,0.017333333333333333,5.767535453029422,0.4461088810454165,43563.578742052654,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,27
287,55.000000000000014,0.018333333333333337,5.760888787647724,0.4461408700265877,43563.578742052654,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,27
288,55.0,0.018333333333333333,5.7579288083926015,0.44616922809575577,43563.578742052654,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,27
289,62.999999999999986,0.020999999999999994,5.7574173424682185,0.44620200574180374,43563.578742052654,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,27
290,61.000000000000014,0.02033333333333334,5.7547309160417255,0.4462337015146788,43563.578742052654,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,27
291,71.0,0.023666666666666666,5.694561368281776,0.446271966866164,43563.578742052654,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,27
292,81.0,0.027,5.5898081252618494,0.44632058526663104,43563.578742052654,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,27
293,87.0,0.029,5.487150523736539,0.4463720173128968,43563.578742052654,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,27
294,88.55555555555563,0.02951851851851854,5.375456124919835,0.4464251914379683,43563.578742052654,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,27
295,106.0,0.035333333333333335,5.246455150515135,0.4464887598560788,43563.578742052654,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,27
296,80.5,0.026833333333333334,5.107486603947362,0.44653203014296217,43563.578742052654,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,27
297,76.75,0.025583333333333333,4.961396322568403,0.44657452912993195,43563.578742052654,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,27
298,77.00000000000003,0.025666666666666674,4.8338241156791915,0.44661940112784104,43563.578742052654,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,27
299,77.00000000000003,0.025666666666666674,4.719517344195055,0.44666365959004956,43563.578742052654,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,27
300,69.99999999999997,0.023333333333333324,4.661834972251791,0.4467036711975184,43563.578742052654,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,27
301,59.99999999999999,0.019999999999999997,4.581947573501106,0.44673842757009274,43563.578742052654,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,27
302,53.00000000000001,0.017666666666666667,4.516126926334664,0.4467696845090355,43563.578742052654,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,27
303,46.0,0.015333333333333332,4.475562193524473,0.44679695314869344,43563.578742052654,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,27
304,39.0,0.013,4.431679727325859,0.4468204595802361,43563.578742052654,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,27
305,31.0,0.010333333333333333,4.393478297864819,0.44684055387978844,43563.578742052654,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,27
306,28.0,0.009333333333333334,4.27103566250905,0.44685893241661,43563.578742052654,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,27
307,25.0,0.008333333333333333,4.267964811789454,0.44687598943000617,43563.578742052654,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,27
308,22.0,0.007333333333333333,4.246235851247637,0.44689143325622016,43563.578742052654,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,27
309,22.0,0.007333333333333333,4.2001608585736445,0.44690685601717617,43563.578742052654,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,27
310,21.0,0.007,4.177972032243658,0.4469216302995174,43563.578742052654,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,27
311,15.0,0.005,3.979402731142,0.4469322501789813,43563.578742052654,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,27
312,15.0,0.005,3.825877734544657,0.4469428583617105,43563.578742052654,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,27
313,12.0,0.004,3.7536123981919634,0.4469513911712713,43563.578742052654,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,27
314,9.0,0.003,3.701379261643437,0.44695785325089527,43563.578742052654,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,27
315,8.0,0.0026666666666666666,3.664426174066072,0.44696359271905123,43563.578742052654,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,27
316,6.0,0.002,3.6432069297222482,0.44696789448045415,43563.578742052654,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,27
317,4.0,0.0013333333333333333,3.630537772217485,0.44697076097029115,43563.578742052654,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,27
318,3.0,0.001,3.6302489623210357,0.44697291012877677,43563.578742052654,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,27
319,3.0,0.001,3.6299754714622208,0.44697505867992676,43563.578742052654,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,27
320,3.0,0.001,3.6282495446161636,0.4469772066239985,43563.578742052654,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,27
321,3.0,0.001,3.588979760672444,0.4469793539612492,43563.578742052654,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,27
322,3.0,0.001,3.576899171668264,0.446981500691936,43563.578742052654,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,27
323,2.0,6.666666666666666E-4,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,27
324,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
325,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
326,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
327,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
328,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
329,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
330,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
331,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
332,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
333,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
334,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
335,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
336,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
337,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
338,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
339,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
340,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
341,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
342,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
343,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
344,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
345,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
346,0.0,0.0,3.5531654222984295,0.4469829315088742,43563.578742052654,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
