Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,332.0,0.11066666666666666,5.751195641005595,0.46352292393407707,44368.710159002156,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,4
172,256.0,0.08533333333333333,5.750205146068112,0.46330113137977513,44368.710159002156,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,4
173,252.0,0.084,5.7490348594841425,0.46307975824130704,44368.710159002156,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,4
174,322.0,0.10733333333333334,5.748004131353503,0.4622884830082137,44368.710159002156,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,4
175,266.5,0.08883333333333333,5.747365326762926,0.4618780008307101,44368.710159002156,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,4
176,293.0,0.09766666666666667,5.746851161184098,0.46146364919107813,44368.710159002156,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,4
177,201.0,0.067,5.747555299265505,0.46150299918177146,44368.710159002156,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,4
178,218.5,0.07283333333333333,5.747661260091607,0.4609611127256204,44368.710159002156,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,4
179,171.0,0.057,5.746672135600329,0.4604144152379009,44368.710159002156,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,4
180,149.0,0.049666666666666665,5.748408375569255,0.4605373246993589,44368.710159002156,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,4
181,269.0,0.08966666666666667,5.747360982698197,0.45992587167369864,44368.710159002156,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,4
182,337.9999999999999,0.11266666666666662,5.748309822724704,0.45971432619849933,44368.710159002156,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,4
183,252.0,0.084,5.748619434176205,0.459449785744262,44368.710159002156,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,4
184,252.0,0.084,5.747809625183363,0.45899886167102594,44368.710159002156,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,4
185,224.0,0.07466666666666667,5.750145956564927,0.46070785968906586,44368.710159002156,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,4
186,330.0,0.11,5.750147176998462,0.46057853997096226,44368.710159002156,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,4
187,251.0,0.08366666666666667,5.750002442698199,0.4618883469187061,44368.710159002156,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,4
188,301.5,0.1005,5.748487414483083,0.4597719955971729,44368.710159002156,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,4
189,321.0,0.107,5.746964134545309,0.45938674345652586,44368.710159002156,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,4
190,243.0,0.081,5.746301919667014,0.4592164721737744,44368.710159002156,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,4
191,208.0,0.06933333333333333,5.746057333970304,0.45881221188011045,44368.710159002156,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,4
192,273.5,0.09116666666666666,5.74507126658405,0.45857076339990616,44368.710159002156,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,4
193,289.0,0.09633333333333334,5.743857781484027,0.4583697294456838,44368.710159002156,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,4
194,263.6666666666665,0.08788888888888884,5.743185583401586,0.45801298773815946,44368.710159002156,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,4
195,308.00000000000045,0.10266666666666682,5.742121654761265,0.4575602675391455,44368.710159002156,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,4
196,406.0,0.13533333333333333,5.7435766592067345,0.45769340162590094,44368.710159002156,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,4
197,266.16666666666674,0.08872222222222224,5.742550860044602,0.4574361409354483,44368.710159002156,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,4
198,283.0,0.09433333333333334,5.742164182685292,0.4571933167211994,44368.710159002156,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,4
199,288.0,0.096,5.74206083698054,0.45677926417778103,44368.710159002156,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,4
200,253.0,0.08433333333333333,5.7416991609853705,0.4566759771036255,44368.710159002156,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,4
201,288.0,0.096,5.741240606800749,0.4566009512859257,44368.710159002156,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,4
202,237.33333333333348,0.07911111111111116,5.741435881495196,0.45628793851609956,44368.710159002156,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,4
203,271.0,0.09033333333333333,5.740877545220899,0.45642070316555355,44368.710159002156,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,4
204,260.0,0.08666666666666667,5.740184454496041,0.45610301226872607,44368.710159002156,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,4
205,292.0,0.09733333333333333,5.73919323484009,0.455791506195787,44368.710159002156,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,4
206,256.0,0.08533333333333333,5.738603046709229,0.45549116082473845,44368.710159002156,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,4
207,247.0,0.08233333333333333,5.7389060603721145,0.4552431424122849,44368.710159002156,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,4
208,265.0,0.08833333333333333,5.738144084422361,0.4547927887218077,44368.710159002156,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,4
209,224.0,0.07466666666666667,5.73751682949485,0.4546374956644753,44368.710159002156,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,4
210,280.1666666666665,0.09338888888888884,5.737149974366343,0.45445311350285844,44368.710159002156,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,4
211,244.625,0.08154166666666667,5.737451518853065,0.45423168182253126,44368.710159002156,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,4
212,246.66666666666652,0.08222222222222217,5.737876377021743,0.45415447423274047,44368.710159002156,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,4
213,237.0,0.079,5.737573244947046,0.45397917101530655,44368.710159002156,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,4
214,229.0,0.07633333333333334,5.7375179257381586,0.4537441397881075,44368.710159002156,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,4
215,195.0,0.065,5.737496011625363,0.4534647916096613,44368.710159002156,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,4
216,214.0,0.07133333333333333,5.737224765851328,0.45329210013284,44368.710159002156,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,4
217,255.0,0.085,5.736368092802989,0.45323718186654566,44368.710159002156,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,4
218,205.0,0.06833333333333333,5.735896396535565,0.4529672924678966,44368.710159002156,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,4
219,215.30000000000018,0.07176666666666673,5.736804857282411,0.4528442614456729,44368.710159002156,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,4
220,236.5555555555561,0.07885185185185203,5.738053333938584,0.4528925537087579,44368.710159002156,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,4
221,277.5863526570047,0.09252878421900156,5.737559978974523,0.45279022696712634,44368.710159002156,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,4
222,332.0,0.11066666666666666,5.737207076307474,0.45228737670055635,44368.710159002156,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,4
223,374.20000000000005,0.12473333333333335,5.738335718177936,0.45231696335130883,44368.710159002156,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,4
224,315.0,0.105,5.737811147072466,0.4523086436100189,44368.710159002156,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,4
225,187.0,0.06233333333333333,5.738147165399188,0.4522985582911907,44368.710159002156,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,4
226,215.0,0.07166666666666667,5.737826355523057,0.4514053642912788,44368.710159002156,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,4
227,240.0,0.08,5.738085691650672,0.45121318622590434,44368.710159002156,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,4
228,409.5,0.1365,5.738461715233391,0.45109044146419264,44368.710159002156,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,4
229,331.0,0.11033333333333334,5.738621678580716,0.45109417041302535,44368.710159002156,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,4
230,172.0,0.05733333333333333,5.739461495504361,0.4511016275344906,44368.710159002156,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,4
231,328.0,0.10933333333333334,5.741479098843765,0.4509180578008266,44368.710159002156,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,4
232,249.99999999999955,0.08333333333333318,5.741447862753007,0.4508570739811602,44368.710159002156,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,4
233,249.0,0.083,5.74135785903303,0.4508170700872283,44368.710159002156,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,4
234,350.0,0.11666666666666667,5.741041918815909,0.4496578057022002,44368.710159002156,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,4
235,201.0,0.067,5.741297137441671,0.4495481500618613,44368.710159002156,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,4
236,223.79999999999995,0.07459999999999999,5.74105206180006,0.44949712578359347,44368.710159002156,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,4
237,283.0000000000001,0.09433333333333337,5.7412138496925875,0.44937070429251963,44368.710159002156,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,4
238,359.0,0.11966666666666667,5.741262509954834,0.448986914875521,44368.710159002156,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,4
239,313.99999999999994,0.10466666666666664,5.740927251748598,0.44859664612025674,44368.710159002156,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,4
240,226.0,0.07533333333333334,5.740470634642718,0.44848523383185607,44368.710159002156,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,4
241,352.0,0.11733333333333333,5.740430954902047,0.44824510285277525,44368.710159002156,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,4
242,251.0,0.08366666666666667,5.740530773228223,0.44843848848076984,44368.710159002156,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,4
243,251.00000000000045,0.08366666666666682,5.7401073172866655,0.44848898223137074,44368.710159002156,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,4
244,265.0,0.08833333333333333,5.740648751477953,0.44866798547989556,44368.710159002156,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,4
245,307.0,0.10233333333333333,5.740900141373418,0.44869358508138746,44368.710159002156,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,4
246,295.0,0.09833333333333333,5.740468253379373,0.44858966278005574,44368.710159002156,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,4
247,254.5999999999999,0.08486666666666663,5.740292807521434,0.4487000898289045,44368.710159002156,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,4
248,353.0,0.11766666666666667,5.739441016884499,0.4470483320036477,44368.710159002156,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,4
249,271.0,0.09033333333333333,5.7393152511358645,0.44695152373513725,44368.710159002156,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,4
250,169.0,0.05633333333333333,5.7400524787823395,0.44689716005248725,44368.710159002156,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,4
251,256.0,0.08533333333333333,5.7403557188420296,0.4464635156544381,44368.710159002156,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,4
252,268.0,0.08933333333333333,5.73949027814574,0.44645071889793864,44368.710159002156,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,4
253,291.465909090909,0.09715530303030301,5.738862430525668,0.4464419117704907,44368.710159002156,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,4
254,245.0,0.08166666666666667,5.73927751469349,0.4467035414843102,44368.710159002156,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,4
255,238.0,0.07933333333333334,5.740202609615497,0.4470496808272034,44368.710159002156,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,4
256,235.0,0.07833333333333334,5.740973826555434,0.44719579842087065,44368.710159002156,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,4
257,337.0,0.11233333333333333,5.741492985460274,0.44733566986901757,44368.710159002156,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,4
258,368.0,0.12266666666666666,5.742320452267555,0.44737510648711276,44368.710159002156,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,4
259,284.27777777777806,0.09475925925925935,5.742550782546085,0.4476082317637859,44368.710159002156,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,4
260,238.5,0.0795,5.743064253575691,0.44762620462380387,44368.710159002156,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,4
261,172.0,0.05733333333333333,5.743648190407632,0.4477022903832617,44368.710159002156,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,4
262,187.00000000000045,0.062333333333333484,5.744265716064853,0.4477969390015743,44368.710159002156,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,4
263,245.0,0.08166666666666667,5.744712062901794,0.4474185467280144,44368.710159002156,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,4
264,265.0,0.08833333333333333,5.7455261249969265,0.44736437530037737,44368.710159002156,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,4
265,319.0,0.10633333333333334,5.745797231589572,0.4472213114330232,44368.710159002156,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,4
266,91.0,0.030333333333333334,5.745873648292203,0.4470185661610049,44368.710159002156,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,4
267,156.0,0.052,5.745946490328546,0.44703460171698073,44368.710159002156,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,4
268,370.0,0.12333333333333334,5.746160854523865,0.4469719615803988,44368.710159002156,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,4
269,210.0,0.07,5.746057009140396,0.446959950521461,44368.710159002156,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,4
270,253.0,0.08433333333333333,5.7458435616782895,0.44696650269959926,44368.710159002156,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,4
271,252.99999999999955,0.08433333333333318,5.746974809055236,0.4468859977060759,44368.710159002156,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,4
272,268.0,0.08933333333333333,5.7476645440820056,0.4468223083250814,44368.710159002156,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,4
273,273.00000000000045,0.09100000000000015,5.751333710294744,0.44704664059853755,44368.710159002156,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,4
274,247.0,0.08233333333333333,5.750950829466396,0.44658107056039104,44368.710159002156,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,4
275,298.0,0.09933333333333333,5.750859357856251,0.44651509070782475,44368.710159002156,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,4
276,443.0,0.14766666666666667,5.749869596579759,0.446518533187587,44368.710159002156,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,4
277,155.0,0.051666666666666666,5.772961095950748,0.4466102213308179,44368.710159002156,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,4
278,55.0,0.018333333333333333,5.775674733526691,0.44664646341339725,44368.710159002156,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,4
279,57.0,0.019,5.778822200207816,0.4466970730521428,44368.710159002156,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,4
280,58.81538461538457,0.01960512820512819,5.781970849535361,0.44677664699801284,44368.710159002156,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,4
281,64.0,0.021333333333333333,5.785697078552117,0.4468591765133236,44368.710159002156,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,4
282,50.90909090909088,0.01696969696969696,5.784189919131658,0.4469310658703259,44368.710159002156,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,4
283,44.5,0.014833333333333334,5.7772076431724555,0.44698901954732456,44368.710159002156,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,4
284,45.0,0.015,5.77214963867787,0.44703029623553664,44368.710159002156,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,4
285,55.0,0.018333333333333333,5.764651686697012,0.44706998070681514,44368.710159002156,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,4
286,61.0,0.02033333333333333,5.757255126549768,0.4471100605897602,44368.710159002156,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,4
287,57.999999999999986,0.019333333333333327,5.750684567464846,0.44714909686774523,44368.710159002156,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,4
288,63.0,0.021,5.746503145364063,0.4471932805752266,44368.710159002156,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,4
289,70.99999999999997,0.02366666666666666,5.745562155009797,0.44724271529429743,44368.710159002156,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,4
290,74.0,0.024666666666666667,5.742959610002861,0.44729481179815545,44368.710159002156,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,4
291,81.0,0.027,5.688078011126064,0.447348081977725,44368.710159002156,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,4
292,102.0,0.034,5.592946259844346,0.44741736356792816,44368.710159002156,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,4
293,84.00000000000001,0.028000000000000004,5.504290082426414,0.4474715233624757,44368.710159002156,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,4
294,93.0,0.031,5.397448619226627,0.4475288524966082,44368.710159002156,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,4
295,97.49999999999999,0.032499999999999994,5.267973441272007,0.44759069648099103,44368.710159002156,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,4
296,90.0,0.03,5.129296700679443,0.44764570085334654,44368.710159002156,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,4
297,90.0000000000001,0.030000000000000034,5.039879495116963,0.4476998631510544,44368.710159002156,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,4
298,82.00000000000003,0.02733333333333334,4.9371262980980495,0.44774912705550585,44368.710159002156,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,4
299,71.66666666666666,0.023888888888888887,4.80257859550653,0.447792839448137,44368.710159002156,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,4
300,66.99999999999994,0.022333333333333313,4.6855256266256635,0.4478326704929587,44368.710159002156,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,4
301,59.0,0.019666666666666666,4.594557908153757,0.44786755922622995,44368.710159002156,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,4
302,52.000000000000014,0.01733333333333334,4.553072775162195,0.4478989317771077,44368.710159002156,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,4
303,46.0,0.015333333333333332,4.529359408593468,0.44792644302617834,44368.710159002156,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,4
304,39.0,0.013,4.5117101093039755,0.44795016751258837,44368.710159002156,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,4
305,31.0,0.010333333333333333,4.484135917460795,0.4479704573608115,44368.710159002156,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,4
306,28.000000000000007,0.009333333333333336,4.422453505867575,0.44798901919847095,44368.710159002156,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,4
307,25.0,0.008333333333333333,4.3751930922113305,0.4480062569828172,44368.710159002156,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,4
308,22.0,0.007333333333333333,4.346697230985829,0.44802187723099746,44368.710159002156,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,4
309,22.0,0.007333333333333333,4.284655068257672,0.44803747614203465,44368.710159002156,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,4
310,21.0,0.007,4.2742464535673275,0.4480524243393584,44368.710159002156,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,4
311,15.0,0.005,4.052357473658692,0.4480631749519538,44368.710159002156,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,4
312,15.0,0.005,4.026923101254431,0.4480739137115693,44368.710159002156,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,4
313,12.000000000000028,0.00400000000000001,4.024274086886832,0.44808255552837967,44368.710159002156,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,4
314,8.999999999999993,0.0029999999999999975,3.95063785811486,0.4480891051068888,44368.710159002156,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,4
315,8.0,0.0026666666666666666,3.926356933509354,0.44809492228951053,44368.710159002156,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,4
316,6.0,0.002,3.8930791046232964,0.4480992822983118,44368.710159002156,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,4
317,4.0,0.0013333333333333333,3.8923139547495986,0.44810218760145354,44368.710159002156,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,4
318,3.0,0.001,3.888442733855923,0.448104365860319,44368.710159002156,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,4
319,3.0,0.001,3.876953850965802,0.4481065435036252,44368.710159002156,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,4
320,3.0,0.001,3.8609957851347247,0.44810872053163314,44368.710159002156,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,4
321,3.0,0.001,3.8462694464486784,0.4481108969446035,44368.710159002156,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,4
322,3.0,0.001,3.8355492901573056,0.4481130727427969,44368.710159002156,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,4
323,2.0,6.666666666666666E-4,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,4
324,0.0,0.0,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
325,0.0,0.0,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
326,0.0,0.0,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
327,0.0,0.0,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
328,0.0,0.0,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
329,0.0,0.0,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
330,0.0,0.0,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
331,0.0,0.0,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
332,0.0,0.0,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
333,0.0,0.0,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
334,0.0,0.0,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
335,0.0,0.0,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
336,0.0,0.0,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
337,0.0,0.0,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
338,0.0,0.0,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
339,0.0,0.0,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
340,0.0,0.0,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
341,0.0,0.0,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
342,0.0,0.0,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
343,0.0,0.0,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
344,0.0,0.0,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
345,0.0,0.0,3.8287934355267947,0.44811452293351167,44368.710159002156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
