Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
173,273.5,0.09116666666666666,5.7948398496078575,0.46469334428177056,43510.02248199813,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,21
174,324.5,0.10816666666666666,5.794038056742866,0.4638516020463849,43510.02248199813,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,21
175,270.0,0.09,5.793738307351584,0.46337167647023914,43510.02248199813,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,21
176,299.0,0.09966666666666667,5.793557655007138,0.46305724180848584,43510.02248199813,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,21
177,220.0,0.07333333333333333,5.794519822619591,0.46310562853011583,43510.02248199813,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,21
178,278.0000000000001,0.0926666666666667,5.795386142128143,0.4626983603800099,43510.02248199813,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,21
179,191.0,0.06366666666666666,5.794895419881116,0.46225965483585696,43510.02248199813,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,21
180,121.33333333333348,0.0404444444444445,5.796111123070494,0.4622889040125563,43510.02248199813,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,21
181,269.0,0.08966666666666667,5.79538892309939,0.46171484078031927,43510.02248199813,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,21
182,338.0000000000002,0.11266666666666675,5.796726430288251,0.46156644490452353,43510.02248199813,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,21
183,239.1333333333332,0.07971111111111107,5.796946021345011,0.4613612448897128,43510.02248199813,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,21
184,211.0,0.07033333333333333,5.796305586830418,0.46090441030791013,43510.02248199813,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,21
185,200.0,0.06666666666666667,5.799538493453883,0.46261973023104586,43510.02248199813,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,21
186,285.00000000000045,0.09500000000000015,5.7994200687093,0.46243631616713665,43510.02248199813,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,21
187,285.0,0.095,5.799929890718337,0.4639829807296701,43510.02248199813,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,21
188,280.0,0.09333333333333334,5.798664393645945,0.461937695505707,43510.02248199813,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,21
189,269.0,0.08966666666666667,5.797231028414144,0.4614901954171486,43510.02248199813,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,21
190,245.0,0.08166666666666667,5.796776108550256,0.4613603100956013,43510.02248199813,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,21
191,190.0,0.06333333333333334,5.796712655901489,0.4606680284172185,43510.02248199813,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,21
192,238.0,0.07933333333333334,5.795583073504291,0.4604158227890807,43510.02248199813,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,21
193,300.0,0.1,5.794154677643286,0.4599516596198469,43510.02248199813,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,21
194,291.0,0.097,5.793757660298575,0.4594652228029383,43510.02248199813,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,21
195,293.0,0.09766666666666667,5.792743983478871,0.4590679224739224,43510.02248199813,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,21
196,316.0,0.10533333333333333,5.793852588525269,0.45776282907423843,43510.02248199813,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,21
197,305.0,0.10166666666666667,5.792948666771007,0.4575663336430262,43510.02248199813,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,21
198,185.0,0.06166666666666667,5.79235109521599,0.4572826598674379,43510.02248199813,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,21
199,295.0,0.09833333333333333,5.792009973764958,0.4567867760119658,43510.02248199813,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,21
200,261.0,0.087,5.7917265399701705,0.4566938706253001,43510.02248199813,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,21
201,272.84375,0.09094791666666667,5.790867483225629,0.4565415861763505,43510.02248199813,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,21
202,205.0,0.06833333333333333,5.790959605320369,0.4560560963975027,43510.02248199813,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,21
203,237.0000000000001,0.07900000000000004,5.790548308595394,0.4561215760600446,43510.02248199813,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,21
204,223.0,0.07433333333333333,5.789791620386596,0.4557710384131294,43510.02248199813,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,21
205,243.0,0.081,5.788846895296111,0.45541668587901485,43510.02248199813,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,21
206,244.0,0.08133333333333333,5.7881623763286445,0.4551347615675882,43510.02248199813,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,21
207,232.0,0.07733333333333334,5.7884224061622005,0.45471121518235386,43510.02248199813,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,21
208,278.33333333333303,0.09277777777777768,5.787997609471423,0.45419616730185386,43510.02248199813,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,21
209,242.0,0.08066666666666666,5.788305050731149,0.4540425791272044,43510.02248199813,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,21
210,273.0,0.091,5.788606315256007,0.45399871671316583,43510.02248199813,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,21
211,283.0,0.09433333333333334,5.789449718760748,0.4538146667711248,43510.02248199813,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,21
212,257.0,0.08566666666666667,5.789923311555438,0.45373210216620696,43510.02248199813,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,21
213,232.0,0.07733333333333334,5.789931264302714,0.45356360417146785,43510.02248199813,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,21
214,215.0,0.07166666666666667,5.789889730429285,0.4534058528054018,43510.02248199813,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,21
215,191.99999999999955,0.06399999999999985,5.789921736590234,0.45306078942853156,43510.02248199813,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,21
216,184.0,0.06133333333333333,5.789721614456969,0.45280402534664177,43510.02248199813,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,21
217,264.0,0.088,5.789064011824564,0.45273447486883167,43510.02248199813,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,21
218,211.0,0.07033333333333333,5.789272304445889,0.45242634081131144,43510.02248199813,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,21
219,207.68181818181802,0.06922727272727268,5.791011070107375,0.45215107701870105,43510.02248199813,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,21
220,202.6098484848485,0.06753661616161617,5.791979330971979,0.4521279707439281,43510.02248199813,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,21
221,296.0,0.09866666666666667,5.791567394263245,0.45192953200606634,43510.02248199813,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,21
222,288.0,0.096,5.791175913767973,0.4513678906648597,43510.02248199813,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,21
223,370.0,0.12333333333333334,5.792954544429856,0.45140815232577863,43510.02248199813,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,21
224,352.0,0.11733333333333333,5.79375758060301,0.4514539207437566,43510.02248199813,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,21
225,240.66666666666697,0.08022222222222232,5.7961418300615195,0.4516125527084262,43510.02248199813,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,21
226,240.0,0.08,5.796575031347002,0.4506597409524002,43510.02248199813,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,21
227,230.0,0.07666666666666666,5.79717108249825,0.45045367726354807,43510.02248199813,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,21
228,425.0,0.14166666666666666,5.797916647403657,0.4503212109928086,43510.02248199813,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,21
229,366.0,0.122,5.798751205314662,0.45036921592146506,43510.02248199813,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,21
230,150.0,0.05,5.799765043730198,0.4503267265654454,43510.02248199813,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,21
231,310.8333333333335,0.10361111111111117,5.8018252161233015,0.4501722803781124,43510.02248199813,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,21
232,286.75,0.09558333333333334,5.802736362982221,0.45018661709139784,43510.02248199813,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,21
233,292.0,0.09733333333333333,5.8033880926993096,0.4502150758683153,43510.02248199813,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,21
234,351.9999999999999,0.11733333333333329,5.803210471905314,0.44911346386305423,43510.02248199813,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,21
235,201.00000000000045,0.06700000000000016,5.803518431359861,0.44898466550975635,43510.02248199813,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,21
236,227.0,0.07566666666666666,5.803142125588788,0.4489237062354077,43510.02248199813,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,21
237,288.0,0.096,5.803590732681379,0.44883832425172476,43510.02248199813,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,21
238,326.0,0.10866666666666666,5.803695958910385,0.44839402866172784,43510.02248199813,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,21
239,283.8000000000002,0.09460000000000006,5.803380895712154,0.448004982053532,43510.02248199813,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,21
240,235.0,0.07833333333333334,5.803009037830831,0.44788639323306717,43510.02248199813,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,21
241,316.0000000000002,0.1053333333333334,5.802339898419901,0.4474517447657628,43510.02248199813,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,21
242,277.07142857142844,0.09235714285714282,5.802620473860397,0.44770701169507304,43510.02248199813,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,21
243,266.0,0.08866666666666667,5.802417131011575,0.44781196816357005,43510.02248199813,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,21
244,285.0,0.095,5.802431105976245,0.44786651024322494,43510.02248199813,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,21
245,326.6111111111111,0.10887037037037037,5.802785618367535,0.44795008006880555,43510.02248199813,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,21
246,304.33333333333326,0.10144444444444442,5.802711721914298,0.44798507864278403,43510.02248199813,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,21
247,304.0,0.10133333333333333,5.802662870998108,0.44812462763253563,43510.02248199813,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,21
248,363.0,0.121,5.801857222404488,0.4465251052538124,43510.02248199813,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,21
249,339.0,0.113,5.801625000147654,0.4464536666530791,43510.02248199813,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,21
250,198.0,0.066,5.802803050445948,0.4465494609884215,43510.02248199813,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,21
251,234.0,0.078,5.803091664819734,0.4459832052274348,43510.02248199813,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,21
252,285.0,0.095,5.802199760580305,0.4459887596642033,43510.02248199813,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,21
253,284.0,0.09466666666666666,5.801575328292091,0.44596205315235665,43510.02248199813,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,21
254,241.0,0.08033333333333334,5.801800406128957,0.4461917882829075,43510.02248199813,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,21
255,264.0,0.088,5.803248182866579,0.44679980576418576,43510.02248199813,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,21
256,233.0,0.07766666666666666,5.804135667611021,0.44692481152635394,43510.02248199813,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,21
257,324.6666666666665,0.10822222222222218,5.804599634601997,0.4470548055022911,43510.02248199813,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,21
258,373.0,0.12433333333333334,5.804874847325012,0.44704928972437574,43510.02248199813,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,21
259,294.7565789473683,0.0982521929824561,5.805378627698804,0.44730106026184907,43510.02248199813,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,21
260,243.0,0.081,5.8058998465026574,0.44737091436679216,43510.02248199813,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,21
261,165.0,0.055,5.806342083310152,0.44742311840008164,43510.02248199813,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,21
262,187.0,0.06233333333333333,5.806985117248819,0.4474274178577229,43510.02248199813,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,21
263,281.0,0.09366666666666666,5.807538579058306,0.44711564253070085,43510.02248199813,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,21
264,288.0,0.096,5.808402350853048,0.44705150731496734,43510.02248199813,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,21
265,319.0,0.10633333333333334,5.808798474869414,0.44700011758494307,43510.02248199813,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,21
266,119.00000000000045,0.039666666666666815,5.809235512990195,0.4467959763208374,43510.02248199813,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,21
267,159.9292929292933,0.05330976430976443,5.809597831685617,0.44678709757232826,43510.02248199813,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,21
268,370.0,0.12333333333333334,5.809780340344152,0.44671960202921585,43510.02248199813,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,21
269,250.0,0.08333333333333333,5.809609923058374,0.4467158588301253,43510.02248199813,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,21
270,272.0,0.09066666666666667,5.809180336784632,0.4465463929343584,43510.02248199813,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,21
271,234.0,0.078,5.810068153784275,0.44643838984615114,43510.02248199813,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,21
272,268.0,0.08933333333333333,5.81050068027696,0.44630722440362347,43510.02248199813,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,21
273,271.0,0.09033333333333333,5.810968848095682,0.44648598981755494,43510.02248199813,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,21
274,279.0,0.093,5.810339355767523,0.44582379500740826,43510.02248199813,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,21
275,252.00000000000045,0.08400000000000016,5.809791958939052,0.4453563468962171,43510.02248199813,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,21
276,508.0,0.16933333333333334,5.8087789658866065,0.4454397648849942,43510.02248199813,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,21
277,140.0,0.04666666666666667,5.811527960142955,0.44566872363922033,43510.02248199813,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,21
278,52.0,0.017333333333333333,5.811767958324739,0.4457093129683456,43510.02248199813,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,21
279,57.0,0.019,5.8141493032961575,0.44576197610831847,43510.02248199813,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,21
280,61.0,0.02033333333333333,5.81655151204258,0.44584339769192904,43510.02248199813,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,21
281,60.40000000000009,0.020133333333333364,5.8195080407596524,0.44593005231850935,43510.02248199813,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,21
282,56.75,0.018916666666666665,5.817148112089132,0.44601991487728687,43510.02248199813,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,21
283,63.0,0.021,5.811319991579661,0.44609442675730204,43510.02248199813,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,21
284,63.0,0.021,5.806367060764413,0.4461561492922125,43510.02248199813,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,21
285,65.25,0.02175,5.797777572634826,0.4462099559551442,43510.02248199813,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,21
286,77.0,0.025666666666666667,5.789055878788218,0.44626991414471767,43510.02248199813,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,21
287,68.5,0.022833333333333334,5.781318168174947,0.4463232229043998,43510.02248199813,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,21
288,72.875,0.024291666666666666,5.777209898568947,0.44637596874086116,43510.02248199813,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,21
289,80.04999999999995,0.02668333333333332,5.77536507692622,0.44643391919640146,43510.02248199813,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,21
290,82.25,0.027416666666666666,5.7724172027250855,0.446492629321284,43510.02248199813,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,21
291,91.38888888888891,0.030462962962962973,5.712715270540272,0.4465562772677338,43510.02248199813,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,21
292,88.5,0.0295,5.609592817840232,0.44661455665077454,43510.02248199813,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,21
293,94.0,0.03133333333333333,5.510871531556921,0.4466778721857637,43510.02248199813,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,21
294,83.98333333333336,0.027994444444444454,5.406516856955949,0.44673448404504335,43510.02248199813,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,21
295,93.89999999999999,0.031299999999999994,5.291886150825591,0.4467921799376095,43510.02248199813,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,21
296,85.0,0.028333333333333332,5.216642941433963,0.4468449847181415,43510.02248199813,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,21
297,82.0,0.027333333333333334,5.092277855727862,0.44689452023284887,43510.02248199813,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,21
298,70.00000000000001,0.023333333333333338,5.013668350996084,0.4469381919130912,43510.02248199813,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,21
299,61.999999999999986,0.020666666666666663,4.874486994256185,0.44697675221799044,43510.02248199813,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,21
300,55.999999999999986,0.01866666666666666,4.800518296416888,0.44701149219107184,43510.02248199813,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,21
301,50.33333333333332,0.016777777777777773,4.698978904332638,0.44704257329039215,43510.02248199813,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,21
302,53.0,0.017666666666666667,4.621685634515338,0.44707354103592795,43510.02248199813,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,21
303,39.666666666666714,0.013222222222222238,4.569645600216235,0.4470983381573325,43510.02248199813,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,21
304,39.0,0.013,4.523245055908742,0.44712160439346327,43510.02248199813,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,21
305,30.99999999999999,0.01033333333333333,4.455373793642594,0.44714147994956066,43510.02248199813,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,21
306,28.0,0.009333333333333334,4.355138299760082,0.447159651757303,43510.02248199813,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,21
307,25.0,0.008333333333333333,4.301010424690123,0.4471765008394072,43510.02248199813,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,21
308,22.0,0.007333333333333333,4.282660579509009,0.447191737864303,43510.02248199813,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,21
309,22.0,0.007333333333333333,4.133258834868908,0.44720695415019496,43510.02248199813,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,21
310,21.0,0.007,3.9445389030436573,0.4472215233273158,43510.02248199813,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,21
311,15.0,0.005,3.9177102963834627,0.44723198768583916,43510.02248199813,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,21
312,15.000000000000014,0.0050000000000000044,3.887961744447182,0.44724244053624723,43510.02248199813,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,21
313,12.000000000000007,0.004000000000000003,3.823188788718402,0.44725084278057453,43510.02248199813,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,21
314,9.0,0.003,3.7938468949897244,0.44725719898824096,43510.02248199813,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,21
315,8.0,0.0026666666666666666,3.7860099943490466,0.4472628444233978,43510.02248199813,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,21
316,6.0,0.002,3.7530412513863807,0.4472670757065758,43510.02248199813,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,21
317,4.0,0.0013333333333333333,3.7304651402368147,0.4472698952330655,43510.02248199813,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,21
318,3.0,0.001,3.7150458641688306,0.44727200918065474,43510.02248199813,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,21
319,3.0,0.001,3.7049155480965963,0.4472741225308587,43510.02248199813,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,21
320,3.0,0.001,3.7038794524449257,0.4472762352839305,43510.02248199813,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,21
321,3.0,0.001,3.693992252616495,0.44727834744012324,43510.02248199813,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,21
322,3.0,0.001,3.684752063905047,0.4472804589996897,43510.02248199813,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,21
323,2.0,6.666666666666666E-4,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,21
324,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
325,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
326,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
327,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
328,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
329,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
330,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
331,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
332,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
333,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
334,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
335,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
336,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
337,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
338,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
339,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
340,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
341,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
342,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
343,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
344,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
345,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
346,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
347,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
348,0.0,0.0,3.654896749851991,0.44728186637473316,43510.02248199813,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
