Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,313.0,0.10433333333333333,5.653181327483336,0.4765143638683374,44144.295038591525,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,6
173,317.0,0.10566666666666667,5.652502001301057,0.4763857242353591,44144.295038591525,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,6
174,387.1458333333335,0.12904861111111116,5.652064395667228,0.47574140087130945,44144.295038591525,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,6
175,286.0,0.09533333333333334,5.6515721602343865,0.47522998730479066,44144.295038591525,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,6
176,303.0,0.101,5.651020318633789,0.47490283842688635,44144.295038591525,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,6
177,209.0,0.06966666666666667,5.65683526540191,0.47485066925650204,44144.295038591525,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,6
178,248.0,0.08266666666666667,5.661536536879704,0.4743333264949336,44144.295038591525,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,6
179,174.9999999999999,0.05833333333333329,5.660784201300903,0.4740069115124547,44144.295038591525,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,6
180,86.0,0.028666666666666667,5.661717451568554,0.4739207599773954,44144.295038591525,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,6
181,310.0,0.10333333333333333,5.660993682976211,0.47359588746186937,44144.295038591525,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,6
182,351.0,0.117,5.665520390447521,0.4734098196549526,44144.295038591525,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,6
183,266.3333333333335,0.08877777777777783,5.669579131503074,0.4732551279657303,44144.295038591525,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,6
184,299.0,0.09966666666666667,5.668888568183593,0.47286372843138635,44144.295038591525,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,6
185,192.0,0.064,5.674654545010705,0.474573297676032,44144.295038591525,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,6
186,330.00000000000045,0.11000000000000015,5.67457933969117,0.47446401624489487,44144.295038591525,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,6
187,289.0,0.09633333333333334,5.6790910355374,0.4760147413717644,44144.295038591525,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,6
188,344.0,0.11466666666666667,5.677657562246789,0.4738692718175758,44144.295038591525,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,6
189,370.0,0.12333333333333334,5.676138971942451,0.47344415383142846,44144.295038591525,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,6
190,243.0,0.081,5.675750087657948,0.4730915914479227,44144.295038591525,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,6
191,202.0,0.06733333333333333,5.675452168209579,0.4723535900300054,44144.295038591525,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,6
192,238.38636363636374,0.07946212121212125,5.674302262229405,0.47208803492294177,44144.295038591525,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,6
193,356.0,0.11866666666666667,5.673246077450569,0.471795946214853,44144.295038591525,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,6
194,291.0,0.097,5.6728061366774405,0.4713291613978165,44144.295038591525,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,6
195,334.0,0.11133333333333334,5.6726699717295554,0.4709840270372771,44144.295038591525,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,6
196,313.0,0.10433333333333333,5.673291067460159,0.46797078392758534,44144.295038591525,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,6
197,263.0,0.08766666666666667,5.6721130802269695,0.46768341656128004,44144.295038591525,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,6
198,255.0,0.085,5.672041749422207,0.46748936147372494,44144.295038591525,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,6
199,309.25,0.10308333333333333,5.671820157703869,0.4670527470046653,44144.295038591525,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,6
200,262.0,0.08733333333333333,5.671423943588988,0.4669028747018583,44144.295038591525,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,6
201,273.0,0.091,5.6704228913519055,0.46676536096423776,44144.295038591525,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,6
202,222.0,0.074,5.670689303032418,0.4663567131328198,44144.295038591525,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,6
203,276.0,0.092,5.670151978557467,0.46647739699052326,44144.295038591525,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,6
204,242.0,0.08066666666666666,5.66936428643576,0.46616164931214576,44144.295038591525,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,6
205,270.0,0.09,5.668490284666365,0.46587771722964344,44144.295038591525,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,6
206,210.0,0.07,5.667718233624826,0.4654988858514521,44144.295038591525,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,6
207,246.0,0.082,5.667735126782702,0.46509150940784133,44144.295038591525,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,6
208,267.0,0.089,5.667308337539464,0.46467901097352676,44144.295038591525,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,6
209,244.3809523809523,0.08146031746031743,5.667976505472359,0.46458456866566394,44144.295038591525,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,6
210,253.0,0.08433333333333333,5.668177930229235,0.46451772842563976,44144.295038591525,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,6
211,254.0,0.08466666666666667,5.668384031269359,0.46326082550322883,44144.295038591525,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,6
212,257.0,0.08566666666666667,5.669035649316837,0.4633750375494295,44144.295038591525,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,6
213,237.0,0.079,5.669107966699395,0.46318536100672536,44144.295038591525,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,6
214,181.0,0.060333333333333336,5.668850897633226,0.4628621790611628,44144.295038591525,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,6
215,212.0,0.07066666666666667,5.668767718615545,0.4625110343367629,44144.295038591525,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,6
216,171.0,0.057,5.668637965200798,0.4622512040223398,44144.295038591525,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,6
217,326.00000000000045,0.10866666666666681,5.66971651844021,0.46252659310659827,44144.295038591525,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,6
218,223.0,0.07433333333333333,5.669811595434256,0.4622140129490367,44144.295038591525,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,6
219,191.0,0.06366666666666666,5.671299441108341,0.4619384765773253,44144.295038591525,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,6
220,244.9575000000002,0.08165250000000007,5.672943388244187,0.4619983513578268,44144.295038591525,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,6
221,289.0,0.09633333333333334,5.67292621564788,0.4618979619266563,44144.295038591525,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,6
222,264.0,0.088,5.672460626548708,0.46093589992887346,44144.295038591525,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,6
223,323.0,0.10766666666666666,5.674008645833668,0.46101190841124545,44144.295038591525,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,6
224,347.0,0.11566666666666667,5.674479307483183,0.4610219318567196,44144.295038591525,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,6
225,174.33333333333303,0.05811111111111101,5.6750915857561735,0.4608637787757951,44144.295038591525,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,6
226,256.0,0.08533333333333333,5.674931848275997,0.459983617930758,44144.295038591525,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,6
227,271.5727272727272,0.0905242424242424,5.676378434752039,0.4597811969600628,44144.295038591525,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,6
228,355.0,0.11833333333333333,5.6765604342737195,0.4594469609285449,44144.295038591525,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,6
229,366.0,0.122,5.677365401445433,0.45943159634871283,44144.295038591525,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,6
230,166.77777777777783,0.05559259259259261,5.678202548272146,0.45937116602766415,44144.295038591525,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,6
231,316.0,0.10533333333333333,5.68013458569767,0.4592526654352243,44144.295038591525,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,6
232,285.1111111111113,0.0950370370370371,5.680792939421868,0.4592451803419053,44144.295038591525,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,6
233,298.1666666666665,0.09938888888888883,5.681282272855734,0.45928241328754765,44144.295038591525,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,6
234,360.0,0.12,5.680929649979078,0.45808346609189315,44144.295038591525,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,6
235,253.57142857142856,0.08452380952380951,5.681399730735562,0.45805703419404603,44144.295038591525,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,6
236,249.0,0.083,5.68160796390733,0.45805986416335714,44144.295038591525,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,6
237,331.5,0.1105,5.682036336736315,0.4578965320350592,44144.295038591525,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,6
238,371.0,0.12366666666666666,5.682653625101283,0.45756888666411477,44144.295038591525,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,6
239,328.0,0.10933333333333334,5.682545278485337,0.4571029350295794,44144.295038591525,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,6
240,244.00000000000045,0.08133333333333348,5.682446495130316,0.4570531937224938,44144.295038591525,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,6
241,329.0,0.10966666666666666,5.68180945325897,0.4566504779803948,44144.295038591525,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,6
242,239.0,0.07966666666666666,5.681680128032015,0.4567503412945237,44144.295038591525,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,6
243,266.0,0.08866666666666667,5.6814265136083435,0.4568480400447024,44144.295038591525,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,6
244,263.0,0.08766666666666667,5.681838481046745,0.4569933555813247,44144.295038591525,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,6
245,316.0,0.10533333333333333,5.681776438398518,0.45692812604026345,44144.295038591525,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,6
246,313.0,0.10433333333333333,5.681515784694753,0.45691239990086224,44144.295038591525,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,6
247,276.3911111111115,0.0921303703703705,5.681227132223905,0.45701328666925006,44144.295038591525,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,6
248,373.0,0.12433333333333334,5.680545759489007,0.45548414364571954,44144.295038591525,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,6
249,329.0,0.10966666666666666,5.680553721267583,0.4554360236705192,44144.295038591525,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,6
250,169.0,0.05633333333333333,5.6812572777749475,0.45535251543350136,44144.295038591525,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,6
251,253.66666666666674,0.08455555555555558,5.681560430883004,0.4547695454394726,44144.295038591525,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,6
252,281.0,0.09366666666666666,5.680408129717325,0.45469542913383365,44144.295038591525,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,6
253,337.0,0.11233333333333333,5.6796274404073905,0.45469131514558025,44144.295038591525,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,6
254,146.5,0.04883333333333333,5.679327780791755,0.4542938353477664,44144.295038591525,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,6
255,243.0,0.081,5.680294540098198,0.4547263128191414,44144.295038591525,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,6
256,232.0,0.07733333333333334,5.680989817197376,0.4548402874397027,44144.295038591525,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,6
257,376.0,0.12533333333333332,5.681365693763474,0.4549392016042114,44144.295038591525,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,6
258,390.5,0.13016666666666668,5.681270954549669,0.4548716928893955,44144.295038591525,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,6
259,274.0,0.09133333333333334,5.681295663526557,0.45501507164073146,44144.295038591525,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,6
260,253.0,0.08433333333333333,5.681902179657585,0.4551123806623059,44144.295038591525,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,6
261,165.0,0.055,5.682220903774616,0.45517406140909045,44144.295038591525,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,6
262,164.0,0.05466666666666667,5.68248978703805,0.4551244076448586,44144.295038591525,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,6
263,273.24382716049377,0.09108127572016458,5.68288868009431,0.45472206990742076,44144.295038591525,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,6
264,293.0,0.09766666666666667,5.683590128098517,0.45460056660126597,44144.295038591525,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,6
265,294.6666666666665,0.09822222222222217,5.68388210495193,0.45453758448988635,44144.295038591525,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,6
266,92.33333333333326,0.03077777777777775,5.683935750059661,0.45431991905423413,44144.295038591525,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,6
267,144.0,0.048,5.683797471200844,0.4542758549674278,44144.295038591525,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,6
268,370.0,0.12333333333333334,5.683842202429862,0.4542066050964523,44144.295038591525,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,6
269,259.0,0.08633333333333333,5.683702593544735,0.45423131539452116,44144.295038591525,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,6
270,259.0,0.08633333333333333,5.683473402730142,0.45419622643340773,44144.295038591525,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,6
271,234.0,0.078,5.684264909819487,0.4541106076053003,44144.295038591525,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,6
272,258.99999999999955,0.08633333333333318,5.684926533757366,0.45412745845156216,44144.295038591525,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,6
273,229.0,0.07633333333333334,5.685073920938774,0.45434826217544544,44144.295038591525,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,6
274,295.0,0.09833333333333333,5.6845403084349835,0.45387887770835605,44144.295038591525,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,6
275,312.0,0.104,5.684162520717629,0.4536463410864015,44144.295038591525,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,6
276,464.0,0.15466666666666667,5.683044218389638,0.4536585082287305,44144.295038591525,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,6
277,77.0,0.025666666666666667,5.683042271251005,0.4537348457040279,44144.295038591525,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,6
278,69.0,0.023,5.684015087926876,0.4538870074223474,44144.295038591525,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,6
279,57.0,0.019,5.68401483052155,0.4539795685001391,44144.295038591525,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,6
280,47.0,0.015666666666666666,5.685071643090491,0.4540453444249078,44144.295038591525,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,6
281,57.0,0.019,5.687635307869936,0.4541408446761311,44144.295038591525,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,6
282,59.5,0.019833333333333335,5.685535549277712,0.45423434187586376,44144.295038591525,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,6
283,48.0,0.016,5.6760064606303136,0.45429856307413047,44144.295038591525,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,6
284,45.0,0.015,5.668112873698644,0.45434329224506853,44144.295038591525,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,6
285,56.0,0.018666666666666668,5.656474698413445,0.4543882598072856,44144.295038591525,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,6
286,61.0,0.02033333333333333,5.642907663523901,0.4544368391549283,44144.295038591525,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,6
287,61.0,0.02033333333333333,5.632057759040951,0.45448201248499326,44144.295038591525,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,6
288,64.0,0.021333333333333333,5.623486385659822,0.45452934036053705,44144.295038591525,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,6
289,70.00000000000001,0.023333333333333338,5.617825668392523,0.45458083996779564,44144.295038591525,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,6
290,66.99999999999997,0.022333333333333323,5.610305437453986,0.4546283644751071,44144.295038591525,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,6
291,64.0,0.021333333333333333,5.553706535591991,0.4546755211746332,44144.295038591525,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,6
292,72.66666666666674,0.02422222222222225,5.441583364146367,0.45472889770502595,44144.295038591525,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,6
293,70.5,0.0235,5.333910366758689,0.45477895005537444,44144.295038591525,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,6
294,66.5,0.022166666666666668,5.218721355179384,0.45482624028758695,44144.295038591525,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,6
295,93.0,0.031,5.095160823350811,0.45488686748862805,44144.295038591525,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,6
296,67.29999999999995,0.02243333333333332,4.959978508341943,0.4549334726722522,44144.295038591525,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,6
297,70.50000000000011,0.023500000000000038,4.838744235953017,0.45498148019388834,44144.295038591525,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,6
298,77.00000000000006,0.025666666666666685,4.724814146589069,0.45502982912894924,44144.295038591525,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,6
299,70.0,0.023333333333333334,4.629113936461016,0.4550731382249515,44144.295038591525,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,6
300,59.958333333333364,0.01998611111111112,4.517905448873375,0.45511093713255607,44144.295038591525,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,6
301,56.0,0.018666666666666668,4.453912258580834,0.4551452064823837,44144.295038591525,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,6
302,50.0,0.016666666666666666,4.3751947053978535,0.4551760938852833,44144.295038591525,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,6
303,44.0,0.014666666666666666,4.314459726523824,0.4552031209441554,44144.295038591525,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,6
304,37.00000000000003,0.012333333333333342,4.265432205113792,0.45522636955299534,44144.295038591525,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,6
305,31.0,0.010333333333333333,4.246424421452893,0.45524649748291196,44144.295038591525,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,6
306,28.0,0.009333333333333334,4.241998009466523,0.4552649018221408,44144.295038591525,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,6
307,25.0,0.008333333333333333,4.208819431665494,0.4552819724486106,44144.295038591525,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,6
308,22.0,0.007333333333333333,4.193933998356459,0.45529740712758987,44144.295038591525,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,6
309,22.0,0.007333333333333333,4.0148268177782205,0.45531282082284213,44144.295038591525,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,6
310,21.0,0.007,4.004557807841421,0.4553275749918999,44144.295038591525,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,6
311,15.0,0.005,3.9771854763890486,0.45533816776927655,44144.295038591525,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,6
312,15.0,0.005,3.9711660017171835,0.4553487489068541,44144.295038591525,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,6
313,12.0,0.004,3.9428590847041654,0.4553572511748865,44144.295038591525,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,6
314,9.0,0.003,3.8755182976090623,0.4553636791956667,44144.295038591525,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,6
315,8.0,0.0026666666666666666,3.8725673878583704,0.45536938841355334,44144.295038591525,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,6
316,6.0,0.002,3.870507275769002,0.4553736675022211,44144.295038591525,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,6
317,4.0,0.0013333333333333333,3.783846738974672,0.4553765188840224,44144.295038591525,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,6
318,3.0,0.001,3.7706384754690716,0.45537865671521754,44144.295038591525,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,6
319,3.0,0.001,3.7160400687408295,0.455380793942278,44144.295038591525,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,6
320,3.0,0.001,3.704222622736928,0.45538293056545986,44144.295038591525,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,6
321,3.0,0.001,3.700466022363584,0.455385066585019,44144.295038591525,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,6
322,3.0,0.001,3.682261166314289,0.4553872020012112,44144.295038591525,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,6
323,2.0,6.666666666666666E-4,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,6
324,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
325,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
326,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
327,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
328,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
329,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
330,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
331,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
332,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
333,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
334,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
335,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
336,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
337,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
338,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
339,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
340,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
341,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
342,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
343,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
344,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
345,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
346,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
347,0.0,0.0,3.6748388460892545,0.45538862527692836,44144.295038591525,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
