Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,332.25,0.11075,5.631575908853014,0.46849784149422274,44079.86657697935,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,17
173,323.9999999999999,0.10799999999999996,5.630946936106232,0.468444740924442,44079.86657697935,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,17
174,374.405797101449,0.12480193236714968,5.630255449123368,0.4678413724489841,44079.86657697935,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,17
175,277.5,0.0925,5.629847560605244,0.46737328381611926,44079.86657697935,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,17
176,339.0,0.113,5.629705915704577,0.467109757343045,44079.86657697935,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,17
177,275.4333333333333,0.0918111111111111,5.631876040305423,0.46735624941572523,44079.86657697935,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,17
178,220.0,0.07333333333333333,5.632074315261968,0.4668045613352086,44079.86657697935,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,17
179,211.24519230769238,0.07041506410256412,5.631508892708756,0.46635632315705217,44079.86657697935,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,17
180,177.6130952380954,0.059204365079365134,5.6339070109546805,0.46655438807485416,44079.86657697935,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,17
181,312.0,0.104,5.633429454176893,0.46618427366221277,44079.86657697935,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,17
182,351.0,0.117,5.634525502685122,0.46613087888051624,44079.86657697935,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,17
183,244.25,0.08141666666666666,5.63452343088565,0.4660407572015399,44079.86657697935,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,17
184,244.0,0.08133333333333333,5.634910623316904,0.46585761176963403,44079.86657697935,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,17
185,207.0,0.069,5.636087380403436,0.46755169643909544,44079.86657697935,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,17
186,304.0,0.10133333333333333,5.635846403225244,0.46738619663632053,44079.86657697935,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,17
187,272.0,0.09066666666666667,5.635612548773922,0.4686050744651996,44079.86657697935,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,17
188,329.0,0.10966666666666666,5.634279387195605,0.46641185313684635,44079.86657697935,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,17
189,383.0,0.12766666666666668,5.633007104641317,0.4659027484209274,44079.86657697935,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,17
190,245.0,0.08166666666666667,5.632429803038722,0.46578136831292916,44079.86657697935,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,17
191,202.99999999999955,0.06766666666666651,5.632225300654815,0.4650545196986311,44079.86657697935,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,17
192,282.0,0.094,5.6313210794152635,0.4648295542681778,44079.86657697935,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,17
193,388.0,0.12933333333333333,5.630108863150208,0.46442441207628,44079.86657697935,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,17
194,310.5,0.1035,5.629614908707295,0.46402816738987884,44079.86657697935,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,17
195,292.5,0.0975,5.63112259866663,0.4635133430081486,44079.86657697935,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,17
196,351.0,0.117,5.632260532945735,0.4618359476471697,44079.86657697935,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,17
197,318.9999999999999,0.1063333333333333,5.631491726664864,0.4616362434641872,44079.86657697935,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,17
198,233.0,0.07766666666666666,5.631376458758182,0.46148099329014813,44079.86657697935,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,17
199,261.5,0.08716666666666667,5.631236947133383,0.46097499727346497,44079.86657697935,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,17
200,282.0,0.094,5.630821550092775,0.4609490087547508,44079.86657697935,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,17
201,311.0999999999999,0.10369999999999997,5.630218621818973,0.4609028807780747,44079.86657697935,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,17
202,266.0,0.08866666666666667,5.630359988709782,0.4604995031105497,44079.86657697935,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,17
203,271.5,0.0905,5.629767757810196,0.4606248855652259,44079.86657697935,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,17
204,268.0,0.08933333333333333,5.628992863556989,0.46031555366221777,44079.86657697935,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,17
205,268.0000000000001,0.08933333333333338,5.627984363499859,0.4600447592228996,44079.86657697935,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,17
206,275.0,0.09166666666666666,5.627325933668207,0.45973923219991786,44079.86657697935,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,17
207,253.0,0.08433333333333333,5.627571402087645,0.4593503997966832,44079.86657697935,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,17
208,291.4280303030305,0.09714267676767682,5.626609895214061,0.4588798831157344,44079.86657697935,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,17
209,259.0,0.08633333333333333,5.6269912731301766,0.45882142968309203,44079.86657697935,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,17
210,224.0,0.07466666666666667,5.627865337892684,0.45869183549235637,44079.86657697935,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,17
211,351.0,0.117,5.628840749661938,0.4586020982676471,44079.86657697935,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,17
212,281.0,0.09366666666666666,5.629916973190659,0.4585838798354805,44079.86657697935,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,17
213,232.0,0.07733333333333334,5.629881633746755,0.4584233512341747,44079.86657697935,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,17
214,216.0,0.072,5.629809663555567,0.45820795548406185,44079.86657697935,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,17
215,209.93000000000006,0.06997666666666669,5.629524436657438,0.4578705241686279,44079.86657697935,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,17
216,200.0,0.06666666666666667,5.629673140353517,0.45773144703902885,44079.86657697935,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,17
217,277.57142857142844,0.09252380952380948,5.629810672328707,0.4576957713425107,44079.86657697935,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,17
218,217.0,0.07233333333333333,5.629280449684403,0.45740530335871316,44079.86657697935,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,17
219,238.0,0.07933333333333334,5.631541400808105,0.45735659902727466,44079.86657697935,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,17
220,217.77604166666652,0.07259201388888883,5.633287981062318,0.457372374232334,44079.86657697935,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,17
221,285.0,0.095,5.633928919177767,0.4573264182964342,44079.86657697935,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,17
222,283.0,0.09433333333333334,5.633330986108813,0.4564107079742889,44079.86657697935,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,17
223,332.5,0.11083333333333334,5.635786022059605,0.45682005553746907,44079.86657697935,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,17
224,313.0,0.10433333333333333,5.636597107243139,0.4569100730046562,44079.86657697935,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,17
225,189.0,0.063,5.638122893097087,0.4568158825967497,44079.86657697935,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,17
226,225.0,0.075,5.639042615649077,0.455948860594799,44079.86657697935,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,17
227,274.1428571428571,0.09138095238095237,5.641029203619619,0.4557904862752066,44079.86657697935,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,17
228,331.0,0.11033333333333334,5.641095424573142,0.45537425696717093,44079.86657697935,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,17
229,351.333333333333,0.11711111111111099,5.6426752429099505,0.4556213188500944,44079.86657697935,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,17
230,178.66666666666697,0.05955555555555565,5.644869960883461,0.4556495713409082,44079.86657697935,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,17
231,361.0,0.12033333333333333,5.647996031173039,0.4555298620312562,44079.86657697935,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,17
232,322.6666666666665,0.1075555555555555,5.6509907822294725,0.4556204547223663,44079.86657697935,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,17
233,310.0,0.10333333333333333,5.651134751775219,0.45561268074784833,44079.86657697935,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,17
234,332.0,0.11066666666666666,5.6509300523659585,0.4544495754880389,44079.86657697935,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,17
235,241.0,0.08033333333333334,5.652037328530003,0.4544740378161307,44079.86657697935,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,17
236,243.125,0.08104166666666666,5.65181662790081,0.45447868104037165,44079.86657697935,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,17
237,266.0,0.08866666666666667,5.651850244414336,0.4541547971488379,44079.86657697935,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,17
238,311.0,0.10366666666666667,5.652353359692138,0.4537653650525112,44079.86657697935,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,17
239,256.99999999999955,0.08566666666666652,5.652103209574774,0.45309055846456053,44079.86657697935,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,17
240,244.0,0.08133333333333333,5.651883699524292,0.4530528273019211,44079.86657697935,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,17
241,351.0,0.117,5.651401911920524,0.45266023658524246,44079.86657697935,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,17
242,255.0,0.085,5.65173987932714,0.45280965455655153,44079.86657697935,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,17
243,273.0,0.091,5.651519950674764,0.45286075483773147,44079.86657697935,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,17
244,302.33333333333303,0.10077777777777767,5.652316904101196,0.4530365859163353,44079.86657697935,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,17
245,311.0,0.10366666666666667,5.65244981087486,0.453023673798255,44079.86657697935,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,17
246,295.0,0.09833333333333333,5.651964503409713,0.4528650135894453,44079.86657697935,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,17
247,282.4545454545455,0.09415151515151517,5.651669494466916,0.4529655578442016,44079.86657697935,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,17
248,349.0,0.11633333333333333,5.650766089863121,0.4511515390859776,44079.86657697935,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,17
249,266.0,0.08866666666666667,5.650833252404873,0.45110794414469446,44079.86657697935,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,17
250,186.5,0.06216666666666667,5.651667077734481,0.4511248798459882,44079.86657697935,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,17
251,234.0,0.078,5.651784360532009,0.4505068876496244,44079.86657697935,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,17
252,268.0,0.08933333333333333,5.650712796003007,0.4503833149893598,44079.86657697935,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,17
253,284.0,0.09466666666666666,5.649962761044817,0.4503004973415491,44079.86657697935,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,17
254,197.0,0.06566666666666666,5.649952554013399,0.4502047881940374,44079.86657697935,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,17
255,235.0,0.07833333333333334,5.650817633959183,0.45068903999600124,44079.86657697935,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,17
256,233.0,0.07766666666666666,5.651662800589859,0.45084378077711906,44079.86657697935,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,17
257,310.0,0.10333333333333333,5.651999819728632,0.4510032255266694,44079.86657697935,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,17
258,373.0,0.12433333333333334,5.651891108776974,0.45095727157054394,44079.86657697935,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,17
259,248.0,0.08266666666666667,5.651562934605137,0.450901019932544,44079.86657697935,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,17
260,271.0,0.09033333333333333,5.6523684115962896,0.4510216224928554,44079.86657697935,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,17
261,149.0,0.049666666666666665,5.6523571412253455,0.4510141973737698,44079.86657697935,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,17
262,165.0,0.055,5.652581603038914,0.45098683312378535,44079.86657697935,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,17
263,270.0,0.09,5.652556228574949,0.4503961521163268,44079.86657697935,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,17
264,265.26234567901247,0.08842078189300416,5.653340320860079,0.4502323053580767,44079.86657697935,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,17
265,278.0,0.09266666666666666,5.653488954950967,0.4500793299895394,44079.86657697935,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,17
266,95.0,0.03166666666666667,5.653653378224591,0.44989710942871347,44079.86657697935,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,17
267,156.0,0.052,5.653802166196637,0.44994039378398465,44079.86657697935,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,17
268,320.5,0.10683333333333334,5.65379067589086,0.4498370031522973,44079.86657697935,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,17
269,250.0,0.08333333333333333,5.653605407743241,0.44983172715100556,44079.86657697935,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,17
270,272.0,0.09066666666666667,5.653271932272222,0.44973830958211736,44079.86657697935,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,17
271,243.0,0.081,5.654310623683476,0.44972814748616946,44079.86657697935,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,17
272,233.0,0.07766666666666666,5.654869748346512,0.4496646955240571,44079.86657697935,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,17
273,241.0,0.08033333333333334,5.655320605652885,0.449812221369348,44079.86657697935,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,17
274,247.0,0.08233333333333333,5.654963995511869,0.4494114643613878,44079.86657697935,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,17
275,267.0,0.089,5.65478826536025,0.4494542480864867,44079.86657697935,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,17
276,464.0,0.15466666666666667,5.653703544700085,0.44952313051133247,44079.86657697935,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,17
277,74.0,0.024666666666666667,5.653753956655604,0.4496360118042063,44079.86657697935,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,17
278,55.0,0.018333333333333333,5.656396688296487,0.4496729843031907,44079.86657697935,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,17
279,57.0,0.019,5.658672991850662,0.44971381569024343,44079.86657697935,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,17
280,61.0,0.02033333333333333,5.661332491289878,0.4497831781349288,44079.86657697935,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,17
281,64.0,0.021333333333333333,5.663935988490503,0.4498755062336689,44079.86657697935,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,17
282,56.66666666666674,0.018888888888888913,5.660655647247155,0.44996268913418813,44079.86657697935,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,17
283,61.0,0.02033333333333333,5.653966572527714,0.4500334831113468,44079.86657697935,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,17
284,57.0,0.019,5.648244357896213,0.45008540100163896,44079.86657697935,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,17
285,51.0,0.017,5.638027279590192,0.4501229014591276,44079.86657697935,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,17
286,56.0,0.018666666666666668,5.6263280186806215,0.45016415683357214,44079.86657697935,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,17
287,60.000000000000014,0.020000000000000004,5.618117257774676,0.4502075483167233,44079.86657697935,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,17
288,63.0,0.021,5.611057212014698,0.45025324721363186,44079.86657697935,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,17
289,65.0,0.021666666666666667,5.614396644191329,0.45030108805598623,44079.86657697935,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,17
290,80.0,0.02666666666666667,5.609973452862125,0.45035830668486787,44079.86657697935,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,17
291,74.99999999999999,0.024999999999999994,5.543569270286756,0.45041182536314406,44079.86657697935,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,17
292,100.0,0.03333333333333333,5.436172320866763,0.4504816802688575,44079.86657697935,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,17
293,91.13333333333333,0.030377777777777774,5.327271733681992,0.4505458657769545,44079.86657697935,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,17
294,89.5,0.029833333333333333,5.227372683160319,0.45060699587564734,44079.86657697935,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,17
295,91.5,0.0305,5.129399745869076,0.45066468668019616,44079.86657697935,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,17
296,99.0,0.033,5.033149964490218,0.45072303588500356,44079.86657697935,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,17
297,91.00000000000004,0.030333333333333348,4.91034276612268,0.4507768700312533,44079.86657697935,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,17
298,78.0,0.026,4.784509855400568,0.45082384584471424,44079.86657697935,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,17
299,61.75,0.020583333333333332,4.703509683266232,0.4508628091183761,44079.86657697935,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,17
300,70.0,0.023333333333333334,4.649487204801188,0.4509028009809109,44079.86657697935,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,17
301,51.0,0.017,4.556170525793373,0.4509344164861536,44079.86657697935,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,17
302,53.0,0.017666666666666667,4.460428167309897,0.45096565271347,44079.86657697935,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,17
303,45.0,0.015,4.404694576468315,0.4509925439789996,44079.86657697935,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,17
304,39.0,0.013,4.370068351309582,0.4510160147115373,44079.86657697935,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,17
305,31.0,0.010333333333333333,4.3332907501565945,0.45103607437971,44079.86657697935,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,17
306,28.0,0.009333333333333334,4.2729745218688695,0.4510544153964867,44079.86657697935,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,17
307,25.0,0.008333333333333333,4.259076499850262,0.4510714246038143,44079.86657697935,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,17
308,22.0,0.007333333333333333,4.238636845394152,0.451086803600608,44079.86657697935,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,17
309,22.0,0.007333333333333333,4.183640534554761,0.45110216168420963,44079.86657697935,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,17
310,21.0,0.007,4.170370044997571,0.4511168634761315,44079.86657697935,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,17
311,15.0,0.005,4.1394352131300955,0.4511274195959327,44079.86657697935,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,17
312,15.000000000000007,0.005000000000000003,4.067511791357081,0.45113796411418566,44079.86657697935,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,17
313,12.0,0.004,4.033481415195184,0.45114643761615175,44079.86657697935,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,17
314,9.0,0.003,4.031850083532996,0.45115284470880945,44079.86657697935,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,17
315,8.000000000000028,0.002666666666666676,4.030559237884722,0.45115853533882666,44079.86657697935,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,17
316,6.0,0.002,4.027503982631955,0.45116280049578894,44079.86657697935,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,17
317,4.0,0.0013333333333333333,4.008776252376885,0.45116564259416236,44079.86657697935,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,17
318,3.0,0.001,3.915975533276416,0.45116777346508236,44079.86657697935,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,17
319,3.0,0.001,3.9053111919523036,0.45116990373383464,44079.86657697935,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,17
320,3.0,0.001,3.90238870769614,0.4511720334006744,44079.86657697935,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,17
321,3.0,0.001,3.8896031673028264,0.4511741624658567,44079.86657697935,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,17
322,3.0,0.001,3.811511584300928,0.4511762909296364,44079.86657697935,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,17
323,2.0,6.666666666666666E-4,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,17
324,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
325,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
326,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
327,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
328,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
329,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
330,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
331,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
332,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
333,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
334,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
335,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
336,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
337,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
338,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
339,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
340,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
341,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
342,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
343,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
344,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
345,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
346,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
347,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
348,0.0,0.0,3.765987922787915,0.4511777095715029,44079.86657697935,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
