Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,362.0,0.12066666666666667,5.630034489129029,0.47506651804433664,43899.5056810545,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,16
172,325.0,0.10833333333333334,5.62942016924966,0.47503555345465986,43899.5056810545,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,16
173,281.0,0.09366666666666666,5.628457827570144,0.47482550685012853,43899.5056810545,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,16
174,348.0,0.116,5.627602974889949,0.47409778532182306,43899.5056810545,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,16
175,225.0,0.075,5.626682888904881,0.4736005947179733,43899.5056810545,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,16
176,282.0,0.094,5.627322559136023,0.4733073962476276,43899.5056810545,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,16
177,232.0,0.07733333333333334,5.62900729977667,0.47348053577203086,43899.5056810545,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,16
178,199.53125,0.06651041666666667,5.629404751181806,0.4730489911309804,43899.5056810545,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,16
179,170.9999999999999,0.05699999999999996,5.628502753906848,0.4725872068641248,43899.5056810545,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,16
180,167.33333333333348,0.05577777777777783,5.6308848383245245,0.47278521208080077,43899.5056810545,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,16
181,269.0,0.08966666666666667,5.630039248034488,0.47231710695723994,43899.5056810545,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,16
182,345.0,0.115,5.631425519123973,0.4722278145256666,43899.5056810545,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,16
183,251.0,0.08366666666666667,5.632254148465001,0.47209850528951225,43899.5056810545,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,16
184,211.0,0.07033333333333333,5.631605355698488,0.47164886403605516,43899.5056810545,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,16
185,211.0,0.07033333333333333,5.6328008935280085,0.4719949665316337,43899.5056810545,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,16
186,299.0,0.09966666666666667,5.63373878211425,0.47195599870832505,43899.5056810545,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,16
187,269.0,0.08966666666666667,5.6331349825004375,0.47209840139739323,43899.5056810545,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,16
188,309.5,0.10316666666666667,5.631676979034489,0.46989159130189273,43899.5056810545,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,16
189,340.0,0.11333333333333333,5.630477555328332,0.469557202685637,43899.5056810545,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,16
190,245.0,0.08166666666666667,5.629995313807723,0.4694532269746921,43899.5056810545,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,16
191,203.0,0.06766666666666667,5.629835480535656,0.46875642984538063,43899.5056810545,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,16
192,264.0,0.088,5.629196485848855,0.4685996854659232,43899.5056810545,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,16
193,327.0,0.109,5.628234034461029,0.46834963530881435,43899.5056810545,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,16
194,260.0,0.08666666666666667,5.627677421237701,0.46791783100415774,43899.5056810545,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,16
195,296.4999999999999,0.0988333333333333,5.626656825898889,0.4674989893294529,43899.5056810545,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,16
196,327.0,0.109,5.627556606022092,0.46690456557884913,43899.5056810545,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,16
197,286.0,0.09533333333333334,5.626502810917626,0.46668351807999675,43899.5056810545,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,16
198,236.0,0.07866666666666666,5.626009343980562,0.4664402448773643,43899.5056810545,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,16
199,242.0000000000001,0.0806666666666667,5.625768224686543,0.4659116993735116,43899.5056810545,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,16
200,278.0,0.09266666666666666,5.625354157486379,0.4658419906936089,43899.5056810545,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,16
201,261.0,0.087,5.624186759246164,0.4657514164480274,43899.5056810545,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,16
202,205.00000000000045,0.06833333333333348,5.624199163096254,0.4653913068552926,43899.5056810545,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,16
203,276.0,0.092,5.623550875190691,0.4653424537962672,43899.5056810545,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,16
204,242.0,0.08066666666666666,5.622669299326145,0.4650374524578806,43899.5056810545,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,16
205,337.5,0.1125,5.62173309740651,0.46477669114594417,43899.5056810545,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,16
206,219.0,0.073,5.620947025564053,0.46441370821757616,43899.5056810545,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,16
207,232.0,0.07733333333333334,5.620988858946996,0.46400540338809504,43899.5056810545,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,16
208,290.0,0.09666666666666666,5.619904377959707,0.4635405463006135,43899.5056810545,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,16
209,221.66666666666697,0.07388888888888899,5.619408404218188,0.46334330497707993,43899.5056810545,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,16
210,224.0,0.07466666666666667,5.619818188170147,0.4631816842766989,43899.5056810545,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,16
211,278.0,0.09266666666666666,5.620197633341351,0.4630026843645204,43899.5056810545,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,16
212,257.0,0.08566666666666667,5.620696680998492,0.46294158575922195,43899.5056810545,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,16
213,236.0,0.07866666666666666,5.620526155506957,0.46275656544973437,43899.5056810545,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,16
214,215.0,0.07166666666666667,5.620500898715801,0.4625757096912538,43899.5056810545,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,16
215,203.0,0.06766666666666667,5.6202281747849705,0.4622456952617441,43899.5056810545,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,16
216,214.00000000000045,0.07133333333333348,5.619852689180053,0.4621056592699365,43899.5056810545,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,16
217,294.5416666666665,0.09818055555555551,5.620605501094716,0.4621609328007186,43899.5056810545,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,16
218,217.0,0.07233333333333333,5.621074567088948,0.4619120538372954,43899.5056810545,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,16
219,237.0,0.079,5.623330423044043,0.46168194018229936,43899.5056810545,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,16
220,204.0,0.068,5.6250714282463425,0.4615557565930256,43899.5056810545,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,16
221,294.0,0.098,5.62457991629532,0.46139178217364984,43899.5056810545,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,16
222,323.0,0.10766666666666666,5.62424579815108,0.460930002686841,43899.5056810545,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,16
223,318.0,0.106,5.625061439192531,0.46100695471259745,43899.5056810545,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,16
224,331.0,0.11033333333333334,5.625660752166869,0.46109482099064386,43899.5056810545,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,16
225,199.0,0.06633333333333333,5.62788918882038,0.46100885802506136,43899.5056810545,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,16
226,254.0000000000001,0.08466666666666671,5.627509557584968,0.460080271634366,43899.5056810545,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,16
227,286.5,0.0955,5.629912541084141,0.45994952033613395,43899.5056810545,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,16
228,363.125,0.12104166666666667,5.63080385755927,0.45970914339814306,43899.5056810545,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,16
229,329.99999999999994,0.10999999999999999,5.631029492825297,0.4598004785164961,43899.5056810545,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,16
230,176.0,0.058666666666666666,5.631901821748284,0.4597931731073613,43899.5056810545,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,16
231,323.0,0.10766666666666666,5.635385472207105,0.45985048741694745,43899.5056810545,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,16
232,325.0,0.10833333333333334,5.637930303204822,0.45993704608648217,43899.5056810545,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,16
233,284.0,0.09466666666666666,5.6390865214568375,0.4600189635889603,43899.5056810545,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,16
234,358.0,0.11933333333333333,5.638771780618854,0.4588124087803483,43899.5056810545,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,16
235,255.0,0.085,5.639947934627325,0.4588264315846708,43899.5056810545,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,16
236,240.0,0.08,5.6406983966515565,0.45879627973401804,43899.5056810545,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,16
237,308.0,0.10266666666666667,5.640844228210086,0.45853240169993537,43899.5056810545,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,16
238,319.0,0.10633333333333334,5.640984318714339,0.4581209020130196,43899.5056810545,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,16
239,270.0,0.09,5.640603025341787,0.4577033083604134,43899.5056810545,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,16
240,239.0,0.07966666666666666,5.6403385230227645,0.45767849153501367,43899.5056810545,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,16
241,316.0,0.10533333333333333,5.639566930102225,0.45720064302470637,43899.5056810545,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,16
242,246.5,0.08216666666666667,5.639310426187751,0.45724840406932266,43899.5056810545,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,16
243,269.0,0.08966666666666667,5.639201923064609,0.4573409798502336,43899.5056810545,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,16
244,283.0,0.09433333333333334,5.639452108479613,0.45735107500858435,43899.5056810545,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,16
245,311.0,0.10366666666666667,5.639573987544183,0.4573495649746792,43899.5056810545,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,16
246,295.0,0.09833333333333333,5.639334192976293,0.45722440871009096,43899.5056810545,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,16
247,297.54532828282845,0.09918177609427616,5.639093542582326,0.45730880448664407,43899.5056810545,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,16
248,468.0,0.156,5.638168777899052,0.4559244579808926,43899.5056810545,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,16
249,360.0,0.12,5.638369827470682,0.4558796161568407,43899.5056810545,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,16
250,209.0,0.06966666666666667,5.63970563380722,0.45595756577215785,43899.5056810545,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,16
251,255.0,0.085,5.6398778553267075,0.45535160752742604,43899.5056810545,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,16
252,281.0,0.09366666666666666,5.638761631256909,0.4552446342216189,43899.5056810545,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,16
253,272.0,0.09066666666666667,5.638118169479019,0.4552242034134048,43899.5056810545,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,16
254,246.0,0.082,5.63837508730431,0.45547969062531773,43899.5056810545,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,16
255,230.0,0.07666666666666666,5.639075294970214,0.4560440148673506,43899.5056810545,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,16
256,250.0,0.08333333333333333,5.63996328040811,0.45619615465493546,43899.5056810545,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,16
257,293.0,0.09766666666666667,5.640264816003154,0.4563197892412862,43899.5056810545,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,16
258,328.0,0.10933333333333334,5.640089513550396,0.45625362411720155,43899.5056810545,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,16
259,273.7333333333331,0.09124444444444438,5.640170815381478,0.45642122501209315,43899.5056810545,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,16
260,258.0000000000002,0.08600000000000008,5.640939456679126,0.4566193140965255,43899.5056810545,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,16
261,152.0,0.050666666666666665,5.641043556915887,0.4566166270179107,43899.5056810545,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,16
262,176.0,0.058666666666666666,5.641480788101005,0.456661635369551,43899.5056810545,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,16
263,246.0,0.082,5.641854558698343,0.4562413680594531,43899.5056810545,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,16
264,286.7049999999999,0.09556833333333331,5.642476383174695,0.4561690156370064,43899.5056810545,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,16
265,305.0,0.10166666666666667,5.642897101284702,0.45614830212017476,43899.5056810545,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,16
266,122.0,0.04066666666666666,5.643188449422465,0.45597879840012023,43899.5056810545,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,16
267,140.0,0.04666666666666667,5.643231994980536,0.4559420368765617,43899.5056810545,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,16
268,350.0,0.11666666666666667,5.643499330094787,0.45588072380524486,43899.5056810545,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,16
269,249.99999999999955,0.08333333333333318,5.643419768239266,0.4558785249196676,43899.5056810545,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,16
270,259.0,0.08633333333333333,5.643123324306581,0.45580069825914254,43899.5056810545,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,16
271,236.0,0.07866666666666666,5.644102654691294,0.45565157864467065,43899.5056810545,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,16
272,226.99999999999955,0.07566666666666652,5.644428504568541,0.4554547674054835,43899.5056810545,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,16
273,229.0,0.07633333333333334,5.6447990126851675,0.4556118119451675,43899.5056810545,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,16
274,268.0,0.08933333333333333,5.64425587128682,0.45508956744796614,43899.5056810545,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,16
275,313.0,0.10433333333333333,5.644041621723129,0.45510711432184847,43899.5056810545,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,16
276,464.0,0.15466666666666667,5.644112038855656,0.4551843843855406,43899.5056810545,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,16
277,133.0,0.044333333333333336,5.647565363474787,0.455424858437641,43899.5056810545,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,16
278,55.0,0.018333333333333333,5.648050155301897,0.4554943428949796,43899.5056810545,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,16
279,57.0,0.019,5.64895670946618,0.4555596445751194,43899.5056810545,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,16
280,61.0,0.02033333333333333,5.649347172609424,0.45565962939098026,43899.5056810545,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,16
281,64.0,0.021333333333333333,5.650332929655605,0.45576985917184787,43899.5056810545,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,16
282,62.5,0.020833333333333332,5.645535201955766,0.45587274695873553,43899.5056810545,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,16
283,44.0,0.014666666666666666,5.634642008161971,0.4559355572918865,43899.5056810545,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,16
284,44.0,0.014666666666666666,5.624684004469558,0.4559846984449143,43899.5056810545,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,16
285,44.0,0.014666666666666666,5.611231568625668,0.45602325869007604,43899.5056810545,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,16
286,41.5,0.013833333333333333,5.595956577205183,0.4560568889759811,43899.5056810545,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,16
287,44.0,0.014666666666666666,5.58236137855269,0.456092568459486,43899.5056810545,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,16
288,38.5,0.012833333333333334,5.571374349894542,0.45612150848106164,43899.5056810545,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,16
289,37.999999999999986,0.012666666666666661,5.560914765042788,0.45614956994246403,43899.5056810545,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,16
290,42.499999999999986,0.014166666666666662,5.5500840385592705,0.4561797079241059,43899.5056810545,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,16
291,53.99999999999997,0.01799999999999999,5.482770044007699,0.4562175995090574,43899.5056810545,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,16
292,62.5,0.020833333333333332,5.373287931071781,0.4562614516304436,43899.5056810545,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,16
293,65.0,0.021666666666666667,5.265488368155155,0.4563063870904348,43899.5056810545,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,16
294,74.70000000000005,0.024900000000000016,5.154408939138471,0.45635641755063217,43899.5056810545,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,16
295,74.66666666666666,0.024888888888888884,5.027903494658543,0.456403869255583,43899.5056810545,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,16
296,83.8,0.02793333333333333,4.89954571082472,0.456454114839971,43899.5056810545,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,16
297,84.0,0.028,4.765396874048383,0.45650503811590337,43899.5056810545,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,16
298,82.04166666666664,0.027347222222222214,4.690924668237634,0.4565540933442035,43899.5056810545,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,16
299,76.33333333333334,0.025444444444444447,4.60205340106482,0.45659831093237624,43899.5056810545,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,16
300,69.0,0.023,4.5580404452861965,0.4566382603845903,43899.5056810545,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,16
301,60.00000000000002,0.020000000000000007,4.533775972675929,0.4566731366104673,43899.5056810545,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,16
302,53.0,0.017666666666666667,4.526056188331011,0.45670449379409034,43899.5056810545,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,16
303,46.0,0.015333333333333332,4.509020713025072,0.4567318432552024,43899.5056810545,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,16
304,38.99999999999999,0.012999999999999998,4.435254605813716,0.4567554167637769,43899.5056810545,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,16
305,31.0,0.010333333333333333,4.389445862004696,0.4567755707075735,43899.5056810545,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,16
306,28.0,0.009333333333333334,4.367925602918324,0.4567940021782626,43899.5056810545,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,16
307,25.0,0.008333333333333333,4.306873878358734,0.45681110524245255,43899.5056810545,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,16
308,22.000000000000004,0.007333333333333335,4.169781728771739,0.45682658235043194,43899.5056810545,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,16
309,22.0,0.007333333333333333,4.132413647918645,0.45684203837691384,43899.5056810545,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,16
310,21.0,0.007,4.091807565645842,0.45685683970051305,43899.5056810545,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,16
311,15.0,0.005,3.9033695675510223,0.45686747367859076,43899.5056810545,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,16
312,15.0,0.005,3.88037647178749,0.45687809595584206,43899.5056810545,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,16
313,12.0,0.004,3.807760411177472,0.4568866363921661,43899.5056810545,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,16
314,9.0,0.003,3.792740066630443,0.45689309963312136,43899.5056810545,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,16
315,8.0,0.0026666666666666666,3.6722554286576234,0.45689884013274473,43899.5056810545,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,16
316,6.0,0.002,3.652466189137163,0.45690314266723764,43899.5056810545,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,16
317,4.0,0.0013333333333333333,3.638028447157564,0.45690600967222533,43899.5056810545,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,16
318,3.0,0.001,3.6280243316770013,0.45690815921694655,43899.5056810545,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,16
319,3.0,0.001,3.592033926438413,0.4569103081542229,43899.5056810545,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,16
320,3.0,0.001,3.559836308827206,0.4569124564843119,43899.5056810545,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,16
321,3.0,0.001,3.530867262502116,0.4569146042074709,43899.5056810545,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,16
322,3.0,0.001,3.5164609062097294,0.456916751323957,43899.5056810545,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,16
323,2.0,6.666666666666666E-4,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,16
324,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
325,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
326,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
327,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
328,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
329,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
330,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
331,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
332,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
333,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
334,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
335,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
336,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
337,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
338,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
339,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
340,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
341,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
342,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
343,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
344,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
345,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
346,0.0,0.0,3.4987122720827215,0.4569181823980341,43899.5056810545,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
