Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,108.85714285714323,0.018142857142857204,2.5442857103819816,0.44634159281359237,77369.51096982932,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,21
170,1148.5,0.19141666666666668,2.544291981251804,0.4431509423272852,77369.51096982932,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,21
171,283.99999999999955,0.047333333333333255,2.5454725446616817,0.443006319474185,77369.51096982932,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,21
172,413.0,0.06883333333333333,2.5452021081136973,0.4429567655901536,77369.51096982932,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,21
173,240.33333333333303,0.040055555555555504,2.545485819862874,0.4427649376724891,77369.51096982932,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,21
174,810.0000000000001,0.135,2.5458571799177157,0.44206255348725054,77369.51096982932,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,21
175,710.333333333333,0.11838888888888884,2.545808884830883,0.44144875060591876,77369.51096982932,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,21
176,831.0000000000001,0.1385,2.5467230771024796,0.44124366885288707,77369.51096982932,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,21
177,197.0,0.03283333333333333,2.5477319053555103,0.4411498203594867,77369.51096982932,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,21
178,533.0,0.08883333333333333,2.5475390793182604,0.4400862695089674,77369.51096982932,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,21
179,466.0,0.07766666666666666,2.5479435654351064,0.43987401057580816,77369.51096982932,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,21
180,258.0,0.043,2.5499293104299094,0.4399274273910806,77369.51096982932,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,21
181,449.0,0.07483333333333334,2.551055788471164,0.4396001003415047,77369.51096982932,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,21
182,486.0,0.081,2.5545734268267735,0.4392969216061367,77369.51096982932,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,21
183,243.0,0.0405,2.555777203458775,0.4390788762295858,77369.51096982932,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,21
184,504.0,0.084,2.5563520719005655,0.4382884283392309,77369.51096982932,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,21
185,353.6666666666665,0.05894444444444442,2.5581265649180653,0.4381357988015494,77369.51096982932,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,21
186,462.0,0.077,2.5596087745501097,0.43825953683428487,77369.51096982932,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,21
187,526.0,0.08766666666666667,2.5598884760406464,0.4379185460067407,77369.51096982932,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,21
188,743.0,0.12383333333333334,2.5599292404601743,0.4332090951968298,77369.51096982932,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,21
189,750.5927083333331,0.1250987847222222,2.560994994389104,0.43345109178008207,77369.51096982932,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,21
190,662.2426470588234,0.1103737745098039,2.560833825577402,0.43291877428246855,77369.51096982932,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,21
191,226.0000000000009,0.03766666666666682,2.561841421388897,0.4329920239259562,77369.51096982932,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,21
192,325.4166666666656,0.054236111111110936,2.562752023200868,0.4330181227764689,77369.51096982932,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,21
193,375.77260638297867,0.06262876773049644,2.5639825351769385,0.46624841679142126,77369.51096982932,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,21
194,439.0,0.07316666666666667,2.564543112971011,0.466206663144002,77369.51096982932,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,21
195,344.0,0.05733333333333333,2.5652867700270554,0.4659950604014813,77369.51096982932,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,21
196,520.0000000000006,0.08666666666666677,2.5679277883182743,0.4656542713788955,77369.51096982932,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,21
197,473.0,0.07883333333333334,2.5695584343756748,0.46577072420438437,77369.51096982932,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,21
198,305.0,0.050833333333333335,2.570421025427487,0.46542397632504007,77369.51096982932,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,21
199,634.0,0.10566666666666667,2.5707122883255025,0.46489899798659773,77369.51096982932,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,21
200,214.79999999999927,0.03579999999999988,2.5708040534452565,0.46480615694263994,77369.51096982932,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,21
201,289.6856540084391,0.04828094233473985,2.570812401573209,0.4645887138535307,77369.51096982932,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,21
202,378.0,0.063,2.5706806558637236,0.46441611797782906,77369.51096982932,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,21
203,509.9999999999998,0.08499999999999996,2.570939533682134,0.4644379056818009,77369.51096982932,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,21
204,430.0,0.07166666666666667,2.570864458095214,0.46395147253764385,77369.51096982932,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,21
205,726.0,0.121,2.570588560174809,0.46358863507595793,77369.51096982932,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,21
206,489.0,0.0815,2.5709071265407175,0.4632397071391201,77369.51096982932,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,21
207,539.6217948717949,0.08993696581196582,2.571272512516556,0.46248321717629537,77369.51096982932,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,21
208,386.0,0.06433333333333334,2.571657967642267,0.4621898159217137,77369.51096982932,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,21
209,113.0,0.018833333333333334,2.571727538641127,0.46210623717501587,77369.51096982932,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,21
210,252.47971781305114,0.04207995296884186,2.5725602574562356,0.46193446834344365,77369.51096982932,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,21
211,205.0,0.034166666666666665,2.5729149683550805,0.4617352931573552,77369.51096982932,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,21
212,132.0,0.022,2.573063739527197,0.46160895172031513,77369.51096982932,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,21
213,480.0,0.08,2.5724510480437086,0.4613913064167309,77369.51096982932,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,21
214,393.0,0.0655,2.571712323688606,0.4604696847661632,77369.51096982932,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,21
215,500.0,0.08333333333333333,2.571955626519809,0.4600088357927001,77369.51096982932,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,21
216,315.0,0.0525,2.5717786392857858,0.4596669685912529,77369.51096982932,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,21
217,295.0,0.049166666666666664,2.571877185308909,0.4590619779837353,77369.51096982932,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,21
218,491.0,0.08183333333333333,2.5718447558546984,0.4585197222840512,77369.51096982932,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,21
219,402.0,0.067,2.572030409501289,0.45756930993675465,77369.51096982932,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,21
220,343.0,0.057166666666666664,2.572404158581214,0.45731577040487914,77369.51096982932,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,21
221,290.0,0.04833333333333333,2.5722758161874353,0.45679063638562994,77369.51096982932,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,21
222,427.0,0.07116666666666667,2.57290584976013,0.4561910760168678,77369.51096982932,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,21
223,249.0,0.0415,2.572659397447713,0.4559792341978143,77369.51096982932,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,21
224,473.0,0.07883333333333334,2.572139379331114,0.45582425047243713,77369.51096982932,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,21
225,353.0,0.058833333333333335,2.571863788941226,0.45569991467059234,77369.51096982932,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,21
226,555.0,0.0925,2.5711996467871696,0.4543395917259165,77369.51096982932,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,21
227,217.0,0.036166666666666666,2.571573056403489,0.4542439701383316,77369.51096982932,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,21
228,625.666666666667,0.10427777777777783,2.5722668233202888,0.45419325234381475,77369.51096982932,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,21
229,229.0,0.03816666666666667,2.5720660968919566,0.45405407019576616,77369.51096982932,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,21
230,43.0,0.007166666666666667,2.572129270956381,0.45389911790624254,77369.51096982932,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,21
231,395.0,0.06583333333333333,2.5725435279324342,0.4534172991377724,77369.51096982932,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,21
232,210.0,0.035,2.572846074149489,0.45328747246413403,77369.51096982932,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,21
233,254.0,0.042333333333333334,2.5732115717393564,0.45328352859432486,77369.51096982932,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,21
234,491.0,0.08183333333333333,2.572536635507524,0.45147997409908064,77369.51096982932,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,21
235,454.66666666666697,0.07577777777777783,2.572724530906406,0.45117417948449734,77369.51096982932,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,21
236,147.0,0.0245,2.5727074851558736,0.45095394074708556,77369.51096982932,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,21
237,392.0,0.06533333333333333,2.572440793930759,0.45098571456899234,77369.51096982932,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,21
238,569.0,0.09483333333333334,2.572476073284877,0.4500690815114314,77369.51096982932,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,21
239,557.0,0.09283333333333334,2.571703064445632,0.44892516595886983,77369.51096982932,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,21
240,227.0,0.03783333333333333,2.572485847156194,0.44889511315498615,77369.51096982932,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,21
241,658.0,0.10966666666666666,2.5709457130730935,0.4482422489067457,77369.51096982932,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,21
242,177.0,0.0295,2.5714842418837978,0.4481838076447925,77369.51096982932,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,21
243,402.0,0.067,2.5728368645942714,0.4482278658783648,77369.51096982932,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,21
244,556.0,0.09266666666666666,2.5719344405401308,0.4480780554753641,77369.51096982932,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,21
245,318.0,0.053,2.571705221498386,0.4475091015750172,77369.51096982932,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,21
246,408.08333333333303,0.06801388888888883,2.5717095247342345,0.4470101503929598,77369.51096982932,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,21
247,213.9999999999991,0.03566666666666651,2.57104485506943,0.44691117545296966,77369.51096982932,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,21
248,566.0,0.09433333333333334,2.57159286833919,0.44597007811385786,77369.51096982932,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,21
249,543.0,0.0905,2.5714913242441715,0.44601607476486493,77369.51096982932,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,21
250,179.0,0.029833333333333333,2.572747687346839,0.44592823585283864,77369.51096982932,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,21
251,618.9999999999998,0.10316666666666663,2.571485913382324,0.4458228626707993,77369.51096982932,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,21
252,248.0,0.04133333333333333,2.572112756676805,0.44574387953131733,77369.51096982932,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,21
253,350.0,0.058333333333333334,2.572408680713914,0.4457366281344586,77369.51096982932,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,21
254,101.0,0.016833333333333332,2.573255724793768,0.4455459783563606,77369.51096982932,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,21
255,358.0,0.059666666666666666,2.57345763405105,0.4454229777445397,77369.51096982932,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,21
256,311.0,0.051833333333333335,2.5740500677501794,0.4450231191732008,77369.51096982932,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,21
257,532.0,0.08866666666666667,2.5722439357447464,0.4448073869458352,77369.51096982932,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,21
258,473.0,0.07883333333333334,2.571863005936764,0.44426846797799413,77369.51096982932,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,21
259,186.0,0.031,2.57206235708864,0.4441335537257747,77369.51096982932,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,21
260,20.0,0.0033333333333333335,2.5719847930124162,0.4439505911486273,77369.51096982932,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,21
261,48.0,0.008,2.573172598467393,0.44374190599558133,77369.51096982932,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,21
262,6.0,0.001,2.5731061986446457,0.44345172684331585,77369.51096982932,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,21
263,410.25,0.068375,2.573399131498618,0.4435730130724946,77369.51096982932,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,21
264,155.0,0.025833333333333333,2.5730852639273807,0.44345756919495777,77369.51096982932,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,21
265,641.0,0.10683333333333334,2.5725200654277534,0.4435621352946669,77369.51096982932,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,21
266,506.0,0.08433333333333333,2.5724155094648027,0.4433387681376096,77369.51096982932,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,21
267,98.0,0.01633333333333333,2.572678064141812,0.4432758674911777,77369.51096982932,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,21
268,293.0,0.04883333333333333,2.57236720479121,0.442982106545835,77369.51096982932,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,21
269,78.0,0.013,2.572464954801378,0.4428179830938982,77369.51096982932,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,21
270,241.0,0.04016666666666667,2.572759485353067,0.4427689507122262,77369.51096982932,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,21
271,414.0,0.069,2.5728023940367097,0.44225808443875014,77369.51096982932,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,21
272,385.0,0.06416666666666666,2.5731728509215115,0.4421923112449784,77369.51096982932,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,21
273,284.5,0.04741666666666667,2.5739870267214666,0.4420114355104614,77369.51096982932,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,21
274,612.0,0.102,2.5734866201362987,0.44189417003603704,77369.51096982932,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,21
275,669.0,0.1115,2.573454865420748,0.4418674791145421,77369.51096982932,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,21
276,759.0,0.1265,2.573261613916205,0.44212013472532224,77369.51096982932,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,21
277,8.0,0.0013333333333333333,2.5491876991096585,0.4420893351873573,77369.51096982932,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,21
278,36.0,0.006,2.502761951490467,0.4421314874403915,77369.51096982932,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,21
279,46.0,0.007666666666666666,2.437636294634437,0.4421781403279927,77369.51096982932,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,21
280,30.0,0.005,2.4055940568746323,0.44221002358232464,77369.51096982932,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,21
281,18.0,0.003,2.4026129812831085,0.44223035105663827,77369.51096982932,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,21
282,7.0,0.0011666666666666668,2.40107182793319,0.442239420844192,77369.51096982932,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,21
283,1.0,1.6666666666666666E-4,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,21
284,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
285,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
286,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
287,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
288,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
289,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
290,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
291,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
292,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
293,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
294,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
295,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
296,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
297,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
298,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
299,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
300,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
301,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
302,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
303,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
304,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
305,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
306,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
307,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
308,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
309,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
310,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
311,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
312,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
313,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
314,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
315,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
316,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
317,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
318,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
319,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
320,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
321,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
322,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
323,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
324,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
325,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
326,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
327,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
328,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
329,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
330,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
331,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
332,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
333,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
334,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
335,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
336,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
337,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
338,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
339,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
340,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
341,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
342,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
343,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
344,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
345,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
346,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
347,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
348,0.0,0.0,2.400894549943167,0.44224095649606965,77369.51096982932,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
