Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,96.0,0.016,2.7517504661559986,0.44175534152017754,77249.1799793919,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,1
170,961.0,0.16016666666666668,2.7514710296243092,0.4378037986551828,77249.1799793919,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,1
171,260.0,0.043333333333333335,2.751968693322115,0.4376279740004954,77249.1799793919,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,1
172,384.0,0.064,2.751675727572865,0.43751873109923917,77249.1799793919,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,1
173,205.0,0.034166666666666665,2.7516963067083453,0.43725723515045395,77249.1799793919,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,1
174,794.0,0.13233333333333333,2.7522090996933457,0.4365744929392895,77249.1799793919,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,1
175,650.0,0.10833333333333334,2.7523578600241505,0.4358812184667566,77249.1799793919,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,1
176,682.0025742574257,0.11366709570957095,2.7537075859530753,0.4354409003934171,77249.1799793919,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,1
177,168.0,0.028,2.7542346858626794,0.43528325481776153,77249.1799793919,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,1
178,546.0,0.091,2.7547797783556605,0.43420951732195956,77249.1799793919,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,1
179,495.6666666666665,0.08261111111111108,2.756432838363089,0.43420945584090354,77249.1799793919,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,1
180,239.0,0.03983333333333333,2.759339892710032,0.434256585894547,77249.1799793919,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,1
181,402.0,0.067,2.761190668918927,0.4339361935019941,77249.1799793919,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,1
182,573.0,0.0955,2.766743878992154,0.43509209557845857,77249.1799793919,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,1
183,262.0,0.043666666666666666,2.768541273746355,0.43489579753126634,77249.1799793919,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,1
184,465.66666666666697,0.07761111111111116,2.771025849621398,0.4347724880698002,77249.1799793919,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,1
185,470.0000000000009,0.07833333333333349,2.7757087681292405,0.4349109979007595,77249.1799793919,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,1
186,492.0,0.082,2.779423695069286,0.4352201022160686,77249.1799793919,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,1
187,521.0,0.08683333333333333,2.781326943980695,0.43506233359705015,77249.1799793919,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,1
188,796.0,0.13266666666666665,2.781372339402517,0.43057736423194226,77249.1799793919,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,1
189,759.666666666667,0.12661111111111117,2.7838051910194,0.43092522498967006,77249.1799793919,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,1
190,586.0,0.09766666666666667,2.785106549501931,0.4307063813817186,77249.1799793919,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,1
191,185.0,0.030833333333333334,2.7856171519406074,0.430593769975979,77249.1799793919,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,1
192,283.2666666666664,0.04721111111111107,2.7859246469013583,0.4305103706173781,77249.1799793919,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,1
193,305.5,0.050916666666666666,2.7863920823073025,0.4635849882629579,77249.1799793919,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,1
194,413.2000000000007,0.06886666666666678,2.7862400938624035,0.4635023658965253,77249.1799793919,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,1
195,333.5,0.05558333333333333,2.7859696290674663,0.4633206678506755,77249.1799793919,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,1
196,509.0,0.08483333333333333,2.787838422090645,0.46296788590487536,77249.1799793919,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,1
197,464.0,0.07733333333333334,2.7899890044027926,0.4630792759050762,77249.1799793919,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,1
198,438.8664850136238,0.0731444141689373,2.7911107233740107,0.4630220646567758,77249.1799793919,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,1
199,733.0,0.12216666666666667,2.7909540303319478,0.46258068166841054,77249.1799793919,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,1
200,204.0,0.034,2.7908868062662506,0.4624044449708898,77249.1799793919,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,1
201,224.4038591740018,0.037400643195666966,2.7907830544929064,0.4621318248985676,77249.1799793919,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,1
202,361.0,0.06016666666666667,2.7907985782291282,0.4620110663880537,77249.1799793919,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,1
203,404.0,0.06733333333333333,2.790758485286396,0.46185538881589283,77249.1799793919,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,1
204,530.0,0.08833333333333333,2.790761086129893,0.46143600888693664,77249.1799793919,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,1
205,531.0,0.0885,2.790284154283414,0.460934919662473,77249.1799793919,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,1
206,470.0,0.07833333333333334,2.789960490326711,0.4606628484643723,77249.1799793919,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,1
207,522.666666666667,0.08711111111111117,2.79037213073224,0.4601134563129185,77249.1799793919,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,1
208,364.0,0.06066666666666667,2.790801101800515,0.4599991425426116,77249.1799793919,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,1
209,122.0,0.02033333333333333,2.790819291191519,0.45991717074779365,77249.1799793919,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,1
210,261.0,0.0435,2.7916518074750085,0.4597895510836873,77249.1799793919,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,1
211,209.0,0.034833333333333334,2.79219833173406,0.459566379802181,77249.1799793919,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,1
212,146.0,0.024333333333333332,2.792521390602426,0.4595315720442897,77249.1799793919,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,1
213,581.0567375886525,0.09684278959810874,2.792266128487505,0.45940811221145117,77249.1799793919,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,1
214,246.0,0.041,2.7916161635022476,0.4584829309637597,77249.1799793919,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,1
215,414.0,0.069,2.791803897673192,0.45790669569863945,77249.1799793919,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,1
216,340.0,0.056666666666666664,2.7915809579063215,0.45763708637603373,77249.1799793919,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,1
217,153.0,0.0255,2.7918545205328167,0.45709669614986786,77249.1799793919,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,1
218,389.0,0.06483333333333334,2.791736907557409,0.45642693243110716,77249.1799793919,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,1
219,481.0,0.08016666666666666,2.792326619773827,0.455828187373936,77249.1799793919,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,1
220,247.0,0.041166666666666664,2.792454807402629,0.4555344386990418,77249.1799793919,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,1
221,329.0,0.05483333333333333,2.7923454013512323,0.4551426666652995,77249.1799793919,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,1
222,623.0,0.10383333333333333,2.7923024615900887,0.4546664522709177,77249.1799793919,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,1
223,256.0,0.042666666666666665,2.7922864150048294,0.4544951252017388,77249.1799793919,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,1
224,547.0,0.09116666666666666,2.791876747042991,0.45445875802373814,77249.1799793919,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,1
225,351.0,0.0585,2.7915238513548393,0.4543311782493521,77249.1799793919,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,1
226,628.0,0.10466666666666667,2.7910359029068488,0.45304722124569424,77249.1799793919,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,1
227,189.0,0.0315,2.7906855044481604,0.4528502209636225,77249.1799793919,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,1
228,586.0,0.09766666666666667,2.7911109199421613,0.45279301190332594,77249.1799793919,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,1
229,238.0,0.03966666666666667,2.7916095720625465,0.4526719495253175,77249.1799793919,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,1
230,95.0,0.015833333333333335,2.7919183583219405,0.45254033096592033,77249.1799793919,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,1
231,453.0,0.0755,2.7926118121445986,0.4520905707536206,77249.1799793919,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,1
232,210.0,0.035,2.7929209484862034,0.4519477534839753,77249.1799793919,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,1
233,233.5,0.03891666666666667,2.7928019161137807,0.45191647234555643,77249.1799793919,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,1
234,598.0,0.09966666666666667,2.792501540787701,0.45025832887052986,77249.1799793919,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,1
235,384.5000000000002,0.06408333333333337,2.7927116015476106,0.44993987193185564,77249.1799793919,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,1
236,152.0,0.025333333333333333,2.792755179927056,0.4497280307314884,77249.1799793919,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,1
237,392.0,0.06533333333333333,2.793135527210966,0.4497031993017237,77249.1799793919,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,1
238,588.0,0.098,2.792931845951837,0.4488340342264505,77249.1799793919,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,1
239,646.0,0.10766666666666666,2.792623006042538,0.44866294554087943,77249.1799793919,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,1
240,185.0,0.030833333333333334,2.792068494282441,0.44856652613252207,77249.1799793919,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,1
241,578.0,0.09633333333333334,2.7919666388972795,0.4478669492506068,77249.1799793919,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,1
242,177.0,0.0295,2.7927768025477517,0.44780513366556873,77249.1799793919,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,1
243,397.25,0.06620833333333333,2.793878913936459,0.4478255641341169,77249.1799793919,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,1
244,492.0,0.082,2.7929414408029127,0.44766553601072095,77249.1799793919,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,1
245,328.30699233716405,0.05471783205619401,2.7928273258207006,0.4471327868286505,77249.1799793919,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,1
246,357.6481481481478,0.059608024691357966,2.7931317332231953,0.44662118881817814,77249.1799793919,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,1
247,113.0,0.018833333333333334,2.7927050323960936,0.44644933986191654,77249.1799793919,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,1
248,667.0,0.11116666666666666,2.792840456095223,0.4451284044456011,77249.1799793919,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,1
249,477.0,0.0795,2.7926921746147384,0.44498355019121244,77249.1799793919,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,1
250,213.0,0.0355,2.7974070670961555,0.4456061549199542,77249.1799793919,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,1
251,514.0,0.08566666666666667,2.796332198993248,0.44543780227413127,77249.1799793919,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,1
252,288.0,0.048,2.798034021558649,0.4455589443544683,77249.1799793919,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,1
253,352.0,0.058666666666666666,2.79887930787767,0.44553764979872607,77249.1799793919,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,1
254,127.0,0.021166666666666667,2.8002278511301353,0.44535978657862557,77249.1799793919,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,1
255,266.0,0.044333333333333336,2.8005266688890678,0.4451635131305546,77249.1799793919,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,1
256,225.0,0.0375,2.8013397352410023,0.4447100713837073,77249.1799793919,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,1
257,622.0,0.10366666666666667,2.7984714209020267,0.4445292370280091,77249.1799793919,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,1
258,533.0,0.08883333333333333,2.7981226533061547,0.44412713005655385,77249.1799793919,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,1
259,91.0,0.015166666666666667,2.7982193310335077,0.44392689024856336,77249.1799793919,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,1
260,12.0,0.002,2.7981496661267267,0.4437339847975771,77249.1799793919,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,1
261,48.0,0.008,2.7988573377624735,0.44354799173642573,77249.1799793919,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,1
262,15.0,0.0025,2.7989091902042884,0.4432834414067658,77249.1799793919,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,1
263,403.0,0.06716666666666667,2.79944008681039,0.4433680606958611,77249.1799793919,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,1
264,133.0,0.022166666666666668,2.7991346085105233,0.4432347913002747,77249.1799793919,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,1
265,610.0,0.10166666666666667,2.7982595699159942,0.44331854450223296,77249.1799793919,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,1
266,430.0,0.07166666666666667,2.798127564213576,0.4430121095758269,77249.1799793919,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,1
267,83.0,0.013833333333333333,2.7973860633280494,0.4429379180789821,77249.1799793919,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,1
268,293.0,0.04883333333333333,2.7975125785773596,0.4426280331450132,77249.1799793919,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,1
269,119.0,0.019833333333333335,2.797729564684485,0.4425022039039186,77249.1799793919,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,1
270,228.0,0.038,2.797674436195953,0.4424679095840238,77249.1799793919,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,1
271,386.0,0.06433333333333334,2.797954182589443,0.442145715869356,77249.1799793919,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,1
272,393.0,0.0655,2.7979164366468625,0.4420765815780969,77249.1799793919,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,1
273,293.67803030303,0.048946338383838335,2.7987337948389666,0.44189872954590875,77249.1799793919,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,1
274,540.7962962962974,0.0901327160493829,2.7983448982106367,0.4417611250197293,77249.1799793919,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,1
275,667.0,0.11116666666666666,2.7986684337068812,0.44170399052181536,77249.1799793919,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,1
276,799.0,0.13316666666666666,2.7986939286912773,0.44199278372150363,77249.1799793919,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,1
277,14.0,0.0023333333333333335,2.7784245741531253,0.44198333683801116,77249.1799793919,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,1
278,37.0,0.006166666666666667,2.7376380219643037,0.4420194474741788,77249.1799793919,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,1
279,48.0,0.008,2.6841784065378187,0.44206505160574533,77249.1799793919,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,1
280,30.00000000000003,0.0050000000000000044,2.6397419975721803,0.44209545408668816,77249.1799793919,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,1
281,18.0,0.003,2.6371742488808083,0.4421148300064159,77249.1799793919,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,1
282,7.0,0.0011666666666666668,2.635602487904445,0.4421234150828636,77249.1799793919,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,1
283,1.0,1.6666666666666666E-4,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,1
284,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
285,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
286,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
287,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
288,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
289,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
290,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
291,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
292,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
293,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
294,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
295,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
296,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
297,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
298,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
299,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
300,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
301,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
302,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
303,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
304,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
305,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
306,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
307,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
308,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
309,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
310,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
311,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
312,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
313,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
314,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
315,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
316,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
317,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
318,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
319,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
320,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
321,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
322,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
323,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
324,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
325,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
326,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
327,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
328,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
329,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
330,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
331,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
332,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
333,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
334,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
335,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
336,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
337,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
338,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
339,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
340,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
341,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
342,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
343,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
344,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
345,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
346,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
347,0.0,0.0,2.6355211601339903,0.44212486190339223,77249.1799793919,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
