Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,848.0,0.14133333333333334,2.4863186620222613,0.4381842279320308,78038.01989198089,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,11
171,255.0,0.0425,2.4871587322402897,0.437962309361624,78038.01989198089,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,11
172,391.0,0.06516666666666666,2.486923477841751,0.4378493890754438,78038.01989198089,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,11
173,250.0,0.041666666666666664,2.4872007295111556,0.43760049095762793,78038.01989198089,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,11
174,826.3333333333333,0.13772222222222222,2.4872268689154358,0.43711041854257093,78038.01989198089,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,11
175,620.5,0.10341666666666667,2.4870455895490737,0.43642816582523086,78038.01989198089,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,11
176,486.00000000000045,0.08100000000000007,2.488022123982879,0.4356769850644249,78038.01989198089,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,11
177,167.0,0.027833333333333335,2.488951956636113,0.43549757767876796,78038.01989198089,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,11
178,754.0,0.12566666666666668,2.488659492955902,0.43469528307043614,78038.01989198089,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,11
179,375.0,0.0625,2.488514671997971,0.43436086114467193,78038.01989198089,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,11
180,158.0,0.026333333333333334,2.4894065147582847,0.43411916557652297,78038.01989198089,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,11
181,419.0,0.06983333333333333,2.490077827243807,0.433787053708488,78038.01989198089,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,11
182,485.0,0.08083333333333333,2.4934604805383516,0.43360899661306307,78038.01989198089,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,11
183,213.0,0.0355,2.4944940676736014,0.43331331651573674,78038.01989198089,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,11
184,519.0,0.0865,2.4953460058236785,0.4331398710647817,78038.01989198089,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,11
185,392.0,0.06533333333333333,2.497710613711749,0.433097708826448,78038.01989198089,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,11
186,441.66666666666697,0.07361111111111115,2.498799273908498,0.43300331989982327,78038.01989198089,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,11
187,552.0,0.092,2.500078781544332,0.43293005507548477,78038.01989198089,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,11
188,641.0,0.10683333333333334,2.499827630713421,0.4283179923400347,78038.01989198089,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,11
189,712.0,0.11866666666666667,2.499978736158582,0.4282429310767794,78038.01989198089,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,11
190,574.0,0.09566666666666666,2.501102072843719,0.42816974057040985,78038.01989198089,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,11
191,194.0,0.03233333333333333,2.502159246025712,0.42817250919609545,78038.01989198089,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,11
192,288.0,0.048,2.5029884130813627,0.42814642465528613,78038.01989198089,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,11
193,329.2351973684208,0.0548725328947368,2.5040059393921577,0.4613451431705744,78038.01989198089,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,11
194,386.0,0.06433333333333334,2.503730255944377,0.46119072034212766,78038.01989198089,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,11
195,332.0,0.05533333333333333,2.504021203643188,0.4610645212413877,78038.01989198089,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,11
196,557.0,0.09283333333333334,2.505885025889499,0.46082413475101835,78038.01989198089,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,11
197,370.0,0.06166666666666667,2.5060275598276482,0.46047320141935544,78038.01989198089,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,11
198,482.66666666666697,0.0804444444444445,2.506952907475674,0.46026939485025,78038.01989198089,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,11
199,572.0,0.09533333333333334,2.507574023379597,0.4597829014145414,78038.01989198089,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,11
200,245.0,0.04083333333333333,2.508073113684181,0.4597781642995474,78038.01989198089,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,11
201,157.0,0.026166666666666668,2.5086608918452433,0.4596210985052707,78038.01989198089,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,11
202,267.9715025906735,0.04466191709844558,2.508325893856834,0.4590055839574854,78038.01989198089,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,11
203,513.0,0.0855,2.5088599923945143,0.4590290309939849,78038.01989198089,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,11
204,540.0,0.09,2.508692921916059,0.45846379760538625,78038.01989198089,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,11
205,580.0,0.09666666666666666,2.5085481193954577,0.45794826468211974,78038.01989198089,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,11
206,486.0,0.081,2.5086412766152377,0.457684071158007,78038.01989198089,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,11
207,603.0,0.1005,2.5092362039040856,0.4571885410563484,78038.01989198089,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,11
208,359.0,0.059833333333333336,2.509815557539983,0.4570137828981193,78038.01989198089,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,11
209,121.0,0.020166666666666666,2.509935215892301,0.45689907945176916,78038.01989198089,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,11
210,235.9999999999991,0.03933333333333318,2.510532239420344,0.4566043226963882,78038.01989198089,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,11
211,236.0,0.03933333333333333,2.5115486300194134,0.45648191671896415,78038.01989198089,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,11
212,149.0,0.024833333333333332,2.511838056142169,0.4563578397704878,78038.01989198089,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,11
213,461.0,0.07683333333333334,2.5112495966937187,0.45621864248387356,78038.01989198089,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,11
214,269.0,0.044833333333333336,2.5105502053964135,0.4553053345580395,78038.01989198089,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,11
215,385.0,0.06416666666666666,2.5106982510702465,0.4547327928212766,78038.01989198089,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,11
216,294.0,0.049,2.5105853399889595,0.45448226167811473,78038.01989198089,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,11
217,153.0,0.0255,2.5111246146623016,0.4539914640933506,78038.01989198089,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,11
218,509.0,0.08483333333333333,2.5111681264967447,0.4534364035022744,78038.01989198089,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,11
219,470.3356679216222,0.07838927798693703,2.511983178674131,0.4527799512061287,78038.01989198089,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,11
220,274.0,0.04566666666666667,2.5122431354964307,0.4525203900291933,78038.01989198089,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,11
221,388.0,0.06466666666666666,2.51228838142858,0.45220046534074526,78038.01989198089,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,11
222,542.0,0.09033333333333333,2.5127066201935375,0.4516988552540552,78038.01989198089,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,11
223,249.0,0.0415,2.512249112174671,0.4514934277221116,78038.01989198089,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,11
224,544.5437979223352,0.09075729965372253,2.511676739397721,0.4514695729279447,78038.01989198089,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,11
225,361.0,0.06016666666666667,2.5114909809937074,0.45134517101553767,78038.01989198089,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,11
226,550.9999999999991,0.09183333333333318,2.5110713340241886,0.45016172215206285,78038.01989198089,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,11
227,229.0,0.03816666666666667,2.511261302007617,0.45008216617985536,78038.01989198089,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,11
228,582.5363247863252,0.09708938746438753,2.5116971975809914,0.4500187775289772,78038.01989198089,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,11
229,229.0,0.03816666666666667,2.5114867214525316,0.4498803638209219,78038.01989198089,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,11
230,39.0,0.0065,2.5114252510756123,0.449707861298508,78038.01989198089,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,11
231,426.0,0.071,2.5125054336841175,0.44928148871934986,78038.01989198089,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,11
232,219.0,0.0365,2.5127823518839767,0.4491942725667816,78038.01989198089,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,11
233,249.5,0.04158333333333333,2.5122756634314407,0.44920349015527,78038.01989198089,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,11
234,556.0000000000002,0.0926666666666667,2.5113959585187278,0.4473704985197539,78038.01989198089,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,11
235,384.5,0.06408333333333334,2.5116560385987747,0.4470846554115552,78038.01989198089,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,11
236,169.0,0.028166666666666666,2.5117062380449298,0.44694335971893595,78038.01989198089,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,11
237,378.0,0.063,2.510934629084197,0.44690949489819776,78038.01989198089,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,11
238,674.5,0.11241666666666666,2.510616043554193,0.4461792967773658,78038.01989198089,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,11
239,597.0,0.0995,2.509679952170907,0.4457499812809986,78038.01989198089,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,11
240,266.0,0.044333333333333336,2.5104866789025517,0.4458372112232834,78038.01989198089,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,11
241,734.0,0.12233333333333334,2.5087618249296058,0.44527976617354437,78038.01989198089,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,11
242,177.0,0.0295,2.5083654263479476,0.44522921106072205,78038.01989198089,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,11
243,394.0,0.06566666666666666,2.508741397647098,0.4452713225109537,78038.01989198089,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,11
244,471.0,0.0785,2.5082720023412626,0.44514302185864285,78038.01989198089,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,11
245,308.00000000000045,0.05133333333333341,2.5080227130087596,0.44460052695531255,78038.01989198089,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,11
246,429.0,0.0715,2.508626098481552,0.44414533568754716,78038.01989198089,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,11
247,105.0,0.0175,2.5081843002300417,0.4439658756499572,78038.01989198089,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,11
248,621.0,0.1035,2.5084582629461534,0.4423987161539522,78038.01989198089,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,11
249,553.666666666667,0.09227777777777783,2.5081708800715483,0.44233937240741356,78038.01989198089,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,11
250,152.0,0.025333333333333333,2.5089136557764675,0.4422085340458169,78038.01989198089,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,11
251,459.0,0.0765,2.5076903541257463,0.44208503662395987,78038.01989198089,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,11
252,248.0,0.04133333333333333,2.507343196640832,0.4421372017496469,78038.01989198089,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,11
253,319.0,0.05316666666666667,2.5066033091009934,0.44208013350958697,78038.01989198089,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,11
254,73.0,0.012166666666666666,2.5069828448970166,0.4418958830575415,78038.01989198089,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,11
255,307.0000000000009,0.05116666666666682,2.5072857851768235,0.44175130126517453,78038.01989198089,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,11
256,255.0000000000009,0.04250000000000015,2.508104973496266,0.44135148392626644,78038.01989198089,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,11
257,621.0,0.1035,2.505005941519349,0.4412111275033036,78038.01989198089,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,11
258,645.0,0.1075,2.504748380224241,0.44093037587725953,78038.01989198089,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,11
259,151.0,0.025166666666666667,2.5049108169033603,0.44080884752744076,78038.01989198089,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,11
260,20.0,0.0033333333333333335,2.5049376964544643,0.44063253286539755,78038.01989198089,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,11
261,48.0,0.008,2.505186729951938,0.44055575118491463,78038.01989198089,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,11
262,6.0,0.001,2.50518072248947,0.4402432259758864,78038.01989198089,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,11
263,403.0,0.06716666666666667,2.5051733224013666,0.4403741345581214,78038.01989198089,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,11
264,155.0,0.025833333333333333,2.5047702189489245,0.440267467835566,78038.01989198089,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,11
265,630.6666666666674,0.10511111111111124,2.5037278012196067,0.44036664477354825,78038.01989198089,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,11
266,521.0,0.08683333333333333,2.503374910959212,0.4401898436013197,78038.01989198089,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,11
267,90.0,0.015,2.502807694589774,0.44014532882851715,78038.01989198089,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,11
268,294.0,0.049,2.50291238120583,0.43987088846270717,78038.01989198089,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,11
269,78.0,0.013,2.5028862364865803,0.43971577613318213,78038.01989198089,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,11
270,216.0,0.036,2.5028206032899276,0.4396534048107761,78038.01989198089,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,11
271,371.0,0.06183333333333333,2.5033093710062673,0.43927796200863994,78038.01989198089,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,11
272,331.0,0.05516666666666667,2.50332343090588,0.4392170300008676,78038.01989198089,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,11
273,277.0,0.04616666666666667,2.5040805885406674,0.43904535396908384,78038.01989198089,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,11
274,549.0,0.0915,2.5038322717753467,0.438895436411193,78038.01989198089,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,11
275,675.9999999999991,0.11266666666666651,2.504091955767469,0.4384263018516394,78038.01989198089,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,11
276,919.0,0.15316666666666667,2.503551736687254,0.4388211389158103,78038.01989198089,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,11
277,8.0,0.0013333333333333333,2.4847685974898495,0.43880335416371696,78038.01989198089,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,11
278,36.0,0.006,2.4471266024514384,0.43884572153175744,78038.01989198089,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,11
279,48.0,0.008,2.395088034826043,0.4388924929689699,78038.01989198089,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,11
280,30.0,0.005,2.340422473238369,0.4389237646665837,78038.01989198089,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,11
281,18.0,0.003,2.333029584839409,0.43894370387343956,78038.01989198089,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,11
282,7.0,0.0011666666666666668,2.332625888791583,0.4389525804602799,78038.01989198089,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,11
283,1.0,1.6666666666666666E-4,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,11
284,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
285,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
286,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
287,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
288,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
289,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
290,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
291,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
292,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
293,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
294,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
295,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
296,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
297,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
298,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
299,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
300,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
301,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
302,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
303,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
304,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
305,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
306,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
307,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
308,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
309,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
310,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
311,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
312,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
313,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
314,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
315,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
316,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
317,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
318,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
319,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
320,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
321,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
322,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
323,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
324,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
325,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
326,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
327,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
328,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
329,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
330,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
331,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
332,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
333,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
334,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
335,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
336,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
337,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
338,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
339,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
340,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
341,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
342,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
343,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
344,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
345,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
346,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
347,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
348,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
349,0.0,0.0,2.33235844067719,0.4389540811302982,78038.01989198089,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
