Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,396.0,0.066,2.581970053077734,0.4452334522027284,78357.258008525,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,7
173,271.0,0.04516666666666667,2.582405529044712,0.4450179433566616,78357.258008525,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,7
174,806.9999999999999,0.13449999999999998,2.5828828525481584,0.4443277527865443,78357.258008525,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,7
175,759.0,0.1265,2.583403037323023,0.4441187791712567,78357.258008525,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,7
176,638.5,0.10641666666666667,2.58385569273366,0.4436276956282743,78357.258008525,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,7
177,133.0,0.022166666666666668,2.583933626789232,0.4430954567931067,78357.258008525,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,7
178,698.0,0.11633333333333333,2.5833952151801203,0.4419973589392324,78357.258008525,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,7
179,229.0,0.03816666666666667,2.58345448660282,0.44171998709117627,78357.258008525,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,7
180,167.0,0.027833333333333335,2.584418356347956,0.44150960123523836,78357.258008525,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,7
181,379.33333333333303,0.06322222222222217,2.584689310277492,0.44114554343918283,78357.258008525,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,7
182,486.0,0.081,2.587694817223606,0.4408843885763602,78357.258008525,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,7
183,213.0,0.0355,2.588468653449664,0.4405701301037491,78357.258008525,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,7
184,371.0,0.06183333333333333,2.589347778898783,0.44023057519514225,78357.258008525,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,7
185,341.0,0.05683333333333333,2.5910754124639914,0.4399829863389944,78357.258008525,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,7
186,478.5,0.07975,2.5927982654536925,0.44009164406913975,78357.258008525,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,7
187,600.0,0.1,2.5931178479469916,0.4399306035447155,78357.258008525,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,7
188,594.0,0.099,2.593023362993063,0.43549172538625364,78357.258008525,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,7
189,612.0,0.102,2.5935322099088647,0.4355845388869353,78357.258008525,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,7
190,649.0000000000005,0.10816666666666674,2.5935835533863574,0.43532022447401214,78357.258008525,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,7
191,190.71428571428532,0.03178571428571422,2.594171150659316,0.4352174389798872,78357.258008525,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,7
192,260.0,0.043333333333333335,2.594269538547606,0.43505104509568143,78357.258008525,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,7
193,298.2661290322585,0.049711021505376415,2.594509698192035,0.4680871219908295,78357.258008525,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,7
194,398.0,0.06633333333333333,2.5943058602554583,0.4679649537395626,78357.258008525,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,7
195,330.0,0.055,2.5943490012989434,0.46775100878407155,78357.258008525,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,7
196,477.5,0.07958333333333334,2.5964934329233156,0.46745035443068034,78357.258008525,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,7
197,412.06493506493507,0.06867748917748918,2.5970787897939243,0.4674096840273183,78357.258008525,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,7
198,336.0,0.056,2.5976490394390317,0.4669426519356158,78357.258008525,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,7
199,563.0,0.09383333333333334,2.5977711073964413,0.466460471453377,78357.258008525,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,7
200,210.80000000000064,0.03513333333333344,2.5977066239935334,0.46634898699872057,78357.258008525,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,7
201,283.0,0.04716666666666667,2.5982663148449023,0.46619603212949723,78357.258008525,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,7
202,342.0,0.057,2.598030668428883,0.4660407732716714,78357.258008525,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,7
203,508.0,0.08466666666666667,2.598474368297475,0.46594065359428644,78357.258008525,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,7
204,540.0,0.09,2.598319542573391,0.46555742633297587,78357.258008525,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,7
205,551.0,0.09183333333333334,2.5981025098565476,0.4649828902470338,78357.258008525,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,7
206,425.42857142857133,0.07090476190476189,2.5982680267172196,0.4644780612135556,78357.258008525,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,7
207,603.0,0.1005,2.5984682113305824,0.46372408470644355,78357.258008525,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,7
208,367.33333333333394,0.061222222222222324,2.599189954649067,0.4635849764403331,78357.258008525,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,7
209,148.0,0.024666666666666667,2.6000812705623786,0.46358591981191666,78357.258008525,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,7
210,286.99999999999955,0.047833333333333256,2.6016108358619343,0.46359239759754267,78357.258008525,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,7
211,262.1999999999998,0.04369999999999997,2.602982394243909,0.46357248037156584,78357.258008525,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,7
212,174.79999999999995,0.029133333333333327,2.603986515842052,0.4636095197946578,78357.258008525,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,7
213,505.0,0.08416666666666667,2.6040025988581523,0.463416199683851,78357.258008525,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,7
214,215.0,0.035833333333333335,2.6037140631894515,0.4625060275422485,78357.258008525,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,7
215,411.04859154929545,0.06850809859154924,2.6039357336657933,0.461832832134248,78357.258008525,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,7
216,352.0,0.058666666666666666,2.604219649626379,0.4616501440191914,78357.258008525,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,7
217,373.0,0.06216666666666667,2.605797672717769,0.4615089571370085,78357.258008525,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,7
218,474.12499999999955,0.07902083333333326,2.6059646318658847,0.46098569601966494,78357.258008525,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,7
219,514.0,0.08566666666666667,2.6072827334670734,0.46054372870115245,78357.258008525,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,7
220,388.0,0.06466666666666666,2.6086328622751678,0.4605088346832427,78357.258008525,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,7
221,371.0,0.06183333333333333,2.609392658143946,0.4601856650264724,78357.258008525,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,7
222,536.0,0.08933333333333333,2.6106424072562473,0.4597198419049907,78357.258008525,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,7
223,276.9999999999991,0.046166666666666516,2.6108610696202157,0.45956965135696787,78357.258008525,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,7
224,446.5,0.07441666666666667,2.6114669286982917,0.45955520049260357,78357.258008525,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,7
225,382.0,0.06366666666666666,2.6116597731143054,0.45951378809412485,78357.258008525,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,7
226,496.0,0.08266666666666667,2.6113836135365815,0.4582720443628799,78357.258008525,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,7
227,196.0,0.03266666666666666,2.6111323336689383,0.45811161024129254,78357.258008525,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,7
228,778.9999999999998,0.1298333333333333,2.610982599274983,0.45808859803651625,78357.258008525,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,7
229,246.0,0.041,2.6111418960156914,0.4579975048762515,78357.258008525,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,7
230,43.0,0.007166666666666667,2.611181085836278,0.45781621138812617,78357.258008525,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,7
231,461.0,0.07683333333333334,2.61182591386416,0.45734135326018216,78357.258008525,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,7
232,219.0,0.0365,2.612272382568645,0.4572864243925608,78357.258008525,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,7
233,209.0,0.034833333333333334,2.6113625901190045,0.4571729228623014,78357.258008525,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,7
234,632.0,0.10533333333333333,2.610711417010502,0.45534465792963424,78357.258008525,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,7
235,468.0,0.078,2.6109826055996748,0.45504236586973634,78357.258008525,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,7
236,184.0,0.030666666666666665,2.611346130281803,0.4548868038860791,78357.258008525,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,7
237,360.0,0.06,2.6105307568592457,0.4547872572309895,78357.258008525,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,7
238,728.0,0.12133333333333333,2.6099504669367968,0.45419168134471405,78357.258008525,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,7
239,690.0,0.115,2.609286327746389,0.45408800829195145,78357.258008525,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,7
240,227.0,0.03783333333333333,2.6094105905577742,0.45408704714844483,78357.258008525,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,7
241,656.0,0.10933333333333334,2.6079895065445045,0.4534815100769032,78357.258008525,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,7
242,204.0,0.034,2.6085854426667727,0.4534862389205823,78357.258008525,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,7
243,428.0,0.07133333333333333,2.6100453512362014,0.45359819454428,78357.258008525,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,7
244,461.0,0.07683333333333334,2.6092924074872537,0.45342574753994147,78357.258008525,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,7
245,386.0,0.06433333333333334,2.6092876843508557,0.4529269061273098,78357.258008525,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,7
246,399.75,0.066625,2.609490181184614,0.45244400073842506,78357.258008525,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,7
247,240.66666666666606,0.04011111111111101,2.6095880784794314,0.4523907296647443,78357.258008525,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,7
248,689.9999999999991,0.11499999999999985,2.609368380608505,0.45200644244474236,78357.258008525,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,7
249,483.0,0.0805,2.609107871464698,0.45190377563435014,78357.258008525,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,7
250,172.25,0.028708333333333332,2.6099028798370933,0.4518092950724301,78357.258008525,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,7
251,418.0,0.06966666666666667,2.6092847856616426,0.4515877470105378,78357.258008525,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,7
252,256.0,0.042666666666666665,2.6097962858243635,0.4515085089032267,78357.258008525,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,7
253,349.0,0.058166666666666665,2.6097921957531462,0.451504336035435,78357.258008525,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,7
254,112.25,0.018708333333333334,2.610520490043371,0.45121396400551567,78357.258008525,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,7
255,426.0,0.071,2.6116245556685653,0.45120671414105984,78357.258008525,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,7
256,268.0,0.04466666666666667,2.612399011384689,0.4508152351960711,78357.258008525,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,7
257,441.0,0.0735,2.611550598120597,0.45063564062815226,78357.258008525,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,7
258,445.0,0.07416666666666667,2.611669011726157,0.4499878888246693,78357.258008525,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,7
259,206.80000000000018,0.034466666666666694,2.612276625824661,0.4499190364160413,78357.258008525,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,7
260,49.0,0.008166666666666666,2.612504832091422,0.44977907747783147,78357.258008525,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,7
261,58.0,0.009666666666666667,2.6129950319631923,0.44962756306600493,78357.258008525,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,7
262,132.0,0.022,2.6135339123913144,0.4494554877337181,78357.258008525,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,7
263,448.0000000000009,0.07466666666666681,2.6141472636067054,0.4495457166770677,78357.258008525,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,7
264,159.0,0.0265,2.6139474304313977,0.44943014312907087,78357.258008525,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,7
265,606.0,0.101,2.613369787807474,0.44950987836816536,78357.258008525,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,7
266,522.0,0.087,2.6136509276847324,0.4493658393848967,78357.258008525,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,7
267,99.0,0.0165,2.613364414026645,0.4493186783901848,78357.258008525,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,7
268,422.0,0.07033333333333333,2.6143395985236255,0.44914092970999725,78357.258008525,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,7
269,138.0,0.023,2.6147360774587827,0.4490423066298101,78357.258008525,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,7
270,252.0,0.042,2.6152868125755746,0.4490498126035542,78357.258008525,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,7
271,451.0,0.07516666666666667,2.6163023192039434,0.44863136943937987,78357.258008525,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,7
272,427.0,0.07116666666666667,2.61712178073969,0.44861895541995894,78357.258008525,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,7
273,350.6810958904116,0.0584468493150686,2.618532103665163,0.44851309792768396,78357.258008525,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,7
274,570.3333333333335,0.09505555555555559,2.618267827699797,0.44833755110269013,78357.258008525,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,7
275,530.0,0.08833333333333333,2.6185631977341486,0.44783954562628475,78357.258008525,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,7
276,955.0,0.15916666666666668,2.6185319032551178,0.44823552763706176,78357.258008525,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,7
277,8.0,0.0013333333333333333,2.598892805420932,0.4482028154148498,78357.258008525,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,7
278,36.0,0.006,2.559631833795021,0.44822768895819654,78357.258008525,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,7
279,48.0,0.008,2.505584842085237,0.4482739497430418,78357.258008525,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,7
280,30.0,0.005,2.4896128274625675,0.448305207880315,78357.258008525,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,7
281,18.0,0.003,2.452388555667892,0.4483250169665969,78357.258008525,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,7
282,7.0,0.0011666666666666668,2.4392088109463876,0.44833409205230734,78357.258008525,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,7
283,1.0,1.6666666666666666E-4,2.438899053726293,0.448335652711829,78357.258008525,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,7
284,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
285,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
286,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
287,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
288,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
289,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
290,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
291,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
292,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
293,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
294,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
295,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
296,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
297,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
298,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
299,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
300,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
301,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
302,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
303,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
304,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
305,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
306,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
307,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
308,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
309,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
310,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
311,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
312,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
313,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
314,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
315,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
316,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
317,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
318,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
319,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
320,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
321,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
322,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
323,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
324,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
325,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
326,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
327,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
328,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
329,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
330,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
331,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
332,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
333,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
334,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
335,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
336,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
337,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
338,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
339,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
340,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
341,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
342,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
343,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
344,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
345,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
346,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
347,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
348,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
349,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
350,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
351,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
352,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
353,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
354,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
355,0.0,0.0,2.438899053726293,0.448335652711829,78357.258008525,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
