Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,925.0,0.15416666666666667,2.4891917279001508,0.43981052181078717,79858.90316146736,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,4
171,321.0,0.0535,2.4908043793405237,0.43982747010456663,79858.90316146736,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,4
172,418.0,0.06966666666666667,2.490683034196808,0.4398212751483107,79858.90316146736,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,4
173,341.0,0.05683333333333333,2.491790013901776,0.43981781617479104,79858.90316146736,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,4
174,708.0000000000001,0.11800000000000002,2.492142949034792,0.438778086052493,79858.90316146736,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,4
175,721.0,0.12016666666666667,2.493345508658338,0.43874413962702197,79858.90316146736,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,4
176,666.0,0.111,2.4952904329211796,0.4384012997397391,79858.90316146736,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,4
177,167.0,0.027833333333333335,2.4957564023311005,0.43815062385299763,79858.90316146736,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,4
178,659.0,0.10983333333333334,2.496052449691478,0.4375422914528477,79858.90316146736,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,4
179,396.0,0.066,2.497418115012574,0.4375829861056178,79858.90316146736,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,4
180,279.0,0.0465,2.4996016046087717,0.4377427469305207,79858.90316146736,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,4
181,417.60000000000036,0.06960000000000006,2.500951681934983,0.43760008146271784,79858.90316146736,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,4
182,573.0,0.0955,2.505621149184023,0.4376542519992127,79858.90316146736,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,4
183,320.0,0.05333333333333334,2.5080225298520094,0.43765486541313975,79858.90316146736,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,4
184,488.10000000000036,0.08135000000000006,2.509884718179054,0.4375249908442245,79858.90316146736,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,4
185,300.4651113013697,0.05007751855022828,2.5120981533341413,0.4373593341448908,79858.90316146736,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,4
186,409.0,0.06816666666666667,2.5134201570312324,0.43729294836117893,79858.90316146736,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,4
187,557.0,0.09283333333333334,2.514268057194906,0.43719378624192173,79858.90316146736,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,4
188,701.0,0.11683333333333333,2.5139207252488918,0.4326138282797612,79858.90316146736,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,4
189,645.6000000000004,0.10760000000000006,2.5149011971274944,0.43275273505967515,79858.90316146736,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,4
190,517.0,0.08616666666666667,2.515064435117186,0.43254105946505045,79858.90316146736,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,4
191,220.80000000000018,0.03680000000000003,2.516399433781146,0.4325091527836503,79858.90316146736,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,4
192,282.0,0.047,2.5165861607521314,0.4324098648647349,79858.90316146736,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,4
193,342.0,0.057,2.5175934297940086,0.4656041989805824,79858.90316146736,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,4
194,439.00000000000045,0.07316666666666674,2.51790391814329,0.4655420649678963,79858.90316146736,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,4
195,339.0,0.0565,2.518181105221284,0.4653900046758232,79858.90316146736,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,4
196,544.0,0.09066666666666667,2.52007837665622,0.465173624941188,79858.90316146736,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,4
197,417.23411764705816,0.06953901960784302,2.5206236732010563,0.4651244830459638,79858.90316146736,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,4
198,430.375,0.07172916666666666,2.521843489932965,0.46512822360849754,79858.90316146736,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,4
199,626.0,0.10433333333333333,2.52186071686812,0.46452263415948825,79858.90316146736,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,4
200,238.0,0.03966666666666667,2.522219182552945,0.46450493781126667,79858.90316146736,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,4
201,132.0,0.022,2.5220213385293184,0.46415748236301047,79858.90316146736,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,4
202,319.99999999999955,0.05333333333333326,2.5217652865301496,0.4640275417508173,79858.90316146736,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,4
203,500.0,0.08333333333333333,2.521568616594041,0.46402813120484027,79858.90316146736,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,4
204,431.0,0.07183333333333333,2.5216573625019323,0.46378056358023084,79858.90316146736,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,4
205,602.0,0.10033333333333333,2.521293530088404,0.4632637427950292,79858.90316146736,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,4
206,360.75,0.060125,2.5211760224924453,0.4627514467315326,79858.90316146736,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,4
207,529.0,0.08816666666666667,2.5217959470833384,0.4621857939841407,79858.90316146736,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,4
208,359.0,0.059833333333333336,2.5224112181389056,0.4620311559331827,79858.90316146736,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,4
209,103.0,0.017166666666666667,2.5224233614806564,0.4618514453611769,79858.90316146736,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,4
210,265.66666666666515,0.04427777777777753,2.523260746378126,0.4617289597685003,79858.90316146736,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,4
211,205.0,0.034166666666666665,2.5236834126961005,0.46148301064876385,79858.90316146736,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,4
212,146.0,0.024333333333333332,2.5239435165361868,0.4614260599866414,79858.90316146736,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,4
213,519.0,0.0865,2.5233487200490994,0.4612869893767103,79858.90316146736,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,4
214,301.0,0.050166666666666665,2.522457368061199,0.4603614162647695,79858.90316146736,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,4
215,421.0,0.07016666666666667,2.5225273226974996,0.459336422951251,79858.90316146736,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,4
216,341.0,0.05683333333333333,2.5224651640210394,0.4591323663568262,79858.90316146736,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,4
217,214.0,0.035666666666666666,2.5229269434124766,0.4586836274467554,79858.90316146736,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,4
218,443.0,0.07383333333333333,2.5229675868843047,0.45808706652853537,79858.90316146736,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,4
219,514.0,0.08566666666666667,2.5235359752869635,0.45877546235227773,79858.90316146736,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,4
220,270.0,0.045,2.523845905193686,0.4585220527392975,79858.90316146736,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,4
221,329.0,0.05483333333333333,2.5237816036782004,0.45812247840725173,79858.90316146736,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,4
222,402.0,0.067,2.5242521642292903,0.4575957579248743,79858.90316146736,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,4
223,257.0,0.042833333333333334,2.523896925684988,0.45738842840772176,79858.90316146736,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,4
224,567.0,0.0945,2.5233979528503525,0.4573507725547399,79858.90316146736,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,4
225,351.0,0.0585,2.5229413671672183,0.4572323801355197,79858.90316146736,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,4
226,628.0,0.10466666666666667,2.52257041115194,0.4559536598652992,79858.90316146736,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,4
227,196.0,0.03266666666666666,2.522344287050963,0.4557471420378992,79858.90316146736,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,4
228,633.5,0.10558333333333333,2.5223735074081453,0.45569029017566137,79858.90316146736,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,4
229,251.93032786885306,0.04198838797814217,2.522923170623939,0.4556156819624417,79858.90316146736,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,4
230,91.0,0.015166666666666667,2.5232803307779386,0.4554674974346973,79858.90316146736,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,4
231,496.0,0.08266666666666667,2.5235611726861547,0.45503524833604087,79858.90316146736,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,4
232,207.0,0.0345,2.5237078450233947,0.4549531412218442,79858.90316146736,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,4
233,257.33333333333326,0.04288888888888888,2.5243946312536183,0.4549409771230108,79858.90316146736,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,4
234,530.0,0.08833333333333333,2.523669075607898,0.45257907557940963,79858.90316146736,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,4
235,424.0,0.07066666666666667,2.524061289585641,0.4523054932911145,79858.90316146736,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,4
236,180.0,0.03,2.5244660562351218,0.45223100180955916,79858.90316146736,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,4
237,381.0,0.0635,2.5240967786276185,0.452241813658526,79858.90316146736,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,4
238,777.0,0.1295,2.5237005906896064,0.451702681785866,79858.90316146736,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,4
239,616.0,0.10266666666666667,2.5229815838735634,0.4514678333480394,79858.90316146736,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,4
240,221.0,0.036833333333333336,2.523700607381689,0.4514155468431234,79858.90316146736,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,4
241,827.0,0.13783333333333334,2.5230182474733476,0.45085715893443923,79858.90316146736,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,4
242,175.0,0.029166666666666667,2.5231980356584454,0.4507732917045618,79858.90316146736,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,4
243,373.0,0.06216666666666667,2.5241572480903613,0.4508208396839254,79858.90316146736,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,4
244,520.8534201954399,0.08680890336590665,2.5233644760311504,0.4506579305030412,79858.90316146736,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,4
245,372.94866796621136,0.062158111327701895,2.5232715536064187,0.45013169106412465,79858.90316146736,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,4
246,470.0,0.07833333333333334,2.5236018600064987,0.4497339598836143,79858.90316146736,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,4
247,186.0,0.031,2.5229964157485756,0.4495966322703076,79858.90316146736,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,4
248,677.4999999999991,0.11291666666666651,2.523194267153125,0.4492050830908364,79858.90316146736,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,4
249,645.0,0.1075,2.522841327185943,0.4491993108761812,79858.90316146736,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,4
250,182.0,0.030333333333333334,2.5243264793474913,0.44910580011654394,79858.90316146736,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,4
251,493.0,0.08216666666666667,2.523297704365425,0.4489353719327988,79858.90316146736,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,4
252,235.0,0.03916666666666667,2.5232980025904794,0.44880678228624843,79858.90316146736,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,4
253,319.0,0.05316666666666667,2.522888902633853,0.4487697933713953,79858.90316146736,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,4
254,114.0,0.019,2.523820127672813,0.4484896868403712,79858.90316146736,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,4
255,318.0,0.053,2.5251303316682834,0.4483487530767405,79858.90316146736,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,4
256,211.0000000000009,0.03516666666666682,2.526357544896041,0.4484390130311914,79858.90316146736,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,4
257,549.0,0.0915,2.5235694445827175,0.44822442654689126,79858.90316146736,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,4
258,787.0,0.13116666666666665,2.5230545719363433,0.44766848644453094,79858.90316146736,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,4
259,213.0,0.0355,2.5238824332481844,0.4475878382267886,79858.90316146736,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,4
260,33.0,0.0055,2.524231553804398,0.44741843989999425,79858.90316146736,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,4
261,58.0,0.009666666666666667,2.5245145040495505,0.44725554257374045,79858.90316146736,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,4
262,117.0,0.0195,2.524848682425047,0.44707686161221577,79858.90316146736,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,4
263,461.0,0.07683333333333334,2.5253861215032756,0.4471965578238021,79858.90316146736,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,4
264,134.33333333333394,0.02238888888888899,2.5250185926762523,0.44705788013654024,79858.90316146736,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,4
265,606.0,0.101,2.5245124579001668,0.4471289957294721,79858.90316146736,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,4
266,535.0,0.08916666666666667,2.524436062734776,0.4470127892479164,79858.90316146736,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,4
267,99.0,0.0165,2.523967631279207,0.446971382122794,79858.90316146736,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,4
268,308.0,0.051333333333333335,2.523861916267686,0.4466440848935234,79858.90316146736,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,4
269,90.0,0.015,2.523924425407757,0.44653104311038505,79858.90316146736,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,4
270,252.0,0.042,2.5241202538668515,0.44647416540101237,79858.90316146736,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,4
271,403.0,0.06716666666666667,2.5247867678466336,0.44613190821965887,79858.90316146736,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,4
272,382.0,0.06366666666666666,2.525051408173689,0.44604060643598914,79858.90316146736,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,4
273,293.1390582655822,0.04885650971093037,2.5260862602586984,0.4458373561898439,79858.90316146736,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,4
274,523.3874643874647,0.08723124406457744,2.525704319086287,0.4455917251443671,79858.90316146736,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,4
275,677.0,0.11283333333333333,2.5261692007440057,0.4455090950120285,79858.90316146736,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,4
276,799.0,0.13316666666666666,2.525762472297537,0.4456796482727747,79858.90316146736,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,4
277,8.0,0.0013333333333333333,2.510972527858186,0.44565380156463114,79858.90316146736,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,4
278,37.0,0.006166666666666667,2.479442506474612,0.4456889965342798,79858.90316146736,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,4
279,48.0,0.008,2.438104609526732,0.44573184322213927,79858.90316146736,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,4
280,30.0,0.005,2.4315127142357906,0.445760256859889,79858.90316146736,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,4
281,18.0,0.003,2.4216611515202646,0.44577833644953574,79858.90316146736,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,4
282,7.0,0.0011666666666666668,2.4198365825869654,0.44578628342721355,79858.90316146736,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,4
283,1.0,1.6666666666666666E-4,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,4
284,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
285,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
286,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
287,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
288,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
289,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
290,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
291,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
292,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
293,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
294,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
295,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
296,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
297,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
298,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
299,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
300,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
301,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
302,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
303,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
304,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
305,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
306,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
307,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
308,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
309,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
310,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
311,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
312,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
313,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
314,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
315,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
316,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
317,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
318,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
319,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
320,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
321,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
322,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
323,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
324,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
325,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
326,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
327,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
328,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
329,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
330,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
331,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
332,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
333,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
334,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
335,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
336,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
337,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
338,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
339,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
340,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
341,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
342,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
343,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
344,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
345,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
346,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
347,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
348,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
349,0.0,0.0,2.418099916859524,0.4457876150467425,79858.90316146736,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
