Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,132.0,0.022,3.046496732657014,0.45249645939016747,78781.97980422551,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,27
170,1036.0,0.17266666666666666,3.0463309903040394,0.44878077423047136,78781.97980422551,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,27
171,321.0,0.0535,3.047515348719716,0.44880826043871436,78781.97980422551,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,27
172,438.0,0.073,3.0474299899980775,0.4488594115438278,78781.97980422551,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,27
173,222.0,0.037,3.047874845539589,0.44869262859411396,78781.97980422551,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,27
174,734.0,0.12233333333333334,3.0483498530335797,0.4477813382056885,78781.97980422551,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,27
175,740.0,0.12333333333333334,3.048661133171196,0.447391897173267,78781.97980422551,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,27
176,677.6666666666665,0.11294444444444442,3.0493554979066633,0.446697687845297,78781.97980422551,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,27
177,166.0,0.027666666666666666,3.0496564292012893,0.44646657772547466,78781.97980422551,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,27
178,585.0,0.0975,3.0494061581650085,0.44567094168630367,78781.97980422551,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,27
179,332.0,0.05533333333333333,3.049660820652101,0.44544280883378295,78781.97980422551,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,27
180,172.0,0.028666666666666667,3.0506914580031625,0.4451973062691234,78781.97980422551,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,27
181,419.0,0.06983333333333333,3.0513486580992693,0.44464366322525917,78781.97980422551,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,27
182,555.0,0.0925,3.055815076818312,0.44459235696348137,78781.97980422551,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,27
183,249.0,0.0415,3.0571339601939793,0.44432583511164125,78781.97980422551,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,27
184,419.5,0.06991666666666667,3.058220646268204,0.44398464420884587,78781.97980422551,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,27
185,321.0,0.0535,3.05982051001206,0.44362279101285834,78781.97980422551,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,27
186,462.0,0.077,3.061294606382861,0.44365172183378293,78781.97980422551,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,27
187,446.32835820895525,0.07438805970149254,3.061614421466905,0.44339856059289506,78781.97980422551,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,27
188,755.0,0.12583333333333332,3.0611461140369287,0.43872749373636843,78781.97980422551,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,27
189,747.0,0.1245,3.0615008522622253,0.4388555352423453,78781.97980422551,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,27
190,615.5392742413496,0.10258987904022494,3.0613408056007416,0.4384391335864054,78781.97980422551,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,27
191,222.5,0.037083333333333336,3.062013566131649,0.43840178689072556,78781.97980422551,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,27
192,283.0,0.04716666666666667,3.0620407797098723,0.43830697529005563,78781.97980422551,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,27
193,276.0,0.046,3.061649989820602,0.4711340733628032,78781.97980422551,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,27
194,393.0,0.0655,3.061009580973007,0.4708432369797416,78781.97980422551,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,27
195,350.0,0.058333333333333334,3.061143366450257,0.47064771186135185,78781.97980422551,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,27
196,446.0,0.07433333333333333,3.0631632573181364,0.4702681475183129,78781.97980422551,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,27
197,370.0,0.06166666666666667,3.0628756468635867,0.4698155990773549,78781.97980422551,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,27
198,364.0,0.06066666666666667,3.0632945027716634,0.4693616009575617,78781.97980422551,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,27
199,679.0,0.11316666666666667,3.0630198446510835,0.4688272745481539,78781.97980422551,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,27
200,213.0,0.0355,3.0628433804562363,0.4686742377829803,78781.97980422551,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,27
201,164.0,0.027333333333333334,3.0626894351924845,0.46835865697378404,78781.97980422551,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,27
202,230.9999999999999,0.03849999999999998,3.0623468083912533,0.4677588456013135,78781.97980422551,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,27
203,404.0,0.06733333333333333,3.061821960171341,0.46748734999507274,78781.97980422551,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,27
204,429.0,0.0715,3.061733663494682,0.46685023746184506,78781.97980422551,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,27
205,602.0,0.10033333333333333,3.061592654460255,0.4662608252538163,78781.97980422551,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,27
206,445.0,0.07416666666666667,3.0614670016162453,0.4657881617466298,78781.97980422551,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,27
207,530.0,0.08833333333333333,3.0618666110498567,0.46515428346813237,78781.97980422551,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,27
208,357.5,0.059583333333333335,3.0624509972278635,0.46496867507080625,78781.97980422551,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,27
209,131.0,0.021833333333333333,3.0628708165078273,0.46488966571748364,78781.97980422551,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,27
210,259.00000000000045,0.04316666666666674,3.063678063000691,0.4647196222690095,78781.97980422551,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,27
211,205.0,0.034166666666666665,3.064026010533688,0.4644836200925603,78781.97980422551,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,27
212,146.0,0.024333333333333332,3.06424622296385,0.46443587796517444,78781.97980422551,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,27
213,565.15625,0.09419270833333333,3.0636220428036602,0.46432434438671705,78781.97980422551,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,27
214,301.0,0.050166666666666665,3.0628413237293026,0.46340330630273263,78781.97980422551,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,27
215,446.0,0.07433333333333333,3.063322218301687,0.4628335276837819,78781.97980422551,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,27
216,317.0,0.052833333333333336,3.063113524765349,0.46255604731782435,78781.97980422551,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,27
217,282.0,0.047,3.0636301492923654,0.46219719671515574,78781.97980422551,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,27
218,505.0,0.08416666666666667,3.0638220174167405,0.4617333745859862,78781.97980422551,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,27
219,521.9999999999995,0.08699999999999992,3.0643997466568527,0.461150749602976,78781.97980422551,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,27
220,299.0,0.049833333333333334,3.064785377057421,0.4609303187214084,78781.97980422551,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,27
221,327.0,0.0545,3.0646099516735914,0.460530289421924,78781.97980422551,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,27
222,571.0,0.09516666666666666,3.064902105356476,0.45997380952627104,78781.97980422551,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,27
223,256.0,0.042666666666666665,3.0649381493306724,0.45978411143829623,78781.97980422551,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,27
224,560.0,0.09333333333333334,3.0643564451853,0.459748959740041,78781.97980422551,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,27
225,353.0,0.058833333333333335,3.063992827221127,0.4596147547230427,78781.97980422551,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,27
226,632.0,0.10533333333333333,3.0637228243819115,0.4584301240119333,78781.97980422551,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,27
227,217.0,0.036166666666666666,3.0643315462396896,0.4583225226593479,78781.97980422551,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,27
228,594.0,0.099,3.064627019021406,0.4582467330438631,78781.97980422551,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,27
229,242.0,0.04033333333333333,3.065202709457926,0.45812706467287323,78781.97980422551,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,27
230,52.0,0.008666666666666666,3.0653105820991255,0.4579305619343033,78781.97980422551,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,27
231,500.0,0.08333333333333333,3.0661763699022426,0.45745669131177086,78781.97980422551,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,27
232,210.0,0.035,3.066710941276255,0.4573107249088703,78781.97980422551,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,27
233,254.0,0.042333333333333334,3.067141873396206,0.4573052460229184,78781.97980422551,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,27
234,537.0,0.0895,3.066550082276928,0.4554131147186975,78781.97980422551,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,27
235,504.0,0.084,3.0669049416937524,0.4551046786847442,78781.97980422551,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,27
236,147.0,0.0245,3.066942799920925,0.45487940902801466,78781.97980422551,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,27
237,360.0,0.06,3.065909556488144,0.45478389489425697,78781.97980422551,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,27
238,709.0,0.11816666666666667,3.0656096503809533,0.4540872207665319,78781.97980422551,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,27
239,625.0,0.10416666666666667,3.064947216824036,0.4536361866215123,78781.97980422551,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,27
240,227.0,0.03783333333333333,3.0655173274982266,0.45362274216690646,78781.97980422551,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,27
241,751.0,0.12516666666666668,3.0641451909576505,0.45300525727253327,78781.97980422551,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,27
242,182.0,0.030333333333333334,3.0646591203154574,0.45295614391064853,78781.97980422551,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,27
243,383.0,0.06383333333333334,3.064774143137096,0.4529707496613592,78781.97980422551,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,27
244,450.0,0.075,3.063645272794714,0.4527409181694108,78781.97980422551,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,27
245,315.0,0.0525,3.063404756170735,0.45218062151411526,78781.97980422551,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,27
246,347.0,0.057833333333333334,3.063255435395539,0.451649809711277,78781.97980422551,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,27
247,111.0,0.0185,3.062719540230568,0.4514634010316267,78781.97980422551,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,27
248,743.333333333333,0.12388888888888884,3.063508131402233,0.4511282819722017,78781.97980422551,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,27
249,439.0,0.07316666666666667,3.063180046390651,0.45087117501348983,78781.97980422551,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,27
250,161.0,0.026833333333333334,3.0641575697227794,0.45074728464172714,78781.97980422551,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,27
251,365.0,0.060833333333333336,3.0633525111437714,0.45049676340895395,78781.97980422551,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,27
252,216.0,0.036,3.0628754901514217,0.4503491741781501,78781.97980422551,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,27
253,350.0,0.058333333333333334,3.063129959974551,0.4503476460034551,78781.97980422551,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,27
254,101.0,0.016833333333333332,3.0633791032806363,0.4500675741536086,78781.97980422551,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,27
255,278.0,0.04633333333333333,3.0640289661227396,0.44989352489049067,78781.97980422551,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,27
256,153.0,0.0255,3.0645452677090477,0.4493558353385616,78781.97980422551,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,27
257,475.0,0.07916666666666666,3.062612968444819,0.44912020088678345,78781.97980422551,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,27
258,559.0,0.09316666666666666,3.0620045055400595,0.44848854299674185,78781.97980422551,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,27
259,114.0,0.019,3.0620341639568562,0.4483177359963167,78781.97980422551,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,27
260,24.0,0.004,3.0620106152705597,0.4481234415283983,78781.97980422551,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,27
261,21.0,0.0035,3.062006898964209,0.44788031947247137,78781.97980422551,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,27
262,113.0,0.018833333333333334,3.062221948063337,0.4476550079306913,78781.97980422551,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,27
263,475.0,0.07916666666666666,3.0625287969346062,0.44779086932217743,78781.97980422551,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,27
264,133.0,0.022166666666666668,3.0622592292020974,0.44766334673262625,78781.97980422551,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,27
265,606.0,0.101,3.061524233082736,0.4477344062869012,78781.97980422551,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,27
266,445.0,0.07416666666666667,3.0612757440658727,0.4474487244761045,78781.97980422551,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,27
267,77.0,0.012833333333333334,3.0608638980625558,0.4473113455599276,78781.97980422551,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,27
268,375.0,0.0625,3.0611503224001164,0.4470774304212364,78781.97980422551,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,27
269,78.0,0.013,3.0611619357253246,0.4469170985788928,78781.97980422551,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,27
270,216.0,0.036,3.060995589962074,0.44682417118372375,78781.97980422551,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,27
271,343.0,0.057166666666666664,3.061220830422974,0.4462689688743204,78781.97980422551,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,27
272,381.9999999999998,0.06366666666666664,3.0616227270879124,0.4462133962719552,78781.97980422551,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,27
273,277.0,0.04616666666666667,3.062680349247942,0.4460379540062408,78781.97980422551,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,27
274,595.6176495402015,0.09926960825670024,3.0623590388908157,0.4459047327782663,78781.97980422551,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,27
275,767.1005434782601,0.12785009057971,3.062524692817158,0.44586189126171444,78781.97980422551,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,27
276,877.0,0.14616666666666667,3.062458807758931,0.44621038080151726,78781.97980422551,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,27
277,8.0,0.0013333333333333333,3.016613466486563,0.4461884241671531,78781.97980422551,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,27
278,29.0,0.004833333333333334,2.9326783066919098,0.44621117106996877,78781.97980422551,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,27
279,48.0,0.008,2.818754799451628,0.44625590406865284,78781.97980422551,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,27
280,30.0,0.005,2.709720807683982,0.4462851927364671,78781.97980422551,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,27
281,17.999999999999943,0.0029999999999999905,2.706390507201795,0.44630399679542004,78781.97980422551,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,27
282,7.0,0.0011666666666666668,2.7047784752019868,0.4463119495630592,78781.97980422551,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,27
283,1.0,1.6666666666666666E-4,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,27
284,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
285,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
286,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
287,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
288,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
289,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
290,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
291,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
292,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
293,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
294,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
295,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
296,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
297,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
298,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
299,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
300,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
301,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
302,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
303,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
304,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
305,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
306,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
307,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
308,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
309,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
310,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
311,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
312,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
313,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
314,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
315,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
316,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
317,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
318,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
319,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
320,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
321,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
322,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
323,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
324,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
325,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
326,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
327,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
328,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
329,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
330,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
331,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
332,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
333,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
334,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
335,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
336,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
337,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
338,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
339,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
340,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
341,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
342,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
343,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
344,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
345,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
346,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
347,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
348,0.0,0.0,2.7011836544761425,0.44631324984138904,78781.97980422551,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
