Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,940.0,0.15666666666666668,2.426510607534925,0.434346135457613,77268.53392333121,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,8
171,295.0,0.049166666666666664,2.4274601895410317,0.43425801803317693,77268.53392333121,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,8
172,424.00000000000045,0.07066666666666674,2.4279252352010423,0.43423250643537803,77268.53392333121,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,8
173,325.0,0.05416666666666667,2.430164950256545,0.43426548389418496,77268.53392333121,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,8
174,756.6902777777777,0.1261150462962963,2.4305449845639457,0.4324882115354772,77268.53392333121,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,8
175,687.0,0.1145,2.4329560314097933,0.43228321992737884,77268.53392333121,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,8
176,743.0,0.12383333333333334,2.4361160508582627,0.4321011188895051,77268.53392333121,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,8
177,167.0,0.027833333333333335,2.436863706022237,0.43188713106561655,77268.53392333121,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,8
178,447.0,0.0745,2.4368648048424055,0.43075475691635123,77268.53392333121,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,8
179,348.3379237288136,0.05805632062146893,2.4385701709758245,0.4307644961192263,77268.53392333121,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,8
180,214.25,0.035708333333333335,2.441038002380299,0.43072104550243134,77268.53392333121,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,8
181,491.0,0.08183333333333333,2.443920211845104,0.4306327233122927,77268.53392333121,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,8
182,573.0,0.0955,2.449418839795299,0.43064678222011676,77268.53392333121,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,8
183,286.0,0.04766666666666667,2.4519210234002378,0.4305619787192063,77268.53392333121,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,8
184,565.0,0.09416666666666666,2.454215177581184,0.4306085935329366,77268.53392333121,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,8
185,298.39999999999964,0.049733333333333275,2.4564075502605656,0.430489311183918,77268.53392333121,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,8
186,409.0,0.06816666666666667,2.4576697028658523,0.43056338521651605,77268.53392333121,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,8
187,515.0,0.08583333333333333,2.457723056918767,0.43008172467267225,77268.53392333121,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,8
188,704.0,0.11733333333333333,2.457101631016938,0.4252542726671805,77268.53392333121,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,8
189,715.5,0.11925,2.4577964309915976,0.42539688985007534,77268.53392333121,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,8
190,648.0000000000005,0.10800000000000008,2.4579476237584386,0.4249645910296118,77268.53392333121,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,8
191,209.0,0.034833333333333334,2.459031893126785,0.42494553392398754,77268.53392333121,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,8
192,260.5000000000002,0.04341666666666671,2.459377986999895,0.42477804999827856,77268.53392333121,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,8
193,286.0000000000009,0.047666666666666815,2.4596381289405134,0.4577780937575119,77268.53392333121,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,8
194,406.0,0.06766666666666667,2.4595463876079253,0.4575803723075277,77268.53392333121,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,8
195,331.1999999999998,0.05519999999999997,2.459922036022718,0.4572712690388879,77268.53392333121,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,8
196,520.0,0.08666666666666667,2.462247087253006,0.4570601549809599,77268.53392333121,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,8
197,387.5,0.06458333333333334,2.4627822309325405,0.45684083811436343,77268.53392333121,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,8
198,374.66666666666606,0.062444444444444344,2.4634384278978727,0.45643773697005446,77268.53392333121,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,8
199,633.0,0.1055,2.4633638019243826,0.45579818679056744,77268.53392333121,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,8
200,229.5,0.03825,2.4636775429564755,0.4557622047060035,77268.53392333121,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,8
201,238.0,0.03966666666666667,2.463634685842108,0.45548828006850495,77268.53392333121,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,8
202,378.0,0.063,2.4634692804339124,0.45532794944955496,77268.53392333121,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,8
203,454.0,0.07566666666666666,2.4634545021017606,0.45520339654388675,77268.53392333121,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,8
204,475.0,0.07916666666666666,2.4633593785846397,0.45483865029598536,77268.53392333121,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,8
205,630.0,0.105,2.4629527844097425,0.45427566960665156,77268.53392333121,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,8
206,478.6162759089366,0.0797693793181561,2.4629158061254564,0.45381947706316966,77268.53392333121,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,8
207,462.0,0.077,2.462875647197738,0.45278344516970753,77268.53392333121,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,8
208,339.5,0.05658333333333333,2.463229070896179,0.4524508572338215,77268.53392333121,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,8
209,103.0,0.017166666666666667,2.463128365032736,0.4522830652042042,77268.53392333121,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,8
210,236.0,0.03933333333333333,2.463426225860773,0.4519897278018069,77268.53392333121,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,8
211,205.0,0.034166666666666665,2.4635108337371974,0.45177562782237024,77268.53392333121,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,8
212,132.0,0.022,2.4636204395799886,0.45163908180901563,77268.53392333121,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,8
213,504.0,0.084,2.4628160567971196,0.45149744478059967,77268.53392333121,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,8
214,313.0,0.05216666666666667,2.4620188807872285,0.45059135368632375,77268.53392333121,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,8
215,584.2059819413093,0.09736766365688489,2.4624527823441147,0.4502117627302178,77268.53392333121,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,8
216,319.0,0.05316666666666667,2.4622139300138786,0.4499641112849417,77268.53392333121,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,8
217,356.0,0.059333333333333335,2.462592485691281,0.44960899268226295,77268.53392333121,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,8
218,515.0,0.08583333333333333,2.4627073432556603,0.44913526210460886,77268.53392333121,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,8
219,519.0,0.0865,2.4633590564344763,0.4500308321928614,77268.53392333121,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,8
220,268.0,0.04466666666666667,2.463589663768505,0.449742825853388,77268.53392333121,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,8
221,367.5,0.06125,2.4635663197364024,0.44938840661844853,77268.53392333121,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,8
222,554.0,0.09233333333333334,2.4638960100113834,0.4489033039918198,77268.53392333121,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,8
223,257.0,0.042833333333333334,2.4635779477476727,0.4487035722308924,77268.53392333121,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,8
224,511.0,0.08516666666666667,2.4627508425579254,0.44863994957203196,77268.53392333121,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,8
225,363.0,0.0605,2.462666381394373,0.44852807509360154,77268.53392333121,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,8
226,555.0,0.0925,2.4620788258016515,0.44724939694012755,77268.53392333121,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,8
227,216.0000000000001,0.03600000000000002,2.462121154561482,0.447164462871538,77268.53392333121,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,8
228,605.0,0.10083333333333333,2.462078727383503,0.4470975940368355,77268.53392333121,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,8
229,209.0,0.034833333333333334,2.4617853140840635,0.44692977467682143,77268.53392333121,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,8
230,39.0,0.0065,2.4616879385154196,0.44673500896407997,77268.53392333121,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,8
231,582.0,0.097,2.4622448490525572,0.4463462893647866,77268.53392333121,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,8
232,209.9999999999999,0.03499999999999998,2.4624190879642005,0.44626869167898786,77268.53392333121,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,8
233,279.0,0.0465,2.4627632589739816,0.44633854785660304,77268.53392333121,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,8
234,474.0,0.079,2.4620590506441338,0.44438607313304346,77268.53392333121,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,8
235,424.0,0.07066666666666667,2.4624025982280946,0.44409857602897646,77268.53392333121,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,8
236,167.625,0.0279375,2.462613459996776,0.44392295232664647,77268.53392333121,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,8
237,378.0000000000009,0.06300000000000015,2.4619522957648052,0.4438683903235765,77268.53392333121,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,8
238,694.9999999999991,0.11583333333333318,2.4616777839319237,0.44318177897361877,77268.53392333121,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,8
239,729.0,0.1215,2.4610455512314986,0.44315502080614105,77268.53392333121,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,8
240,246.0,0.041,2.46164386618514,0.4431644559795559,77268.53392333121,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,8
241,658.0,0.10966666666666666,2.460038671416466,0.44251053642671284,77268.53392333121,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,8
242,216.0,0.036,2.460714821171139,0.44252033711363514,77268.53392333121,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,8
243,402.0,0.067,2.460947411931761,0.4425627196410878,77268.53392333121,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,8
244,520.0,0.08666666666666667,2.4600029771222363,0.4423724957831655,77268.53392333121,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,8
245,354.0,0.059,2.459909481552649,0.4418501623003541,77268.53392333121,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,8
246,347.0,0.057833333333333334,2.4600262224855554,0.44132249345216756,77268.53392333121,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,8
247,136.0,0.02266666666666667,2.459332139217816,0.44115616873808283,77268.53392333121,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,8
248,687.0000000000002,0.11450000000000003,2.459438279656062,0.4408129475897724,77268.53392333121,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,8
249,496.0,0.08266666666666667,2.4591048354257095,0.4405723024837841,77268.53392333121,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,8
250,152.0,0.025333333333333333,2.4595937018724507,0.44043189466701144,77268.53392333121,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,8
251,512.0,0.08533333333333333,2.4583409510773584,0.4402582296417124,77268.53392333121,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,8
252,216.0,0.036,2.45804683255376,0.4401238822383834,77268.53392333121,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,8
253,319.0,0.05316666666666667,2.457257855894642,0.4400539549331542,77268.53392333121,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,8
254,73.0,0.012166666666666666,2.4572808143120985,0.4397765868045208,77268.53392333121,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,8
255,377.0,0.06283333333333334,2.4577477942967554,0.43965920624650523,77268.53392333121,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,8
256,368.0,0.06133333333333333,2.4588083835239307,0.43990812944686575,77268.53392333121,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,8
257,638.0000000000009,0.10633333333333349,2.454624071787505,0.4397664579602211,77268.53392333121,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,8
258,737.0,0.12283333333333334,2.4532895432523625,0.4392275822504257,77268.53392333121,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,8
259,186.0,0.031,2.453548470929673,0.43909434338986936,77268.53392333121,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,8
260,32.0,0.005333333333333333,2.4535980675676794,0.43891425396529243,77268.53392333121,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,8
261,21.0,0.0035,2.4536570594339153,0.4386752030348105,77268.53392333121,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,8
262,96.0,0.016,2.453978557680848,0.4384363068998167,77268.53392333121,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,8
263,461.0,0.07683333333333334,2.4544401482234637,0.4385920356918141,77268.53392333121,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,8
264,147.66666666666697,0.02461111111111116,2.4538902588814406,0.438473635721123,77268.53392333121,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,8
265,582.0,0.097,2.4531883713254965,0.438513140962351,77268.53392333121,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,8
266,346.0,0.057666666666666665,2.4528022399883724,0.4380848563224259,77268.53392333121,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,8
267,90.0,0.015,2.4521954680367446,0.4380114200837781,77268.53392333121,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,8
268,332.0,0.05533333333333333,2.452449245491921,0.43774802741962043,77268.53392333121,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,8
269,78.0,0.013,2.4525720282091887,0.4375814860053275,77268.53392333121,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,8
270,228.0,0.038,2.452776871446795,0.437503888704579,77268.53392333121,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,8
271,486.0,0.081,2.453072625997974,0.4370402202581226,77268.53392333121,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,8
272,382.0,0.06366666666666666,2.453217195231997,0.4369623229514049,77268.53392333121,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,8
273,277.0,0.04616666666666667,2.4541884835645287,0.4371292282209279,77268.53392333121,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,8
274,519.0000000000002,0.08650000000000004,2.454081501117394,0.43698457505145705,77268.53392333121,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,8
275,634.0,0.10566666666666667,2.4541754728880196,0.43657871890966343,77268.53392333121,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,8
276,947.0,0.15783333333333333,2.453676927651884,0.4370418526937099,77268.53392333121,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,8
277,8.0,0.0013333333333333333,2.435402026623902,0.4370091774502167,77268.53392333121,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,8
278,36.0,0.006,2.397926010540487,0.4370410194831136,77268.53392333121,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,8
279,48.0,0.008,2.342855613916448,0.4370861584650046,77268.53392333121,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,8
280,30.0,0.005,2.2914851985487728,0.4371162553590004,77268.53392333121,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,8
281,18.0,0.003,2.261685639079234,0.4371354363353837,77268.53392333121,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,8
282,7.0,0.0011666666666666668,2.2592457379675683,0.4371439349855215,77268.53392333121,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,8
283,1.0,1.6666666666666666E-4,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,8
284,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
285,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
286,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
287,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
288,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
289,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
290,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
291,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
292,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
293,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
294,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
295,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
296,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
297,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
298,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
299,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
300,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
301,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
302,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
303,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
304,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
305,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
306,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
307,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
308,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
309,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
310,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
311,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
312,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
313,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
314,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
315,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
316,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
317,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
318,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
319,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
320,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
321,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
322,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
323,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
324,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
325,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
326,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
327,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
328,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
329,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
330,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
331,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
332,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
333,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
334,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
335,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
336,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
337,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
338,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
339,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
340,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
341,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
342,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
343,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
344,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
345,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
346,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
347,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
348,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
349,0.0,0.0,2.258859715334584,0.43714536701286894,77268.53392333121,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
