Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,1058.0000000000002,0.17633333333333337,2.8304795782192556,0.43800221674105255,74212.51126229706,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,22
171,279.99999999999955,0.04666666666666659,2.8317962786953896,0.43786168464588077,74212.51126229706,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,22
172,396.0,0.066,2.8318209297917023,0.43777460676556096,74212.51126229706,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,22
173,188.0,0.03133333333333333,2.832177415450236,0.4375554284198214,74212.51126229706,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,22
174,820.5,0.13675,2.83272348208313,0.43570644963490773,74212.51126229706,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,22
175,702.0,0.117,2.8337499460433215,0.4356006711127238,74212.51126229706,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,22
176,523.0,0.08716666666666667,2.8350175042414807,0.43484033063274913,74212.51126229706,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,22
177,190.0,0.03166666666666667,2.836116847130044,0.4347051236911071,74212.51126229706,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,22
178,649.0,0.10816666666666666,2.8359925026012056,0.4336682429691629,74212.51126229706,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,22
179,372.0,0.062,2.837102394813167,0.4336855477112681,74212.51126229706,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,22
180,210.0,0.035,2.839220811740778,0.43370311951796586,74212.51126229706,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,22
181,394.66666666666697,0.06577777777777782,2.8400996774844156,0.433356421918179,74212.51126229706,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,22
182,486.0,0.081,2.843220333664619,0.433189209615225,74212.51126229706,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,22
183,245.0,0.04083333333333333,2.845084779125008,0.4330557627848568,74212.51126229706,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,22
184,576.0,0.096,2.8460187029922355,0.4329368372233748,74212.51126229706,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,22
185,355.5,0.05925,2.8485147874981718,0.432917564731549,74212.51126229706,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,22
186,428.0,0.07133333333333333,2.8502698317649773,0.4331069959706367,74212.51126229706,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,22
187,436.00000000000045,0.07266666666666674,2.851650367526669,0.43308767116502106,74212.51126229706,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,22
188,733.0,0.12216666666666667,2.851285244076013,0.4283530251621496,74212.51126229706,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,22
189,659.9166666666667,0.10998611111111112,2.851612494240994,0.4284878082979123,74212.51126229706,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,22
190,568.0,0.09466666666666666,2.8508062504926035,0.4276630595489635,74212.51126229706,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,22
191,202.0,0.033666666666666664,2.8515929154472626,0.4276279412360478,74212.51126229706,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,22
192,253.0,0.042166666666666665,2.851228590872751,0.4274139643206797,74212.51126229706,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,22
193,329.0,0.05483333333333333,2.852221571876947,0.46063616541322805,74212.51126229706,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,22
194,399.0,0.0665,2.8519557052039675,0.4604557197367605,74212.51126229706,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,22
195,320.0,0.05333333333333334,2.8514154710234383,0.46023884696269896,74212.51126229706,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,22
196,496.0,0.08266666666666667,2.8534853664368427,0.4600602256143091,74212.51126229706,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,22
197,440.0000000000009,0.07333333333333349,2.854592604956673,0.4601665658654704,74212.51126229706,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,22
198,381.81186518928916,0.06363531086488153,2.855619919576149,0.45995634413824044,74212.51126229706,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,22
199,520.0,0.08666666666666667,2.8555092344644017,0.45923687158237225,74212.51126229706,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,22
200,257.0,0.042833333333333334,2.8554380537213477,0.4592452858669998,74212.51126229706,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,22
201,132.0,0.022,2.855383926479741,0.4590337229190052,74212.51126229706,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,22
202,312.0,0.052,2.8551760886216613,0.4589080129700723,74212.51126229706,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,22
203,404.0,0.06733333333333333,2.854762045416407,0.4587903914480748,74212.51126229706,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,22
204,472.0,0.07866666666666666,2.8550068718774613,0.458532465065459,74212.51126229706,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,22
205,681.0,0.1135,2.854584941344643,0.4580418070028699,74212.51126229706,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,22
206,455.0,0.07583333333333334,2.8544201800806146,0.45757914519934245,74212.51126229706,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,22
207,529.0,0.08816666666666667,2.854413585664664,0.45681448231365246,74212.51126229706,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,22
208,333.5739436619715,0.05559565727699525,2.8546506294425313,0.45630698019671745,74212.51126229706,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,22
209,148.0,0.024666666666666667,2.855219197419381,0.45633478518393,74212.51126229706,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,22
210,233.99999999999955,0.038999999999999924,2.855647051019316,0.4557942016323639,74212.51126229706,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,22
211,243.6111111111104,0.040601851851851736,2.856513464562689,0.45579409754788947,74212.51126229706,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,22
212,163.64555180180196,0.02727425863363366,2.856814040401466,0.45576182056255676,74212.51126229706,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,22
213,461.0,0.07683333333333334,2.8562047853985804,0.45551779035792017,74212.51126229706,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,22
214,267.0,0.0445,2.8555671716644855,0.4546162324666144,74212.51126229706,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,22
215,381.54696673189846,0.06359116112198308,2.8557677136587736,0.4539525774948199,74212.51126229706,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,22
216,292.0,0.048666666666666664,2.8555504951264172,0.45368528938886177,74212.51126229706,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,22
217,194.0,0.03233333333333333,2.8557787597379605,0.4532414794789327,74212.51126229706,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,22
218,536.0,0.08933333333333333,2.855907099024483,0.45271935559004195,74212.51126229706,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,22
219,522.0,0.087,2.8564289346494127,0.45261733264753173,74212.51126229706,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,22
220,268.0,0.04466666666666667,2.856521007857049,0.4524047518507069,74212.51126229706,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,22
221,406.0,0.06766666666666667,2.8565576466777904,0.4521157391970385,74212.51126229706,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,22
222,615.0,0.1025,2.8566633921604607,0.4516003888376615,74212.51126229706,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,22
223,256.0,0.042666666666666665,2.856553439194337,0.451450658049873,74212.51126229706,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,22
224,434.0,0.07233333333333333,2.8560962939593026,0.4513745588641597,74212.51126229706,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,22
225,353.0,0.058833333333333335,2.8558889022318033,0.4512805007665514,74212.51126229706,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,22
226,622.0,0.10366666666666667,2.8554121468822715,0.44993005776396083,74212.51126229706,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,22
227,199.0,0.033166666666666664,2.8554308593284246,0.4497975580541257,74212.51126229706,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,22
228,719.0,0.11983333333333333,2.855431674081857,0.449766313342436,74212.51126229706,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,22
229,229.0,0.03816666666666667,2.85550381211935,0.4496324219855406,74212.51126229706,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,22
230,48.0,0.008,2.855580391322196,0.44947692861833394,74212.51126229706,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,22
231,625.9999999999991,0.10433333333333318,2.8560307013722914,0.4490839195626148,74212.51126229706,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,22
232,199.0,0.033166666666666664,2.8561537021087973,0.4489648896954176,74212.51126229706,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,22
233,254.0,0.042333333333333334,2.8561415393136476,0.44900494899642657,74212.51126229706,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,22
234,547.0,0.09116666666666666,2.8555325236022773,0.44715795965949084,74212.51126229706,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,22
235,517.0,0.08616666666666667,2.8558787227644675,0.4469143508080206,74212.51126229706,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,22
236,158.0,0.026333333333333334,2.8561776390122144,0.44674883250647357,74212.51126229706,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,22
237,371.0,0.06183333333333333,2.8556628925393137,0.4467133021094452,74212.51126229706,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,22
238,731.0000000000009,0.12183333333333349,2.855403866142395,0.4461269159285623,74212.51126229706,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,22
239,620.0,0.10333333333333333,2.8549197427593263,0.4459572292567443,74212.51126229706,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,22
240,182.00000000000023,0.030333333333333372,2.8543434106543626,0.4458769853388176,74212.51126229706,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,22
241,726.0,0.121,2.8529867010039722,0.44520863020220486,74212.51126229706,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,22
242,177.0,0.0295,2.8532855499086653,0.4451756242335336,74212.51126229706,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,22
243,393.0,0.0655,2.8538821283731557,0.44521551731724024,74212.51126229706,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,22
244,505.0,0.08416666666666667,2.852812111862477,0.44504330453428764,74212.51126229706,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,22
245,319.1875,0.053197916666666664,2.852487772027604,0.4445374640751168,74212.51126229706,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,22
246,357.7243546576883,0.059620725776281386,2.8526250374524857,0.4440633248785852,74212.51126229706,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,22
247,152.0,0.025333333333333333,2.8520434506663337,0.44392834551546756,74212.51126229706,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,22
248,734.0,0.12233333333333334,2.8523779641129448,0.4435632392626057,74212.51126229706,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,22
249,532.0,0.08866666666666667,2.852208167117919,0.4434440131869492,74212.51126229706,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,22
250,94.0,0.015666666666666666,2.852988677117037,0.44327962100347273,74212.51126229706,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,22
251,462.5,0.07708333333333334,2.8522582519762785,0.44311671437929906,74212.51126229706,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,22
252,248.0,0.04133333333333333,2.852669216948894,0.44309931512181566,74212.51126229706,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,22
253,319.0,0.05316666666666667,2.8521784654378934,0.4430437300340965,74212.51126229706,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,22
254,101.0,0.016833333333333332,2.852919039149952,0.44279440523404845,74212.51126229706,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,22
255,331.0000000000009,0.055166666666666815,2.853532960105987,0.4426700702765143,74212.51126229706,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,22
256,246.0000000000009,0.041000000000000154,2.8542810481258436,0.44243093508577147,74212.51126229706,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,22
257,528.0,0.088,2.850457261599718,0.4422514140008484,74212.51126229706,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,22
258,478.0,0.07966666666666666,2.849708367302932,0.441690305464771,74212.51126229706,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,22
259,128.0,0.021333333333333333,2.8499301859825126,0.4415359307371033,74212.51126229706,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,22
260,32.0,0.005333333333333333,2.8498450082077884,0.4413687724970892,74212.51126229706,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,22
261,48.0,0.008,2.8503156089220454,0.441180170065816,74212.51126229706,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,22
262,119.0,0.019833333333333335,2.8505829816123023,0.4409762466990833,74212.51126229706,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,22
263,403.0,0.06716666666666667,2.8508953476597445,0.44107668245847353,74212.51126229706,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,22
264,149.18279569892547,0.024863799283154246,2.850757524195901,0.4409670162812908,74212.51126229706,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,22
265,606.0,0.101,2.849982995702028,0.4410564187094472,74212.51126229706,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,22
266,420.0,0.07,2.8499060903039717,0.44074147552355747,74212.51126229706,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,22
267,83.0,0.013833333333333333,2.8498134977463336,0.4406643763508171,74212.51126229706,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,22
268,293.0,0.04883333333333333,2.84982175531588,0.4403725823698444,74212.51126229706,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,22
269,127.0,0.021166666666666667,2.849870662743268,0.44025992363482364,74212.51126229706,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,22
270,228.0,0.038,2.8497035885923223,0.44018958291034466,74212.51126229706,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,22
271,427.0,0.07116666666666667,2.850219916019524,0.4398421132839092,74212.51126229706,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,22
272,385.0,0.06416666666666666,2.850413257487456,0.4397764559338036,74212.51126229706,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,22
273,371.0,0.06183333333333333,2.8517204084276986,0.43966163213493087,74212.51126229706,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,22
274,494.0,0.08233333333333333,2.851269345150143,0.4394352117686188,74212.51126229706,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,22
275,708.3333333333333,0.11805555555555554,2.8510353626684277,0.43901238100732054,74212.51126229706,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,22
276,744.0,0.124,2.851207111306748,0.4392537322003232,74212.51126229706,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,22
277,8.0,0.0013333333333333333,2.8139360238205686,0.4392349348647464,74212.51126229706,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,22
278,29.0,0.004833333333333334,2.7448259202696006,0.43925430679706434,74212.51126229706,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,22
279,48.0,0.008,2.6642915872385395,0.43930044105412663,74212.51126229706,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,22
280,30.0,0.005,2.568145250505404,0.43933144263449,74212.51126229706,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,22
281,18.0,0.003,2.565923262925944,0.43935114596647845,74212.51126229706,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,22
282,7.0,0.0011666666666666668,2.5634813048491907,0.43936004219264685,74212.51126229706,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,22
283,1.0,1.6666666666666666E-4,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,22
284,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
285,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
286,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
287,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
288,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
289,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
290,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
291,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
292,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
293,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
294,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
295,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
296,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
297,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
298,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
299,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
300,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
301,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
302,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
303,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
304,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
305,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
306,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
307,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
308,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
309,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
310,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
311,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
312,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
313,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
314,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
315,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
316,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
317,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
318,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
319,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
320,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
321,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
322,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
323,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
324,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
325,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
326,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
327,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
328,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
329,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
330,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
331,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
332,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
333,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
334,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
335,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
336,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
337,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
338,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
339,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
340,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
341,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
342,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
343,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
344,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
345,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
346,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
347,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
348,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
349,0.0,0.0,2.562997509249307,0.43936155885958894,74212.51126229706,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
