Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,270.0,0.045,4.4368102369042965,0.4423475440846536,76952.36213956606,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,29
172,425.0,0.07083333333333333,4.437510090574394,0.4423166956238966,76952.36213956606,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,29
173,188.0,0.03133333333333333,4.4381358378233555,0.4420890632139961,76952.36213956606,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,29
174,748.0,0.12466666666666666,4.43817216126106,0.44145177252399087,76952.36213956606,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,29
175,696.0,0.116,4.438971747498383,0.44085784510633813,76952.36213956606,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,29
176,571.7799227799228,0.0952966537966538,4.439210481586603,0.43996666119401373,76952.36213956606,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,29
177,197.0,0.03283333333333333,4.440559417017382,0.4398609929544765,76952.36213956606,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,29
178,589.0,0.09816666666666667,4.441127937696505,0.439159335440219,76952.36213956606,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,29
179,355.0,0.059166666666666666,4.441269628533795,0.4389271421602731,76952.36213956606,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,29
180,123.0,0.0205,4.441736168773752,0.43837381927071917,76952.36213956606,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,29
181,386.0,0.06433333333333334,4.442147123233282,0.43801458048669845,76952.36213956606,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,29
182,485.0,0.08083333333333333,4.44487173953246,0.43775309961358744,76952.36213956606,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,29
183,211.0,0.035166666666666666,4.4457701772589235,0.4374229573020559,76952.36213956606,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,29
184,382.0,0.06366666666666666,4.446289880405968,0.43679421583299455,76952.36213956606,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,29
185,337.0,0.05616666666666666,4.447396197691822,0.4365535517445297,76952.36213956606,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,29
186,409.0,0.06816666666666667,4.448765162945035,0.4365780551586042,76952.36213956606,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,29
187,584.0,0.09733333333333333,4.448608924993168,0.4361446243983678,76952.36213956606,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,29
188,618.0,0.103,4.448397543321893,0.4316130487142075,76952.36213956606,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,29
189,637.0,0.10616666666666667,4.449014969408022,0.43170979531352593,76952.36213956606,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,29
190,509.0,0.08483333333333333,4.448784848989076,0.4311837225022217,76952.36213956606,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,29
191,183.0,0.0305,4.449245873676265,0.43107966756150756,76952.36213956606,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,29
192,255.0,0.0425,4.449219953226857,0.43093932148216496,76952.36213956606,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,29
193,286.0,0.04766666666666667,4.449306701894315,0.46400451468157033,76952.36213956606,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,29
194,333.0,0.0555,4.448870404242714,0.463742877228487,76952.36213956606,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,29
195,309.00000000000045,0.051500000000000073,4.448736797091407,0.46343091918062024,76952.36213956606,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,29
196,540.0,0.09,4.450663047308456,0.46327036294845125,76952.36213956606,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,29
197,366.0,0.061,4.450612973080644,0.46290426111470373,76952.36213956606,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,29
198,305.0,0.050833333333333335,4.451863852298129,0.46282603996917604,76952.36213956606,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,29
199,563.0,0.09383333333333334,4.451790907063326,0.4621107777663182,76952.36213956606,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,29
200,192.0,0.032,4.451509401487515,0.46196364170118337,76952.36213956606,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,29
201,161.0,0.026833333333333334,4.451627751839729,0.46177076387909627,76952.36213956606,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,29
202,356.0,0.059333333333333335,4.451354109816266,0.4616483092639398,76952.36213956606,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,29
203,324.0,0.054,4.451086375254581,0.46150355355219597,76952.36213956606,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,29
204,379.0,0.06316666666666666,4.451132454652039,0.46109008926829004,76952.36213956606,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,29
205,585.0,0.0975,4.450718400912521,0.4607388912329318,76952.36213956606,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,29
206,410.0,0.06833333333333333,4.450323455450683,0.46020429477736724,76952.36213956606,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,29
207,406.0,0.06766666666666667,4.450722566396797,0.4594095463615824,76952.36213956606,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,29
208,335.0,0.05583333333333333,4.450998891415872,0.4591139248008698,76952.36213956606,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,29
209,103.0,0.017166666666666667,4.450960014861628,0.4589683795609728,76952.36213956606,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,29
210,190.0,0.03166666666666667,4.450996801511281,0.4581792279144975,76952.36213956606,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,29
211,208.42857142857156,0.03473809523809526,4.4512961261755235,0.4580000968541395,76952.36213956606,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,29
212,149.0,0.024833333333333332,4.451515200725393,0.4579075541416068,76952.36213956606,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,29
213,430.0,0.07166666666666667,4.450981293118329,0.45777241287920095,76952.36213956606,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,29
214,192.0,0.032,4.450452385025924,0.4569256313889707,76952.36213956606,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,29
215,445.99999999999955,0.07433333333333325,4.4507435734416845,0.45635893762267515,76952.36213956606,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,29
216,288.0,0.048,4.450540166772271,0.456069938153563,76952.36213956606,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,29
217,209.0,0.034833333333333334,4.450812249760058,0.45562118764146686,76952.36213956606,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,29
218,460.9999999999998,0.0768333333333333,4.450508095230069,0.4550322679761519,76952.36213956606,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,29
219,412.0,0.06866666666666667,4.450889438370664,0.45414685088568196,76952.36213956606,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,29
220,190.5,0.03175,4.450952639896447,0.4538247315763765,76952.36213956606,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,29
221,349.04971181556175,0.05817495196926029,4.45100519513598,0.45352030337906896,76952.36213956606,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,29
222,489.0,0.0815,4.451000479665468,0.45305302902144884,76952.36213956606,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,29
223,240.0,0.04,4.450682028224715,0.4528820435419866,76952.36213956606,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,29
224,345.0,0.0575,4.450270063911287,0.45275239126619854,76952.36213956606,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,29
225,353.0,0.058833333333333335,4.450213708938792,0.4526387094251768,76952.36213956606,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,29
226,628.0,0.10466666666666667,4.449787658199465,0.4514272480247468,76952.36213956606,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,29
227,184.0,0.030666666666666665,4.449274370464203,0.45122071708184286,76952.36213956606,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,29
228,673.0,0.11216666666666666,4.448974760722636,0.4511989168483962,76952.36213956606,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,29
229,238.0,0.03966666666666667,4.448896143985474,0.4510999381068744,76952.36213956606,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,29
230,90.85714285714312,0.015142857142857185,4.449196070502468,0.45097066211303044,76952.36213956606,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,29
231,395.0,0.06583333333333333,4.449559590004055,0.45055430624936743,76952.36213956606,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,29
232,190.0,0.03166666666666667,4.449324364213391,0.45040238461604154,76952.36213956606,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,29
233,232.0,0.03866666666666667,4.4494724696175005,0.4503905293027389,76952.36213956606,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,29
234,537.0,0.0895,4.448967017087512,0.44836180570952905,76952.36213956606,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,29
235,447.7519004077767,0.07462531673462945,4.449326749127016,0.44811238655045105,76952.36213956606,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,29
236,179.0,0.029833333333333333,4.450265612579117,0.4480005515401502,76952.36213956606,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,29
237,369.0,0.0615,4.449697078686566,0.4479567215918354,76952.36213956606,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,29
238,669.0,0.1115,4.449295620516325,0.4472025139179515,76952.36213956606,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,29
239,639.0,0.1065,4.448710538176735,0.44702455311064493,76952.36213956606,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,29
240,225.0,0.0375,4.44856538981807,0.44704205757245064,76952.36213956606,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,29
241,751.0,0.12516666666666668,4.4477228094450485,0.4464831803513873,76952.36213956606,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,29
242,157.66666666666697,0.026277777777777827,4.44793967514074,0.44641067622204467,76952.36213956606,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,29
243,380.5,0.06341666666666666,4.448012292155318,0.44643408443926885,76952.36213956606,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,29
244,585.0,0.0975,4.446829357390359,0.44632485626917645,76952.36213956606,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,29
245,383.44444444444434,0.06390740740740739,4.446772199967294,0.4458995506481846,76952.36213956606,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,29
246,483.60000000000036,0.08060000000000006,4.447134128848774,0.4455222797015954,76952.36213956606,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,29
247,255.33333333333394,0.04255555555555566,4.447482844670467,0.4455148274531456,76952.36213956606,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,29
248,685.0,0.11416666666666667,4.44795649449743,0.4452358888163455,76952.36213956606,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,29
249,585.0,0.0975,4.447682189117218,0.4451533536818675,76952.36213956606,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,29
250,203.0,0.03383333333333333,4.449346806094612,0.44512432036154936,76952.36213956606,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,29
251,567.0,0.0945,4.448260151783878,0.4450074278936692,76952.36213956606,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,29
252,267.0,0.0445,4.449126601483012,0.44504100558467635,76952.36213956606,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,29
253,370.80000000000007,0.061800000000000015,4.44956311549748,0.44508497205869657,76952.36213956606,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,29
254,159.0,0.0265,4.451227746874151,0.44498735485752045,76952.36213956606,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,29
255,411.21130952380963,0.06853521825396827,4.452109176843313,0.44498431154928936,76952.36213956606,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,29
256,421.0,0.07016666666666667,4.453496965777965,0.4447535072014782,76952.36213956606,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,29
257,608.0,0.10133333333333333,4.45131434385747,0.4446167566625772,76952.36213956606,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,29
258,616.0,0.10266666666666667,4.45139574307675,0.4443434667503091,76952.36213956606,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,29
259,213.0,0.0355,4.452059508919159,0.44428499920218495,76952.36213956606,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,29
260,49.0,0.008166666666666666,4.452352587893819,0.4441455836356626,76952.36213956606,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,29
261,46.0,0.007666666666666666,4.452618102473183,0.44402814160508436,76952.36213956606,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,29
262,138.0000000000009,0.023000000000000152,4.453186752238766,0.4438609017502945,76952.36213956606,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,29
263,430.0455974842771,0.07167426624737952,4.453525746531662,0.4439688330806259,76952.36213956606,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,29
264,172.9999999999991,0.028833333333333183,4.453608947511173,0.44394522327422553,76952.36213956606,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,29
265,485.5,0.08091666666666666,4.453507488761602,0.4438592662799794,76952.36213956606,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,29
266,467.0000000000009,0.07783333333333349,4.453915138854815,0.44362471908730094,76952.36213956606,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,29
267,114.0,0.019,4.453326773472824,0.4436332764626224,76952.36213956606,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,29
268,325.0,0.05416666666666667,4.453670408744985,0.4434251067977529,76952.36213956606,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,29
269,98.0,0.01633333333333333,4.453633318985762,0.44330209381497165,76952.36213956606,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,29
270,221.0,0.036833333333333336,4.453758910774299,0.4432388243907788,76952.36213956606,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,29
271,409.0000000000009,0.06816666666666682,4.454315349752217,0.4429977866750493,76952.36213956606,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,29
272,396.0,0.066,4.454786233918635,0.44297230283225375,76952.36213956606,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,29
273,277.0,0.04616666666666667,4.45580062631935,0.4428112387155757,76952.36213956606,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,29
274,531.0,0.0885,4.455652341344839,0.44268871948876604,76952.36213956606,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,29
275,661.3333333333335,0.11022222222222225,4.456150582866356,0.44266476114872344,76952.36213956606,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,29
276,720.0,0.12,4.456422209634249,0.44283268288925964,76952.36213956606,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,29
277,14.0,0.0023333333333333335,4.170388206406369,0.44282997878484337,76952.36213956606,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,29
278,32.0,0.005333333333333333,3.7429551471890616,0.4428603592568953,76952.36213956606,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,29
279,48.0,0.008,3.2858365898185635,0.44290620469811764,76952.36213956606,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,29
280,30.000000000000057,0.00500000000000001,3.281120532212079,0.44293691731215273,76952.36213956606,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,29
281,18.0,0.003,3.2783484000635403,0.4429564737574682,76952.36213956606,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,29
282,7.0,0.0011666666666666668,3.2765855371198653,0.4429652289921934,76952.36213956606,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,29
283,1.0,1.6666666666666666E-4,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,29
284,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
285,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
286,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
287,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
288,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
289,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
290,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
291,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
292,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
293,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
294,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
295,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
296,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
297,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
298,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
299,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
300,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
301,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
302,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
303,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
304,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
305,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
306,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
307,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
308,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
309,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
310,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
311,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
312,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
313,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
314,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
315,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
316,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
317,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
318,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
319,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
320,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
321,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
322,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
323,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
324,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
325,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
326,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
327,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
328,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
329,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
330,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
331,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
332,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
333,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
334,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
335,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
336,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
337,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
338,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
339,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
340,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
341,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
342,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
343,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
344,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
345,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
346,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
347,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
348,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
349,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
350,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
351,0.0,0.0,3.259059692387956,0.44296671410502697,76952.36213956606,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
