Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,169.0,0.028166666666666666,2.8626388448702276,0.43420695483653216,78389.56719610162,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,13
170,794.0,0.13233333333333333,2.862060687284042,0.4305502427501841,78389.56719610162,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,13
171,329.0,0.05483333333333333,2.8644493708787717,0.43054171874973357,78389.56719610162,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,13
172,432.60000000000036,0.07210000000000007,2.8653946471783422,0.4305461534636233,78389.56719610162,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,13
173,324.0,0.054,2.8674683534017453,0.43051157361025477,78389.56719610162,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,13
174,706.0,0.11766666666666667,2.8676505281982085,0.4291287295238418,78389.56719610162,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,13
175,657.9999999999998,0.10966666666666663,2.8696038958236634,0.4286423176477246,78389.56719610162,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,13
176,671.0,0.11183333333333334,2.8703981755856414,0.4281595522955081,78389.56719610162,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,13
177,167.0,0.027833333333333335,2.8708813481364586,0.42794534760577024,78389.56719610162,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,13
178,579.0,0.0965,2.8708346088156724,0.4271900582449561,78389.56719610162,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,13
179,464.0,0.07733333333333334,2.872630442904096,0.42717275747426164,78389.56719610162,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,13
180,246.0,0.041,2.8754530633590845,0.42718168540860313,78389.56719610162,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,13
181,455.3652341994066,0.0758942056999011,2.877732522189505,0.4269517720443869,78389.56719610162,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,13
182,573.0000000000005,0.09550000000000007,2.8833936516097496,0.4297282346593484,78389.56719610162,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,13
183,286.0,0.04766666666666667,2.88626429350383,0.4295933352571834,78389.56719610162,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,13
184,450.0,0.075,2.887311966539383,0.4293156861953379,78389.56719610162,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,13
185,270.3333333333335,0.04505555555555558,2.88930043081767,0.42904205497571396,78389.56719610162,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,13
186,412.0,0.06866666666666667,2.890745612637274,0.429104313299163,78389.56719610162,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,13
187,575.0,0.09583333333333334,2.891163110136021,0.4288885319346047,78389.56719610162,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,13
188,612.9999999999995,0.10216666666666659,2.8903772865650623,0.424467810416344,78389.56719610162,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,13
189,697.4671361502351,0.11624452269170585,2.8907717445267926,0.42462869640546014,78389.56719610162,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,13
190,491.0,0.08183333333333333,2.891097711957298,0.42433823590185776,78389.56719610162,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,13
191,185.66666666666697,0.030944444444444497,2.891593407795104,0.42420705210919457,78389.56719610162,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,13
192,262.0,0.043666666666666666,2.89215769709747,0.4240214386391721,78389.56719610162,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,13
193,276.0,0.046,2.892655202898378,0.4568903267424493,78389.56719610162,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,13
194,399.66666666666697,0.06661111111111116,2.8931225581934785,0.45664189496900154,78389.56719610162,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,13
195,339.8000000000002,0.05663333333333336,2.89425944549918,0.4564051638969048,78389.56719610162,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,13
196,535.0,0.08916666666666667,2.896636215639952,0.45613575695736375,78389.56719610162,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,13
197,391.66666666666697,0.06527777777777782,2.897040964165174,0.4559394566408256,78389.56719610162,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,13
198,350.5,0.058416666666666665,2.8977709342193814,0.4555064257911004,78389.56719610162,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,13
199,578.0,0.09633333333333334,2.8976131216977357,0.4548663281012197,78389.56719610162,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,13
200,225.0,0.0375,2.898131490279677,0.4547767789931909,78389.56719610162,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,13
201,253.0,0.042166666666666665,2.898028572976555,0.4545102419771183,78389.56719610162,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,13
202,328.0,0.05466666666666667,2.897830887094213,0.45433706990376704,78389.56719610162,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,13
203,476.0,0.07933333333333334,2.8973254194524745,0.45415438505055356,78389.56719610162,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,13
204,558.0,0.093,2.897676719001544,0.4539235252797678,78389.56719610162,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,13
205,490.0,0.08166666666666667,2.8973515023057606,0.4532422060855588,78389.56719610162,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,13
206,410.0,0.06833333333333333,2.8972324647208576,0.4526610624643322,78389.56719610162,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,13
207,530.2060344827587,0.08836767241379312,2.897316921744583,0.4517833893485206,78389.56719610162,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,13
208,323.0,0.05383333333333333,2.897595305564929,0.45119111096662184,78389.56719610162,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,13
209,103.0,0.017166666666666667,2.897452906043954,0.4510330071332296,78389.56719610162,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,13
210,261.0,0.0435,2.898132393855434,0.45094731148576084,78389.56719610162,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,13
211,208.3333333333337,0.034722222222222286,2.8985450794570453,0.45075971659492886,78389.56719610162,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,13
212,139.99999999999955,0.023333333333333258,2.8986508109977627,0.4506799607087507,78389.56719610162,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,13
213,447.33333333333303,0.0745555555555555,2.8979887792817522,0.4504810302037232,78389.56719610162,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,13
214,290.0,0.04833333333333333,2.897104637057717,0.44956653242878064,78389.56719610162,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,13
215,498.0,0.083,2.8973785565065873,0.4490897988438684,78389.56719610162,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,13
216,351.5,0.058583333333333334,2.8971338780433453,0.44878880073476163,78389.56719610162,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,13
217,405.0,0.0675,2.8976039175488824,0.4485934648050715,78389.56719610162,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,13
218,443.0,0.07383333333333333,2.897516609931405,0.44802654824708477,78389.56719610162,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,13
219,479.2371946414496,0.07987286577357493,2.89774704270526,0.4484306482224125,78389.56719610162,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,13
220,271.0,0.04516666666666667,2.8979009022875135,0.4481668534348023,78389.56719610162,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,13
221,397.0,0.06616666666666667,2.897722155768709,0.44772314983483336,78389.56719610162,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,13
222,658.8193779904307,0.10980322966507178,2.8978736116007124,0.44723698413597457,78389.56719610162,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,13
223,252.0,0.042,2.8976484391956023,0.44704418560081005,78389.56719610162,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,13
224,601.0,0.10016666666666667,2.897099876037702,0.44696635502274434,78389.56719610162,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,13
225,363.0,0.0605,2.8970264514283954,0.44685327926367885,78389.56719610162,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,13
226,628.0000000000009,0.10466666666666682,2.8965315121715123,0.44533379710464177,78389.56719610162,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,13
227,189.0,0.0315,2.8962689697689963,0.4451439630446134,78389.56719610162,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,13
228,690.0,0.115,2.8965471237379576,0.4451035767576723,78389.56719610162,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,13
229,229.0,0.03816666666666667,2.8965471628080177,0.4449678339028184,78389.56719610162,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,13
230,90.0,0.015,2.8968130368598026,0.44483991281404733,78389.56719610162,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,13
231,396.0,0.066,2.897250591976977,0.4444074501924987,78389.56719610162,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,13
232,199.0,0.033166666666666664,2.8975928051557776,0.44427125060649447,78389.56719610162,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,13
233,237.0,0.0395,2.8972216027016895,0.44421944318878415,78389.56719610162,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,13
234,498.0,0.083,2.896630579267138,0.4424310214407801,78389.56719610162,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,13
235,378.5,0.06308333333333334,2.8969133794909023,0.4421242015697925,78389.56719610162,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,13
236,169.0,0.028166666666666666,2.8973255761272254,0.44195906254509126,78389.56719610162,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,13
237,392.0,0.06533333333333333,2.8976677251271443,0.4419581080156977,78389.56719610162,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,13
238,618.0,0.103,2.8975435784050805,0.4411408521377836,78389.56719610162,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,13
239,625.0,0.10416666666666667,2.896980713072196,0.4408981422172483,78389.56719610162,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,13
240,203.0,0.03383333333333333,2.897729097445358,0.4408109332746969,78389.56719610162,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,13
241,740.0,0.12333333333333334,2.8963179904162515,0.44012234968686637,78389.56719610162,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,13
242,167.46428571428578,0.027910714285714296,2.8970221749529848,0.44003120667761747,78389.56719610162,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,13
243,356.6868131868132,0.0594478021978022,2.8964526319066635,0.43999918552116934,78389.56719610162,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,13
244,458.0,0.07633333333333334,2.8956633089431403,0.4398044144859465,78389.56719610162,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,13
245,372.3333333333335,0.06205555555555558,2.8953389263713194,0.43931481571485465,78389.56719610162,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,13
246,499.0,0.08316666666666667,2.895814356281515,0.43892525639292285,78389.56719610162,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,13
247,212.0,0.035333333333333335,2.895432895508757,0.4388214077527644,78389.56719610162,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,13
248,800.0,0.13333333333333333,2.8961078686148123,0.4384800866357631,78389.56719610162,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,13
249,428.6832391713747,0.07144720652856244,2.896075912457147,0.4382745714349988,78389.56719610162,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,13
250,142.0,0.023666666666666666,2.8969504438099807,0.43981773582301786,78389.56719610162,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,13
251,479.0000000000009,0.07983333333333348,2.896165036744912,0.4396357545827893,78389.56719610162,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,13
252,248.0,0.04133333333333333,2.8970225880063194,0.43957940103760873,78389.56719610162,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,13
253,319.0,0.05316666666666667,2.896592958097813,0.4395174001465236,78389.56719610162,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,13
254,101.0,0.016833333333333332,2.897704130724998,0.43922357548073,78389.56719610162,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,13
255,290.0,0.04833333333333333,2.897856823901981,0.43908553859104654,78389.56719610162,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,13
256,154.0,0.025666666666666667,2.8982761528726058,0.4390836620912413,78389.56719610162,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,13
257,689.0,0.11483333333333333,2.89668985351699,0.43895099706406526,78389.56719610162,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,13
258,644.0000000000009,0.10733333333333349,2.8963470520966657,0.43845753861348125,78389.56719610162,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,13
259,96.0,0.016,2.896320628100614,0.4382714357019975,78389.56719610162,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,13
260,20.0,0.0033333333333333335,2.896262333714874,0.43808438832483,78389.56719610162,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,13
261,48.0,0.008,2.898552886568305,0.43785151881680257,78389.56719610162,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,13
262,15.0,0.0025,2.8985523873922485,0.4375520768405821,78389.56719610162,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,13
263,427.0,0.07116666666666667,2.899051998619665,0.43766651055994604,78389.56719610162,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,13
264,155.0,0.025833333333333333,2.8988413996908737,0.43755145842722365,78389.56719610162,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,13
265,625.4300000000003,0.10423833333333338,2.898329280788469,0.43764398311230485,78389.56719610162,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,13
266,450.0,0.075,2.898185136893241,0.4373620346888352,78389.56719610162,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,13
267,90.0,0.015,2.898008768196121,0.4372787437485107,78389.56719610162,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,13
268,293.0,0.04883333333333333,2.8980860084544235,0.4369834697087034,78389.56719610162,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,13
269,119.0,0.019833333333333335,2.8982065333536227,0.43685548387952694,78389.56719610162,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,13
270,228.0,0.038,2.898110644687875,0.43677347640072955,78389.56719610162,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,13
271,467.5,0.07791666666666666,2.8988041332875287,0.4365194230100624,78389.56719610162,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,13
272,393.0,0.0655,2.899121365911882,0.43647958946357035,78389.56719610162,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,13
273,277.0,0.04616666666666667,2.900048640078501,0.43629713052465796,78389.56719610162,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,13
274,524.7500000000009,0.08745833333333349,2.899605538333716,0.43609038931243993,78389.56719610162,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,13
275,696.7437500000001,0.11612395833333335,2.899921002550953,0.43581445546601405,78389.56719610162,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,13
276,855.0,0.1425,2.900126145311972,0.43618145498842964,78389.56719610162,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,13
277,8.0,0.0013333333333333333,2.871294824485295,0.4361638094131501,78389.56719610162,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,13
278,29.0,0.004833333333333334,2.8143796996074526,0.4361957885196597,78389.56719610162,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,13
279,39.0,0.0065,2.733495572051441,0.4362406354739183,78389.56719610162,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,13
280,30.0,0.005,2.7182778310838724,0.43627171660295594,78389.56719610162,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,13
281,18.0,0.003,2.7029750787256455,0.4362914870166611,78389.56719610162,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,13
282,7.0,0.0011666666666666668,2.681648331074122,0.43630036062318894,78389.56719610162,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,13
283,1.0,1.6666666666666666E-4,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,13
284,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
285,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
286,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
287,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
288,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
289,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
290,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
291,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
292,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
293,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
294,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
295,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
296,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
297,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
298,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
299,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
300,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
301,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
302,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
303,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
304,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
305,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
306,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
307,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
308,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
309,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
310,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
311,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
312,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
313,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
314,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
315,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
316,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
317,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
318,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
319,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
320,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
321,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
322,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
323,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
324,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
325,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
326,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
327,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
328,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
329,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
330,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
331,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
332,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
333,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
334,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
335,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
336,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
337,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
338,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
339,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
340,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
341,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
342,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
343,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
344,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
345,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
346,0.0,0.0,2.6812986508709433,0.43630186813176064,78389.56719610162,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
