Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,111.0,0.0185,2.4611917020157352,0.441283255543355,78249.22838558421,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,23
170,902.0,0.15033333333333335,2.460523649591763,0.43661291468180585,78249.22838558421,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,23
171,250.0,0.041666666666666664,2.46117509034702,0.43634943617355454,78249.22838558421,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,23
172,390.99999999999955,0.0651666666666666,2.460664367019073,0.4362468487244536,78249.22838558421,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,23
173,222.0,0.037,2.4613538941885915,0.4360447942819255,78249.22838558421,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,23
174,716.9999999999999,0.11949999999999998,2.4615283581484113,0.4347831694180211,78249.22838558421,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,23
175,637.0,0.10616666666666667,2.4626911034806835,0.43423186998764757,78249.22838558421,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,23
176,606.3333333333339,0.10105555555555566,2.463059548920152,0.4336182981777316,78249.22838558421,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,23
177,204.0,0.034,2.4645327536127337,0.43353032406940706,78249.22838558421,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,23
178,622.0,0.10366666666666667,2.46475110045822,0.432448154407785,78249.22838558421,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,23
179,296.0,0.04933333333333333,2.464719519556735,0.43217250728761364,78249.22838558421,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,23
180,174.0,0.029,2.4659536493623504,0.432025391353169,78249.22838558421,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,23
181,432.0,0.072,2.4666358859934037,0.4317615545105643,78249.22838558421,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,23
182,485.0,0.08083333333333333,2.4697977542831895,0.43167073319057014,78249.22838558421,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,23
183,227.7142857142852,0.03795238095238087,2.470704881358971,0.4313859991043658,78249.22838558421,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,23
184,392.0,0.06533333333333333,2.4706218616446574,0.4301050014872655,78249.22838558421,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,23
185,284.0,0.04733333333333333,2.4740694880118794,0.4299502659897008,78249.22838558421,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,23
186,440.5000000000009,0.07341666666666682,2.476740777271191,0.4300069528043176,78249.22838558421,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,23
187,462.0,0.077,2.4766479777238986,0.42911950978645785,78249.22838558421,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,23
188,703.9999999999995,0.11733333333333326,2.4759327138799128,0.4242331501329314,78249.22838558421,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,23
189,723.0,0.1205,2.4772750366861263,0.4244693784660265,78249.22838558421,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,23
190,719.0,0.11983333333333333,2.4776677192743155,0.4239168803835363,78249.22838558421,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,23
191,208.0,0.034666666666666665,2.478634737071849,0.4238957300276827,78249.22838558421,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,23
192,335.0,0.05583333333333333,2.48147740420888,0.4239363077361295,78249.22838558421,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,23
193,360.0,0.06,2.4843446216791554,0.4571473849299731,78249.22838558421,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,23
194,389.0,0.06483333333333334,2.4837597456431824,0.4568995777769114,78249.22838558421,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,23
195,326.0,0.05433333333333333,2.483986519405151,0.4567959877700816,78249.22838558421,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,23
196,635.0,0.10583333333333333,2.4883432078365284,0.45685609591594784,78249.22838558421,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,23
197,471.80652680652656,0.0786344211344211,2.4914156500292957,0.4569852609189423,78249.22838558421,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,23
198,432.5,0.07208333333333333,2.4950195513961337,0.4568657386209607,78249.22838558421,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,23
199,636.0,0.106,2.4951188543459555,0.45640216728163596,78249.22838558421,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,23
200,270.0,0.045,2.4965075327493613,0.456461496869289,78249.22838558421,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,23
201,99.0,0.0165,2.49785646534809,0.45625611314294906,78249.22838558421,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,23
202,327.9493670886077,0.05465822784810128,2.4977716406109853,0.45615810236689375,78249.22838558421,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,23
203,462.0,0.077,2.498911761371784,0.45618668972666326,78249.22838558421,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,23
204,355.0,0.059166666666666666,2.4988334533006786,0.4555821218058023,78249.22838558421,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,23
205,624.0,0.104,2.498232278495408,0.4551641906537027,78249.22838558421,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,23
206,421.00000000000045,0.07016666666666674,2.498444727157373,0.4547488026879502,78249.22838558421,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,23
207,456.0,0.076,2.499000246720303,0.454050073918895,78249.22838558421,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,23
208,321.8273638968476,0.05363789398280793,2.4991779994059433,0.45360801824266644,78249.22838558421,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,23
209,128.0,0.021333333333333333,2.499259775897099,0.45354454224599566,78249.22838558421,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,23
210,204.0,0.034,2.499468430336924,0.4529653991197174,78249.22838558421,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,23
211,225.684666666667,0.03761411111111117,2.5000886238503908,0.452931916855273,78249.22838558421,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,23
212,140.0,0.023333333333333334,2.5000832302205924,0.45287588631516335,78249.22838558421,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,23
213,480.0,0.08,2.4994472276985102,0.4527029025319379,78249.22838558421,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,23
214,301.0,0.050166666666666665,2.498745448205304,0.4518141487183049,78249.22838558421,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,23
215,387.0,0.0645,2.49897586948172,0.45113843055465264,78249.22838558421,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,23
216,339.0,0.0565,2.498727221526466,0.4508544751997711,78249.22838558421,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,23
217,229.0,0.03816666666666667,2.4988629626560948,0.450235817385561,78249.22838558421,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,23
218,536.5,0.08941666666666667,2.498982353094542,0.44976596355090487,78249.22838558421,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,23
219,527.0,0.08783333333333333,2.49921928815327,0.4490847990188609,78249.22838558421,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,23
220,255.90968586387407,0.04265161431064568,2.4993755842265775,0.4487648509104167,78249.22838558421,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,23
221,391.0,0.06516666666666666,2.499335945440412,0.4483600877414203,78249.22838558421,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,23
222,610.0,0.10166666666666667,2.499760036934466,0.44785715337226,78249.22838558421,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,23
223,262.0,0.043666666666666666,2.4995154437425224,0.44770394135744146,78249.22838558421,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,23
224,392.0,0.06533333333333333,2.499068753436373,0.44752016621389873,78249.22838558421,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,23
225,353.0,0.058833333333333335,2.4988079266052283,0.447424938465596,78249.22838558421,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,23
226,657.0,0.1095,2.498248508978536,0.44618047231950586,78249.22838558421,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,23
227,216.99999999999955,0.03616666666666659,2.498351527995911,0.446112980146467,78249.22838558421,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,23
228,650.5,0.10841666666666666,2.4984506626405913,0.446067044016103,78249.22838558421,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,23
229,250.0,0.041666666666666664,2.498840781548957,0.445995826656931,78249.22838558421,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,23
230,38.0,0.006333333333333333,2.4988430332051212,0.4458093694727564,78249.22838558421,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,23
231,626.0,0.10433333333333333,2.4997952087509545,0.44542875260722636,78249.22838558421,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,23
232,210.0,0.035,2.5000980986501706,0.4453456672899688,78249.22838558421,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,23
233,209.0,0.034833333333333334,2.499516991670061,0.44524295262217284,78249.22838558421,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,23
234,545.0,0.09083333333333334,2.4989468330374742,0.4432041024303634,78249.22838558421,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,23
235,439.0,0.07316666666666667,2.4992067511574096,0.44293049439815835,78249.22838558421,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,23
236,147.0,0.0245,2.499053667950784,0.4427315824988829,78249.22838558421,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,23
237,360.0,0.06,2.4981542161200356,0.4426436743440258,78249.22838558421,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,23
238,741.0,0.1235,2.4980708180720677,0.4420929710920304,78249.22838558421,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,23
239,591.0,0.0985,2.497485800278134,0.44168474934127555,78249.22838558421,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,23
240,177.0,0.0295,2.4968800693544293,0.44160123520022526,78249.22838558421,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,23
241,751.0,0.12516666666666668,2.4954819914711504,0.44096125842832895,78249.22838558421,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,23
242,177.0,0.0295,2.4955985588785934,0.4409187532171759,78249.22838558421,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,23
243,402.0,0.067,2.4957974750420555,0.4409751374318858,78249.22838558421,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,23
244,515.0,0.08583333333333333,2.4954867973209804,0.4409834067102557,78249.22838558421,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,23
245,319.54095701540973,0.05325682616923495,2.4952939877437768,0.44045141100832735,78249.22838558421,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,23
246,347.0,0.057833333333333334,2.4954283332983977,0.43993908811999743,78249.22838558421,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,23
247,212.0,0.035333333333333335,2.4947865631121338,0.43983949140898126,78249.22838558421,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,23
248,779.0086206896542,0.12983477011494238,2.494905211829177,0.43947409298396806,78249.22838558421,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,23
249,539.0,0.08983333333333333,2.494760762308286,0.4394959698831149,78249.22838558421,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,23
250,131.5,0.021916666666666668,2.4957290122905436,0.4393758315389035,78249.22838558421,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,23
251,572.5,0.09541666666666666,2.4950033371833484,0.4392953702732714,78249.22838558421,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,23
252,235.0,0.03916666666666667,2.495195663125741,0.43921617482069314,78249.22838558421,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,23
253,318.9999999999991,0.053166666666666515,2.4951154044907895,0.43915450313060916,78249.22838558421,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,23
254,86.0,0.014333333333333333,2.4956077203428664,0.43883641237825477,78249.22838558421,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,23
255,363.5,0.060583333333333336,2.4967919310615665,0.43878474128877054,78249.22838558421,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,23
256,81.0,0.0135,2.49719986858065,0.4382971391748745,78249.22838558421,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,23
257,736.5081148564295,0.12275135247607159,2.4950237888599824,0.43826923948077495,78249.22838558421,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,23
258,822.0,0.137,2.494864761649863,0.43811405232169387,78249.22838558421,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,23
259,190.0,0.03166666666666667,2.4956642160280476,0.43805786923534507,78249.22838558421,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,23
260,37.0,0.006166666666666667,2.4959669099368305,0.43790601160265363,78249.22838558421,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,23
261,31.0,0.005166666666666667,2.4962008721239766,0.4376975837058651,78249.22838558421,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,23
262,39.0,0.0065,2.496543780720763,0.4374625970666027,78249.22838558421,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,23
263,427.0,0.07116666666666667,2.496966769208748,0.437574074775389,78249.22838558421,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,23
264,159.0,0.0265,2.4967753811505173,0.4374776459766494,78249.22838558421,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,23
265,622.353260869565,0.10372554347826084,2.495983013440097,0.4375695924167726,78249.22838558421,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,23
266,568.0,0.09466666666666666,2.496538921727186,0.437485159100266,78249.22838558421,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,23
267,99.0,0.0165,2.496199094890319,0.4374566964926998,78249.22838558421,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,23
268,400.0,0.06666666666666667,2.497428233408606,0.4373123514405089,78249.22838558421,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,23
269,97.0,0.016166666666666666,2.4978776625506405,0.437202049473204,78249.22838558421,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,23
270,235.0,0.03916666666666667,2.498145957088021,0.4371799937991042,78249.22838558421,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,23
271,357.0,0.0595,2.4986170378829287,0.4368883630436321,78249.22838558421,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,23
272,382.0,0.06366666666666666,2.4987115996586975,0.4368273325604762,78249.22838558421,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,23
273,277.0,0.04616666666666667,2.499503748960022,0.4366530745529392,78249.22838558421,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,23
274,504.0,0.084,2.4991080541484885,0.4364340529153161,78249.22838558421,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,23
275,549.0,0.0915,2.499254291888622,0.43644177936271894,78249.22838558421,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,23
276,853.9999999999999,0.1423333333333333,2.499406969837031,0.43676850824442986,78249.22838558421,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,23
277,8.0,0.0013333333333333333,2.480434509535446,0.4367228724128664,78249.22838558421,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,23
278,36.0,0.006,2.442965002997833,0.4367498770896443,78249.22838558421,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,23
279,48.0,0.008,2.3923344878908845,0.43679527261567686,78249.22838558421,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,23
280,30.0,0.005,2.37460593493003,0.43682564702097226,78249.22838558421,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,23
281,18.00000000000003,0.003000000000000005,2.363074881097383,0.4368449636096922,78249.22838558421,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,23
282,7.0,0.0011666666666666668,2.362049032431569,0.4368536091495259,78249.22838558421,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,23
283,1.0,1.6666666666666666E-4,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,23
284,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
285,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
286,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
287,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
288,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
289,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
290,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
291,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
292,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
293,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
294,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
295,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
296,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
297,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
298,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
299,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
300,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
301,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
302,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
303,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
304,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
305,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
306,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
307,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
308,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
309,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
310,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
311,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
312,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
313,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
314,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
315,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
316,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
317,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
318,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
319,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
320,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
321,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
322,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
323,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
324,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
325,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
326,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
327,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
328,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
329,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
330,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
331,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
332,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
333,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
334,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
335,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
336,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
337,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
338,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
339,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
340,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
341,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
342,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
343,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
344,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
345,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
346,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
347,0.0,0.0,2.3619001581569212,0.4368550751127934,78249.22838558421,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
