Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,190.42857142857156,0.03173809523809526,2.370864300015818,0.44163429505095914,78781.17699744366,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,24
170,1177.0,0.19616666666666666,2.3707788024560315,0.4379979421977638,78781.17699744366,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,24
171,359.0,0.059833333333333336,2.372803115255115,0.4381702116012857,78781.17699744366,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,24
172,413.0,0.06883333333333333,2.3728404755272545,0.4380963360853743,78781.17699744366,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,24
173,279.0,0.0465,2.374378437277071,0.43810113872685774,78781.17699744366,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,24
174,673.0,0.11216666666666666,2.3739320811082507,0.4358234990216391,78781.17699744366,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,24
175,693.0,0.1155,2.3750532239388487,0.4354147589250773,78781.17699744366,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,24
176,701.0,0.11683333333333333,2.3757690585819815,0.4351956937224411,78781.17699744366,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,24
177,202.00000000000045,0.03366666666666674,2.376974265069655,0.43505638857090795,78781.17699744366,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,24
178,573.0,0.0955,2.376975408332812,0.4339201012816359,78781.17699744366,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,24
179,437.0,0.07283333333333333,2.377275997775233,0.43381768044010316,78781.17699744366,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,24
180,180.33333333333303,0.030055555555555506,2.378359875979007,0.4336737948373768,78781.17699744366,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,24
181,410.0,0.06833333333333333,2.378765396121992,0.4332604044905051,78781.17699744366,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,24
182,485.0,0.08083333333333333,2.381517441204239,0.43305701152231507,78781.17699744366,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,24
183,226.0,0.03766666666666667,2.382405253754487,0.4327401976280562,78781.17699744366,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,24
184,365.0,0.060833333333333336,2.3823066597571505,0.43138123956967017,78781.17699744366,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,24
185,294.0,0.049,2.3833581326310873,0.43108855390223266,78781.17699744366,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,24
186,392.16666666666697,0.06536111111111116,2.384290326537395,0.4309925239012549,78781.17699744366,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,24
187,410.33333333333303,0.06838888888888883,2.3843032637595143,0.4305117028599713,78781.17699744366,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,24
188,699.0,0.1165,2.3838133092730036,0.4255645069508124,78781.17699744366,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,24
189,653.0,0.10883333333333334,2.384108504879593,0.42542554129759313,78781.17699744366,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,24
190,642.0,0.107,2.3836881185366807,0.424851131842683,78781.17699744366,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,24
191,185.0,0.030833333333333334,2.3842147822742743,0.42475272549471665,78781.17699744366,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,24
192,246.0,0.041,2.3837375474324016,0.42451919565197754,78781.17699744366,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,24
193,350.0,0.058333333333333334,2.3839924730049953,0.4575040844158895,78781.17699744366,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,24
194,326.0,0.05433333333333333,2.3834759921463173,0.4573153021801184,78781.17699744366,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,24
195,375.0,0.0625,2.383545643400453,0.4570647840999494,78781.17699744366,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,24
196,532.9999999999995,0.08883333333333326,2.385767496175444,0.4569652789443033,78781.17699744366,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,24
197,391.0,0.06516666666666666,2.3860916430626227,0.4568124587293189,78781.17699744366,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,24
198,381.33333333333303,0.0635555555555555,2.3867401794987995,0.4565366269087571,78781.17699744366,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,24
199,637.0,0.10616666666666667,2.3867312162974503,0.4560046936365755,78781.17699744366,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,24
200,219.0,0.0365,2.386650442333135,0.45596654787085344,78781.17699744366,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,24
201,275.0,0.04583333333333333,2.3865369500051115,0.4557422548745791,78781.17699744366,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,24
202,363.0,0.0605,2.3865042938034384,0.45569969699225366,78781.17699744366,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,24
203,500.0,0.08333333333333333,2.3865165878515313,0.4557364910280992,78781.17699744366,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,24
204,624.0,0.104,2.3866257912610616,0.4555057971525252,78781.17699744366,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,24
205,602.5,0.10041666666666667,2.3863610696412776,0.45487146276519413,78781.17699744366,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,24
206,474.9999999999998,0.07916666666666664,2.386288929130824,0.45445589178193646,78781.17699744366,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,24
207,518.0,0.08633333333333333,2.3863202017651752,0.4536509214517238,78781.17699744366,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,24
208,344.0,0.05733333333333333,2.3865561172703975,0.45342164360073794,78781.17699744366,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,24
209,113.0,0.018833333333333334,2.386647929537044,0.45334167375512613,78781.17699744366,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,24
210,217.0,0.036166666666666666,2.38704953521965,0.4527950709104669,78781.17699744366,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,24
211,198.0,0.033,2.3874208395031555,0.45250039046246304,78781.17699744366,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,24
212,140.0,0.023333333333333334,2.387475514578759,0.4523870367159813,78781.17699744366,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,24
213,448.5,0.07475,2.386943655599396,0.45218922963841046,78781.17699744366,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,24
214,280.0,0.04666666666666667,2.3862312737479003,0.45130264160658895,78781.17699744366,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,24
215,436.0,0.07266666666666667,2.3864941953174053,0.4507930934304326,78781.17699744366,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,24
216,305.0,0.050833333333333335,2.38620141799409,0.45047947421883144,78781.17699744366,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,24
217,227.0,0.03783333333333333,2.3863239489116164,0.4498484966763476,78781.17699744366,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,24
218,500.0,0.08333333333333333,2.386416570708,0.4493072916276286,78781.17699744366,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,24
219,312.0,0.052,2.386773497142981,0.44819441538932175,78781.17699744366,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,24
220,244.0,0.04066666666666666,2.386799744358742,0.4479047040348004,78781.17699744366,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,24
221,388.0,0.06466666666666666,2.3865832883105385,0.4474741819517202,78781.17699744366,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,24
222,654.0,0.109,2.3870743918767037,0.44695598932529396,78781.17699744366,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,24
223,249.0,0.0415,2.3868548627222927,0.4467595511002766,78781.17699744366,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,24
224,469.5,0.07825,2.3861865120212804,0.44660173854102425,78781.17699744366,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,24
225,351.0,0.0585,2.3858144388692284,0.4464850257325512,78781.17699744366,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,24
226,634.0,0.10566666666666667,2.3854063712063387,0.44520607092082254,78781.17699744366,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,24
227,229.0,0.03816666666666667,2.385790767594754,0.4451658305194986,78781.17699744366,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,24
228,630.9999999999998,0.10516666666666663,2.3858217514490874,0.44512028898811246,78781.17699744366,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,24
229,229.0,0.03816666666666667,2.385698270257767,0.4449803214874085,78781.17699744366,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,24
230,47.5,0.007916666666666667,2.385787048022431,0.4448200608512573,78781.17699744366,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,24
231,512.0,0.08533333333333333,2.386287782139107,0.44438234229613227,78781.17699744366,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,24
232,210.0,0.035,2.386547314992986,0.44431146253323245,78781.17699744366,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,24
233,253.99999999999977,0.04233333333333329,2.386532553214248,0.4443509429542979,78781.17699744366,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,24
234,507.0,0.0845,2.3861087254526425,0.4424455650415233,78781.17699744366,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,24
235,443.0,0.07383333333333333,2.386416897452609,0.4421516524151542,78781.17699744366,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,24
236,178.79999999999995,0.029799999999999993,2.3868735862891186,0.4421015977963644,78781.17699744366,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,24
237,403.0,0.06716666666666667,2.3866235567555547,0.4421492648789916,78781.17699744366,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,24
238,748.0,0.12466666666666666,2.386332413819899,0.44158846306198124,78781.17699744366,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,24
239,732.0000000000009,0.12200000000000015,2.386492077430228,0.44162988781881773,78781.17699744366,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,24
240,158.0,0.026333333333333334,2.3854555412133744,0.4414552722903952,78781.17699744366,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,24
241,658.0,0.10966666666666666,2.384037940133695,0.4407614272848185,78781.17699744366,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,24
242,182.0,0.030333333333333334,2.3843841956678213,0.44072539971806396,78781.17699744366,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,24
243,412.0000000000001,0.06866666666666668,2.3849315368861332,0.44080742314350585,78781.17699744366,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,24
244,512.0,0.08533333333333333,2.3840613661282357,0.4406359565382969,78781.17699744366,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,24
245,307.64126394052073,0.05127354399008679,2.384047729111677,0.4401044694943963,78781.17699744366,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,24
246,355.60000000000036,0.059266666666666724,2.384252572259043,0.4395997844267988,78781.17699744366,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,24
247,136.0,0.02266666666666667,2.3835684261232775,0.4394381773431023,78781.17699744366,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,24
248,659.0,0.10983333333333334,2.3841053221674118,0.43911429000591645,78781.17699744366,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,24
249,477.0,0.0795,2.383995590959665,0.43897541649308786,78781.17699744366,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,24
250,121.0,0.020166666666666666,2.3843755268566227,0.4388208243346875,78781.17699744366,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,24
251,525.0,0.0875,2.3833661323295443,0.4386796868459406,78781.17699744366,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,24
252,248.0,0.04133333333333333,2.3835649320429146,0.43865314354468765,78781.17699744366,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,24
253,319.0,0.05316666666666667,2.382898624274309,0.43858858304682397,78781.17699744366,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,24
254,101.0,0.016833333333333332,2.3834217628704177,0.43831986825792046,78781.17699744366,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,24
255,277.0,0.04616666666666667,2.3842919451295383,0.43817843104314264,78781.17699744366,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,24
256,302.0,0.050333333333333334,2.3855469132900544,0.43783913828769544,78781.17699744366,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,24
257,667.0,0.11116666666666666,2.3824174071109536,0.4377567106427959,78781.17699744366,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,24
258,550.0,0.09166666666666666,2.382004605135677,0.43735641644336004,78781.17699744366,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,24
259,140.0,0.023333333333333334,2.3826523327308293,0.4372415178186518,78781.17699744366,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,24
260,49.0,0.008166666666666666,2.382996432218101,0.43709780298948975,78781.17699744366,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,24
261,31.0,0.005166666666666667,2.383313126588285,0.4368766623052667,78781.17699744366,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,24
262,115.0,0.019166666666666665,2.3840728368276776,0.43668275860700057,78781.17699744366,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,24
263,403.0,0.06716666666666667,2.3843951452091994,0.43676656203532677,78781.17699744366,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,24
264,159.0,0.0265,2.3844033791613204,0.43665886836590473,78781.17699744366,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,24
265,577.0,0.09616666666666666,2.3843067027306346,0.4366967671645728,78781.17699744366,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,24
266,204.41616766467064,0.03406936127744511,2.3847188609633694,0.4361116524200127,78781.17699744366,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,24
267,101.71428571428623,0.016952380952381038,2.384503484533214,0.4360748067036402,78781.17699744366,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,24
268,411.0,0.0685,2.3856816136910974,0.43591045296449893,78781.17699744366,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,24
269,146.0,0.024333333333333332,2.3864202602314846,0.43582210438231533,78781.17699744366,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,24
270,246.85714285714312,0.04114285714285719,2.387128582720711,0.4358114894327357,78781.17699744366,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,24
271,410.0,0.06833333333333333,2.3883889108624294,0.43549661505917564,78781.17699744366,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,24
272,416.0000000000002,0.06933333333333337,2.3895756349312895,0.43546678711041625,78781.17699744366,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,24
273,232.0,0.03866666666666667,2.3909919422008112,0.43523586940552994,78781.17699744366,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,24
274,559.0,0.09316666666666666,2.391486941062028,0.43510877254614894,78781.17699744366,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,24
275,763.0,0.12716666666666668,2.391483115388027,0.4351262012101496,78781.17699744366,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,24
276,723.0,0.1205,2.3914364721856582,0.43530270125988346,78781.17699744366,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,24
277,8.0,0.0013333333333333333,2.3736779908472894,0.43526881207771945,78781.17699744366,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,24
278,36.0,0.006,2.336045492980685,0.4353131284065313,78781.17699744366,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,24
279,48.000000000000114,0.00800000000000002,2.312672726524578,0.43535754920647995,78781.17699744366,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,24
280,30.0,0.005,2.2935397796511054,0.4353874167042711,78781.17699744366,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,24
281,18.0,0.003,2.2880437165356557,0.43540635119633825,78781.17699744366,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,24
282,7.0,0.0011666666666666668,2.2860071947391547,0.4354149401039445,78781.17699744366,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,24
283,1.0,1.6666666666666666E-4,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,24
284,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
285,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
286,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
287,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
288,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
289,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
290,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
291,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
292,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
293,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
294,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
295,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
296,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
297,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
298,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
299,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
300,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
301,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
302,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
303,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
304,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
305,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
306,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
307,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
308,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
309,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
310,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
311,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
312,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
313,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
314,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
315,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
316,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
317,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
318,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
319,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
320,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
321,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
322,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
323,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
324,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
325,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
326,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
327,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
328,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
329,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
330,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
331,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
332,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
333,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
334,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
335,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
336,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
337,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
338,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
339,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
340,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
341,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
342,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
343,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
344,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
345,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
346,0.0,0.0,2.2858985987142986,0.43541640783538155,78781.17699744366,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
