Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,959.0,0.15983333333333333,2.7222349245052717,0.4423108472773033,81281.51036853713,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,19
171,348.0,0.058,2.7252626459575766,0.44237331522811824,81281.51036853713,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,19
172,452.0,0.07533333333333334,2.7265171101231402,0.4424512123280024,81281.51036853713,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,19
173,290.0,0.04833333333333333,2.729205651055271,0.4424382243076738,81281.51036853713,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,19
174,753.0,0.1255,2.7297389075102134,0.4417496790730276,81281.51036853713,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,19
175,770.0,0.12833333333333333,2.733076360266538,0.4416234750416463,81281.51036853713,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,19
176,618.0,0.103,2.736160676976836,0.44085190317166745,81281.51036853713,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,19
177,195.0,0.0325,2.736996239794597,0.4407001357568215,81281.51036853713,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,19
178,689.0,0.11483333333333333,2.737689071035352,0.43992776534259986,81281.51036853713,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,19
179,462.0,0.077,2.740411230267897,0.43993071825433877,81281.51036853713,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,19
180,243.0,0.0405,2.7443443081703878,0.4395892966196083,81281.51036853713,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,19
181,463.0,0.07716666666666666,2.748212050294948,0.43949395664021035,81281.51036853713,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,19
182,573.9999999999991,0.09566666666666651,2.7544537342458932,0.4394661951052569,81281.51036853713,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,19
183,335.0,0.05583333333333333,2.758267453931251,0.43948415296915316,81281.51036853713,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,19
184,600.0,0.1,2.7613722049341494,0.4395326707979895,81281.51036853713,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,19
185,387.272310405644,0.06454538506760733,2.763730244588333,0.439454456097305,81281.51036853713,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,19
186,428.0,0.07133333333333333,2.7653538643238247,0.43952111016992884,81281.51036853713,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,19
187,412.0,0.06866666666666667,2.766503666137888,0.4394019911951507,81281.51036853713,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,19
188,733.0,0.12216666666666667,2.7659303785171194,0.43491205445410785,81281.51036853713,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,19
189,636.0,0.106,2.7660990446391054,0.43495886463537325,81281.51036853713,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,19
190,599.0,0.09983333333333333,2.766632115641077,0.4345026093128132,81281.51036853713,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,19
191,216.0,0.036,2.7676387564372518,0.4344967421267219,81281.51036853713,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,19
192,269.66666666666606,0.04494444444444434,2.767898159588145,0.4342996376037639,81281.51036853713,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,19
193,305.0,0.050833333333333335,2.7684615384070894,0.4673466041147401,81281.51036853713,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,19
194,399.0,0.0665,2.7684142328533965,0.4671412440650906,81281.51036853713,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,19
195,317.0,0.052833333333333336,2.7683084548436514,0.46683816547364027,81281.51036853713,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,19
196,516.333333333333,0.08605555555555551,2.770744898229877,0.46663684612828893,81281.51036853713,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,19
197,432.6666666666665,0.07211111111111108,2.7717106860711564,0.4666200948907008,81281.51036853713,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,19
198,359.0,0.059833333333333336,2.772328210438574,0.4661973975507012,81281.51036853713,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,19
199,588.0,0.098,2.772527020654126,0.4656827026898214,81281.51036853713,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,19
200,232.00000000000045,0.038666666666666745,2.7727335456463122,0.46566003100212633,81281.51036853713,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,19
201,152.0,0.025333333333333333,2.7727148873972274,0.4654164819157936,81281.51036853713,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,19
202,336.0,0.056,2.772543999138364,0.4652633478185119,81281.51036853713,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,19
203,491.0,0.08183333333333333,2.7723066996226993,0.46506850418145557,81281.51036853713,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,19
204,372.0,0.062,2.7721274305537746,0.4646024514711368,81281.51036853713,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,19
205,545.0,0.09083333333333334,2.771596409737811,0.4639787816485205,81281.51036853713,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,19
206,364.0,0.06066666666666667,2.7712767827629676,0.4633542790535776,81281.51036853713,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,19
207,504.0,0.084,2.7716957885491764,0.46284004383032173,81281.51036853713,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,19
208,336.0,0.056,2.7718459363588517,0.46251384306701565,81281.51036853713,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,19
209,113.0,0.018833333333333334,2.7716893441429575,0.4624173064893637,81281.51036853713,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,19
210,296.0,0.04933333333333333,2.7728884485208516,0.4623577670921375,81281.51036853713,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,19
211,232.00000000000023,0.0386666666666667,2.773562713402804,0.46218484791820597,81281.51036853713,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,19
212,171.0,0.0285,2.7739246935372948,0.4621935264901776,81281.51036853713,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,19
213,566.0,0.09433333333333334,2.7735536331050943,0.46209702975327366,81281.51036853713,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,19
214,258.66666666666697,0.04311111111111116,2.7730120290483384,0.4611481932792804,81281.51036853713,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,19
215,365.0000000000002,0.06083333333333337,2.773137730389465,0.46047248925971906,81281.51036853713,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,19
216,346.7174580103356,0.057786243001722595,2.773105056271008,0.46023202729111407,81281.51036853713,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,19
217,225.0,0.0375,2.773517388906409,0.45978459583322573,81281.51036853713,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,19
218,399.0,0.0665,2.7734373132176087,0.4592007450906589,81281.51036853713,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,19
219,543.4292134831462,0.09057153558052437,2.7744261322660586,0.4586671696851686,81281.51036853713,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,19
220,238.0,0.03966666666666667,2.774576041200602,0.45835486080249976,81281.51036853713,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,19
221,406.0,0.06766666666666667,2.7748046633621763,0.45801734751653245,81281.51036853713,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,19
222,400.0,0.06666666666666667,2.7750936806170254,0.4574628105371378,81281.51036853713,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,19
223,252.0,0.042,2.775120444519055,0.45723413766210264,81281.51036853713,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,19
224,687.0,0.1145,2.774681765073439,0.45725710497711736,81281.51036853713,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,19
225,351.0,0.0585,2.7745794990043464,0.45710644832739605,81281.51036853713,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,19
226,632.0,0.10533333333333333,2.7740625931746266,0.45572612933497875,81281.51036853713,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,19
227,199.0,0.033166666666666664,2.7742289712951376,0.45552617434818143,81281.51036853713,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,19
228,779.9999999999995,0.12999999999999992,2.774781250347851,0.455486723036593,81281.51036853713,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,19
229,185.0,0.030833333333333334,2.774804895551413,0.4553016250240109,81281.51036853713,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,19
230,94.0,0.015666666666666666,2.775180469877678,0.4551766052776815,81281.51036853713,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,19
231,487.0,0.08116666666666666,2.7755972732680694,0.4547284612970837,81281.51036853713,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,19
232,190.0,0.03166666666666667,2.775402160252628,0.4545455665113414,81281.51036853713,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,19
233,240.0,0.04,2.77522022605794,0.4545358436592167,81281.51036853713,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,19
234,591.0,0.0985,2.7744080099719755,0.4526920808162419,81281.51036853713,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,19
235,474.5785714285712,0.07909642857142853,2.774697259194506,0.45237326708342174,81281.51036853713,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,19
236,158.0,0.026333333333333334,2.7750478619055796,0.4521830071049949,81281.51036853713,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,19
237,367.0,0.06116666666666667,2.774396045918888,0.45212865776926814,81281.51036853713,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,19
238,668.0,0.11133333333333334,2.7743365135432456,0.451379958134597,81281.51036853713,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,19
239,625.0000000000009,0.10416666666666682,2.7737626739589483,0.45117653894180676,81281.51036853713,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,19
240,230.0,0.03833333333333333,2.774237797047822,0.4512083359599609,81281.51036853713,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,19
241,751.0,0.12516666666666668,2.7725579265136293,0.4505501093659302,81281.51036853713,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,19
242,150.0,0.025,2.7726643033818124,0.4504363747707918,81281.51036853713,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,19
243,344.33333333333303,0.05738888888888884,2.772236310023101,0.4503611935401321,81281.51036853713,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,19
244,471.0,0.0785,2.771274385698035,0.4501842392208042,81281.51036853713,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,19
245,308.0,0.051333333333333335,2.7712240956912875,0.4496254795611312,81281.51036853713,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,19
246,350.0,0.058333333333333334,2.771378722335162,0.4491096506643585,81281.51036853713,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,19
247,111.0,0.0185,2.7705772491984466,0.44891702755030705,81281.51036853713,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,19
248,677.0,0.11283333333333333,2.7712216526277618,0.44804494033193,81281.51036853713,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,19
249,623.0,0.10383333333333333,2.771131545838952,0.44797832449332525,81281.51036853713,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,19
250,152.0,0.025333333333333333,2.771679268745908,0.4478351160668094,81281.51036853713,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,19
251,555.0,0.0925,2.771395541181805,0.4477506041322927,81281.51036853713,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,19
252,290.0,0.04833333333333333,2.772778847022791,0.4478919248264823,81281.51036853713,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,19
253,349.0000000000009,0.05816666666666682,2.7729314502107014,0.4478771916765058,81281.51036853713,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,19
254,166.0,0.027666666666666666,2.7753563194314745,0.4477597021710984,81281.51036853713,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,19
255,257.0,0.042833333333333334,2.778079985878521,0.4476980038606316,81281.51036853713,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,19
256,457.5,0.07625,2.7810282538871633,0.4475265089497667,81281.51036853713,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,19
257,609.0,0.1015,2.7797684404995233,0.44745543864017634,81281.51036853713,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,19
258,625.0,0.10416666666666667,2.7814713450955955,0.4470070640330652,81281.51036853713,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,19
259,190.0,0.03166666666666667,2.783938100891409,0.4470137924731352,81281.51036853713,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,19
260,43.0,0.007166666666666667,2.7843281274229983,0.4468440130139732,81281.51036853713,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,19
261,115.0,0.019166666666666665,2.7869044075108804,0.44681408517275834,81281.51036853713,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,19
262,306.0,0.051,2.7904298802517413,0.44683400562328174,81281.51036853713,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,19
263,537.3843085106382,0.0895640514184397,2.7938986081949375,0.4470993757299429,81281.51036853713,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,19
264,236.0,0.03933333333333333,2.7965850324103143,0.44717115177938876,81281.51036853713,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,19
265,624.0,0.104,2.798685770103907,0.447290015878918,81281.51036853713,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,19
266,505.5,0.08425,2.8014161300968823,0.44712262999088603,81281.51036853713,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,19
267,179.0,0.029833333333333333,2.8041159320260878,0.44722660345926674,81281.51036853713,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,19
268,442.0,0.07366666666666667,2.806497356759003,0.4470912526804894,81281.51036853713,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,19
269,170.0,0.028333333333333332,2.808822306490202,0.4470737053166768,81281.51036853713,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,19
270,306.0,0.051,2.812056142694303,0.4471330160914793,81281.51036853713,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,19
271,408.0,0.068,2.81270803330472,0.44681251906183456,81281.51036853713,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,19
272,344.0,0.05733333333333333,2.8131164976605407,0.446730358055384,81281.51036853713,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,19
273,357.0,0.0595,2.8142141221769483,0.44657626244707394,81281.51036853713,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,19
274,611.0,0.10183333333333333,2.813848309759091,0.4463917065745858,81281.51036853713,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,19
275,697.0,0.11616666666666667,2.8143313965382535,0.4459014654843289,81281.51036853713,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,19
276,801.0,0.1335,2.814130670169731,0.4461639433839904,81281.51036853713,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,19
277,14.0,0.0023333333333333335,2.7696280405395783,0.44614782228406075,81281.51036853713,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,19
278,29.0,0.004833333333333334,2.688375329847758,0.44617141837530383,81281.51036853713,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,19
279,48.0,0.008,2.579167433618115,0.4462148375462249,81281.51036853713,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,19
280,29.99999999999997,0.004999999999999995,2.5246287162482495,0.44624362550880226,81281.51036853713,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,19
281,18.0,0.003,2.457382535144875,0.4462619774766292,81281.51036853713,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,19
282,7.0,0.0011666666666666668,2.4552763395319346,0.4462700182681273,81281.51036853713,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,19
283,1.0,1.6666666666666666E-4,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,19
284,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
285,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
286,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
287,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
288,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
289,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
290,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
291,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
292,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
293,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
294,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
295,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
296,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
297,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
298,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
299,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
300,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
301,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
302,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
303,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
304,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
305,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
306,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
307,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
308,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
309,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
310,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
311,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
312,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
313,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
314,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
315,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
316,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
317,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
318,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
319,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
320,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
321,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
322,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
323,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
324,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
325,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
326,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
327,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
328,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
329,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
330,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
331,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
332,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
333,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
334,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
335,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
336,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
337,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
338,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
339,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
340,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
341,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
342,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
343,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
344,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
345,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
346,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
347,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
348,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
349,0.0,0.0,2.454470025887855,0.44627136319150357,81281.51036853713,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
