Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,1007.0,0.16783333333333333,2.457870832883506,0.4446455669060638,78759.22824686981,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,30
171,296.0,0.04933333333333333,2.4592360341236814,0.44452723156116897,78759.22824686981,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,30
172,384.0,0.064,2.4589825619809145,0.4443665364930119,78759.22824686981,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,30
173,217.0,0.036166666666666666,2.4592126101533123,0.4440831661794398,78759.22824686981,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,30
174,667.0000000000005,0.11116666666666675,2.459311372220477,0.4433941659990054,78759.22824686981,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,30
175,620.5906100478469,0.10343176834130782,2.4596149010084565,0.4428584219799732,78759.22824686981,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,30
176,654.0,0.109,2.460439838996322,0.44240993063354705,78759.22824686981,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,30
177,161.0,0.026833333333333334,2.461105460217671,0.4421839407459211,78759.22824686981,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,30
178,627.0,0.1045,2.4609441951116966,0.4412713419318448,78759.22824686981,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,30
179,312.0,0.052,2.46075620590518,0.4409758009913738,78759.22824686981,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,30
180,239.0,0.03983333333333333,2.464569685344552,0.44098784876100566,78759.22824686981,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,30
181,430.0,0.07166666666666667,2.4674502018552285,0.44089997696795247,78759.22824686981,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,30
182,559.3333333333333,0.0932222222222222,2.4730890726485706,0.44086975145153334,78759.22824686981,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,30
183,286.0,0.04766666666666667,2.4760321078305028,0.4407463494540425,78759.22824686981,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,30
184,639.4147079772081,0.10656911799620135,2.4786680625563524,0.44081161979647554,78759.22824686981,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,30
185,370.0,0.06166666666666667,2.482148016457197,0.4406808843055158,78759.22824686981,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,30
186,470.0,0.07833333333333334,2.4851540450065372,0.4407363945226488,78759.22824686981,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,30
187,432.0,0.072,2.487338476367681,0.44050774437553225,78759.22824686981,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,30
188,762.0,0.127,2.4896115087840585,0.43610363647749717,78759.22824686981,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,30
189,751.0,0.12516666666666668,2.492930500825087,0.43645401096728953,78759.22824686981,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,30
190,605.0,0.10083333333333333,2.494618406144031,0.4361664219162801,78759.22824686981,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,30
191,183.0,0.0305,2.4953182634540436,0.4360377041623423,78759.22824686981,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,30
192,258.5,0.043083333333333335,2.495534512620066,0.4358292279560817,78759.22824686981,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,30
193,290.0,0.04833333333333333,2.4958170445569676,0.46882729648772165,78759.22824686981,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,30
194,380.0,0.06333333333333334,2.4954440250418246,0.4685453499383157,78759.22824686981,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,30
195,362.33333333333394,0.06038888888888899,2.496455524514867,0.4684222212934558,78759.22824686981,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,30
196,592.333333333333,0.09872222222222217,2.4991906712984107,0.468327669643682,78759.22824686981,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,30
197,456.0,0.076,2.5016194397101126,0.468267137946901,78759.22824686981,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,30
198,402.0,0.067,2.502756446169931,0.4679627464872878,78759.22824686981,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,30
199,572.0,0.09533333333333334,2.5027098005297512,0.467356179690019,78759.22824686981,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,30
200,206.0,0.034333333333333334,2.502691792329309,0.4672114046686989,78759.22824686981,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,30
201,91.0,0.015166666666666667,2.502527013965154,0.466876393641222,78759.22824686981,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,30
202,378.0,0.063,2.502259680614489,0.4667421447568944,78759.22824686981,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,30
203,439.0,0.07316666666666667,2.5017363609978216,0.4664954412274101,78759.22824686981,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,30
204,401.0,0.06683333333333333,2.501482366488267,0.46587876909692577,78759.22824686981,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,30
205,502.0,0.08366666666666667,2.5011488771184953,0.465310192180523,78759.22824686981,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,30
206,426.0,0.071,2.501083680425162,0.46483054698968157,78759.22824686981,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,30
207,502.0,0.08366666666666667,2.501303746242458,0.4641032917567565,78759.22824686981,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,30
208,336.0,0.056,2.501610954621543,0.4637897786707816,78759.22824686981,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,30
209,122.0,0.02033333333333333,2.5016989053530283,0.4637095500263466,78759.22824686981,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,30
210,261.0,0.0435,2.5026595169775416,0.4635939340937634,78759.22824686981,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,30
211,209.0,0.034833333333333334,2.5030880633795958,0.4633913585756713,78759.22824686981,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,30
212,146.0,0.024333333333333332,2.50341190917156,0.46335723541574203,78759.22824686981,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,30
213,461.0,0.07683333333333334,2.5028835371667535,0.4631969218767543,78759.22824686981,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,30
214,271.0,0.04516666666666667,2.502180227545241,0.46228728000502656,78759.22824686981,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,30
215,414.0,0.069,2.5023431114060175,0.46171030363535975,78759.22824686981,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,30
216,326.0,0.05433333333333333,2.5023145280265884,0.46147305732716204,78759.22824686981,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,30
217,190.0,0.03166666666666667,2.502575850690264,0.4609940352592185,78759.22824686981,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,30
218,509.0,0.08483333333333333,2.502474723549775,0.46045075443519684,78759.22824686981,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,30
219,386.1470805617146,0.06435784676028576,2.5030316956196796,0.45960139165430575,78759.22824686981,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,30
220,222.0,0.037,2.503212619388551,0.4592846202602296,78759.22824686981,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,30
221,446.5,0.07441666666666667,2.5033507382640794,0.4590001713863597,78759.22824686981,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,30
222,707.0,0.11783333333333333,2.5040125120245986,0.4585365423027688,78759.22824686981,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,30
223,261.0,0.0435,2.5039208978476197,0.45836579214304213,78759.22824686981,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,30
224,538.0,0.08966666666666667,2.5033480825183143,0.4583227589128232,78759.22824686981,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,30
225,366.0,0.061,2.5031892763227885,0.4581977487988094,78759.22824686981,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,30
226,628.0,0.10466666666666667,2.502713736817883,0.4568100130029315,78759.22824686981,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,30
227,222.0,0.037,2.5025558480754526,0.45672921916990206,78759.22824686981,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,30
228,613.9999999999998,0.10233333333333329,2.5023891531131017,0.45666982597004036,78759.22824686981,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,30
229,255.0,0.0425,2.5024113314586236,0.45659289890631266,78759.22824686981,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,30
230,39.0,0.0065,2.502349607314414,0.4563918934586773,78759.22824686981,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,30
231,463.0,0.07716666666666666,2.5025666137829314,0.45596712186109734,78759.22824686981,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,30
232,199.0,0.033166666666666664,2.502037188527408,0.4558431581420697,78759.22824686981,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,30
233,234.0,0.039,2.5010695073824336,0.45578211519018136,78759.22824686981,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,30
234,452.0,0.07533333333333334,2.5003609568743244,0.45386354371798787,78759.22824686981,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,30
235,341.0,0.05683333333333333,2.5006195591943126,0.4535399265540048,78759.22824686981,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,30
236,152.0,0.025333333333333333,2.5002002275154243,0.45333762648360215,78759.22824686981,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,30
237,360.0,0.06,2.4990216335095083,0.4532555381735264,78759.22824686981,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,30
238,732.0,0.122,2.498260216634351,0.45261760303525106,78759.22824686981,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,30
239,605.1930641821946,0.10086551069703242,2.4973580858261406,0.4520385883150484,78759.22824686981,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,30
240,234.0,0.039,2.497729317033225,0.45203926477813794,78759.22824686981,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,30
241,551.0,0.09183333333333334,2.495975800191763,0.4512436297471495,78759.22824686981,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,30
242,194.0,0.03233333333333333,2.495585132924783,0.4512222255882755,78759.22824686981,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,30
243,343.0,0.057166666666666664,2.494459302568275,0.45115809681298746,78759.22824686981,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,30
244,587.0,0.09783333333333333,2.4932401160431383,0.451002247552497,78759.22824686981,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,30
245,308.0,0.051333333333333335,2.4929714728156385,0.4504673701624984,78759.22824686981,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,30
246,367.9045288812122,0.06131742148020203,2.493026409994814,0.449986864665347,78759.22824686981,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,30
247,156.0,0.026,2.4922015788657297,0.449844980112167,78759.22824686981,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,30
248,735.0,0.1225,2.492203127467883,0.44952096410653847,78759.22824686981,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,30
249,482.0,0.08033333333333334,2.4916154046074563,0.44943283862487254,78759.22824686981,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,30
250,125.99999999999909,0.02099999999999985,2.4918775115164014,0.44927990246012534,78759.22824686981,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,30
251,473.0,0.07883333333333334,2.490673231639906,0.44909564068803054,78759.22824686981,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,30
252,248.0,0.04133333333333333,2.4907995851303473,0.4490882174313683,78759.22824686981,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,30
253,341.0,0.05683333333333333,2.4905200885167322,0.4490623234636904,78759.22824686981,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,30
254,91.0,0.015166666666666667,2.490805833815778,0.4487712374633367,78759.22824686981,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,30
255,225.5,0.03758333333333334,2.4907641981815973,0.4485665902640886,78759.22824686981,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,30
256,281.0,0.04683333333333333,2.491533740077418,0.44818650072234495,78759.22824686981,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,30
257,586.0,0.09766666666666667,2.4880110326164084,0.44802792698451566,78759.22824686981,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,30
258,751.0,0.12516666666666668,2.4875285713675384,0.4477014759948015,78759.22824686981,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,30
259,186.0,0.031,2.4877386337636387,0.44758520859927337,78759.22824686981,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,30
260,32.0,0.005333333333333333,2.487605733138094,0.4474063338386501,78759.22824686981,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,30
261,48.0,0.008,2.487731430456026,0.4472221189448125,78759.22824686981,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,30
262,96.0,0.016,2.488068291252424,0.44697441409576044,78759.22824686981,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,30
263,403.0,0.06716666666666667,2.488202791838557,0.4470685441544035,78759.22824686981,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,30
264,155.0,0.025833333333333333,2.487557895763027,0.44696197547016847,78759.22824686981,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,30
265,621.4676616915422,0.10357794361525703,2.486752280378878,0.4470657332885543,78759.22824686981,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,30
266,566.9999999999991,0.09449999999999985,2.4867096135820317,0.4469444665197401,78759.22824686981,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,30
267,101.0,0.016833333333333332,2.4865015606284886,0.44691273423812206,78759.22824686981,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,30
268,338.0,0.05633333333333333,2.4872066775610286,0.44671421415743123,78759.22824686981,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,30
269,97.0,0.016166666666666666,2.4874123157009183,0.446604461965819,78759.22824686981,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,30
270,297.0,0.0495,2.4883375848688467,0.44664049708722586,78759.22824686981,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,30
271,465.0,0.0775,2.4897102232325365,0.4464118073314659,78759.22824686981,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,30
272,415.9999999999998,0.06933333333333329,2.490660391141137,0.4464113931427905,78759.22824686981,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,30
273,301.16666666666606,0.05019444444444434,2.4920274449124373,0.4462812083051488,78759.22824686981,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,30
274,543.0,0.0905,2.4923144433730964,0.4461416605957293,78759.22824686981,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,30
275,601.0,0.10016666666666667,2.492461468485226,0.44565743696335025,78759.22824686981,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,30
276,760.0,0.12666666666666668,2.49296776750479,0.4459303676519852,78759.22824686981,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,30
277,52.0,0.008666666666666666,2.478451284438529,0.44599256934190323,78759.22824686981,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,30
278,59.0,0.009833333333333333,2.44728060419996,0.4460538971249514,78759.22824686981,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,30
279,48.0,0.008,2.399871872230363,0.44609962496716593,78759.22824686981,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,30
280,30.0,0.005,2.3564287591414583,0.4461300465357962,78759.22824686981,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,30
281,18.0,0.003,2.330477472501385,0.4461494604451205,78759.22824686981,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,30
282,7.0,0.0011666666666666668,2.3211196608816524,0.4461580094419358,78759.22824686981,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,30
283,1.0,1.6666666666666666E-4,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,30
284,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
285,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
286,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
287,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
288,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
289,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
290,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
291,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
292,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
293,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
294,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
295,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
296,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
297,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
298,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
299,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
300,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
301,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
302,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
303,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
304,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
305,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
306,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
307,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
308,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
309,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
310,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
311,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
312,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
313,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
314,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
315,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
316,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
317,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
318,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
319,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
320,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
321,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
322,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
323,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
324,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
325,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
326,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
327,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
328,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
329,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
330,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
331,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
332,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
333,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
334,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
335,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
336,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
337,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
338,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
339,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
340,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
341,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
342,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
343,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
344,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
345,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
346,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
347,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
348,0.0,0.0,2.3208415891920704,0.44615944456497236,78759.22824686981,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
